,date,lon,lat,windvelo,bounds
1149,2007-11-01,120.5,18.25,8.059573062409358,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2007-11-01,120.5,18.0,6.263422223814353,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2007-11-01,120.5,17.75,5.0046432887021535,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2007-11-01,120.5,17.5,4.223744062787329,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2007-11-01,120.5,17.25,2.806609919412267,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2007-11-01,120.5,17.0,1.5218044417192984,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2007-11-01,120.5,16.75,0.8819449283596227,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2007-11-01,120.5,16.5,0.5321025487624595,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2007-11-01,120.5,16.25,0.21291284385256834,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2007-11-01,120.5,16.0,0.863149201244179,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2007-11-01,120.5,15.75,1.0913607423938891,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2007-11-01,120.5,15.5,0.938084027835095,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2007-11-01,120.5,15.25,1.587302822995809,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2007-11-01,120.5,15.0,2.2260577219464164,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2007-11-01,120.5,14.75,2.5703779736661,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2007-11-01,120.5,14.5,3.320289540413407,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2007-11-01,120.5,14.25,3.3453044189582775,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2007-11-01,120.5,14.0,3.270736346568408,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2007-11-01,120.5,13.75,4.070977833380315,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2007-11-01,120.5,13.5,3.7949148287918297,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2007-11-01,120.5,13.25,2.4123052744491926,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2007-11-01,120.5,13.0,1.4670387080360618,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2007-11-01,120.5,12.75,1.3257492060474987,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2007-11-01,120.5,12.5,0.9253879240879339,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2007-11-01,120.5,12.25,0.7774773394028145,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2007-11-01,120.5,12.0,1.4544434058426876,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2007-11-01,120.5,11.75,2.447208029907812,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2007-11-01,120.5,11.5,3.089550884485451,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2007-11-01,120.5,11.25,3.206054139400882,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2007-11-01,120.5,11.0,3.2832470152494206,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2007-11-01,120.5,10.75,2.974250064482765,"[[10.875, 120.375], [10.625, 120.625]]"
1180,2007-11-01,120.5,10.5,2.6070602669226433,"[[10.625, 120.375], [10.375, 120.625]]"
1181,2007-11-01,120.5,10.25,2.064801971141417,"[[10.375, 120.375], [10.125, 120.625]]"
1182,2007-11-01,120.5,10.0,1.5499891219665636,"[[10.125, 120.375], [9.875, 120.625]]"
1183,2007-11-01,120.5,9.75,1.218107183048495,"[[9.875, 120.375], [9.625, 120.625]]"
1184,2007-11-01,120.5,9.5,1.0904601170070152,"[[9.625, 120.375], [9.375, 120.625]]"
1185,2007-11-01,120.5,9.25,1.1535940405953518,"[[9.375, 120.375], [9.125, 120.625]]"
1186,2007-11-01,120.5,9.0,1.3148286497946609,"[[9.125, 120.375], [8.875, 120.625]]"
1187,2007-11-01,120.5,8.75,1.5933228445394025,"[[8.875, 120.375], [8.625, 120.625]]"
1188,2007-11-01,120.5,8.5,1.8903820244201486,"[[8.625, 120.375], [8.375, 120.625]]"
1189,2007-11-01,120.5,8.25,2.16415517507141,"[[8.375, 120.375], [8.125, 120.625]]"
1190,2007-11-01,120.5,8.0,2.4395546863746675,"[[8.125, 120.375], [7.875, 120.625]]"
1191,2007-11-01,120.5,7.75,2.642677617767328,"[[7.875, 120.375], [7.625, 120.625]]"
1192,2007-11-01,120.5,7.5,2.846968129942731,"[[7.625, 120.375], [7.375, 120.625]]"
1193,2007-11-01,120.5,7.25,2.998872278451166,"[[7.375, 120.375], [7.125, 120.625]]"
1194,2007-11-01,120.5,7.0,3.0906180750729075,"[[7.125, 120.375], [6.875, 120.625]]"
1195,2007-11-01,120.5,6.75,3.1628289658347177,"[[6.875, 120.375], [6.625, 120.625]]"
1196,2007-11-01,120.5,6.5,3.1715480878771287,"[[6.625, 120.375], [6.375, 120.625]]"
1197,2007-11-01,120.5,6.25,3.2213989451346823,"[[6.375, 120.375], [6.125, 120.625]]"
1198,2007-11-01,120.5,6.0,3.262391715918931,"[[6.125, 120.375], [5.875, 120.625]]"
1199,2007-11-01,120.5,5.75,3.3499933696627178,"[[5.875, 120.375], [5.625, 120.625]]"
1200,2007-11-01,120.5,5.5,3.3867530556416923,"[[5.625, 120.375], [5.375, 120.625]]"
1201,2007-11-01,120.5,5.25,3.412997913953428,"[[5.375, 120.375], [5.125, 120.625]]"
1202,2007-11-01,120.5,5.0,3.4113161798255844,"[[5.125, 120.375], [4.875, 120.625]]"
1203,2007-11-01,120.5,4.75,3.4359057074182404,"[[4.875, 120.375], [4.625, 120.625]]"
1204,2007-11-01,120.5,4.5,3.506695886473306,"[[4.625, 120.375], [4.375, 120.625]]"
1205,2007-11-01,120.5,4.25,3.5835967047251156,"[[4.375, 120.375], [4.125, 120.625]]"
1206,2007-11-01,120.5,4.0,3.6857434485869214,"[[4.125, 120.375], [3.875, 120.625]]"
1207,2007-11-01,120.75,21.5,16.59967446994993,"[[21.625, 120.625], [21.375, 120.875]]"
1208,2007-11-01,120.75,21.25,16.525297285134172,"[[21.375, 120.625], [21.125, 120.875]]"
1209,2007-11-01,120.75,21.0,15.923102509479467,"[[21.125, 120.625], [20.875, 120.875]]"
1210,2007-11-01,120.75,20.75,15.46230073546826,"[[20.875, 120.625], [20.625, 120.875]]"
1211,2007-11-01,120.75,20.5,14.911885129589587,"[[20.625, 120.625], [20.375, 120.875]]"
1212,2007-11-01,120.75,20.25,14.385838457140682,"[[20.375, 120.625], [20.125, 120.875]]"
1213,2007-11-01,120.75,20.0,13.944547175156252,"[[20.125, 120.625], [19.875, 120.875]]"
1214,2007-11-01,120.75,19.75,13.560919388668502,"[[19.875, 120.625], [19.625, 120.875]]"
1215,2007-11-01,120.75,19.5,13.262563727081467,"[[19.625, 120.625], [19.375, 120.875]]"
1216,2007-11-01,120.75,19.25,12.863384914964687,"[[19.375, 120.625], [19.125, 120.875]]"
1217,2007-11-01,120.75,19.0,13.013490477661176,"[[19.125, 120.625], [18.875, 120.875]]"
1218,2007-11-01,120.75,18.75,12.699946438771626,"[[18.875, 120.625], [18.625, 120.875]]"
1219,2007-11-01,120.75,18.5,9.263445889013404,"[[18.625, 120.625], [18.375, 120.875]]"
1220,2007-11-01,120.75,18.25,6.137002695325817,"[[18.375, 120.625], [18.125, 120.875]]"
1221,2007-11-01,120.75,18.0,4.505063477881856,"[[18.125, 120.625], [17.875, 120.875]]"
1222,2007-11-01,120.75,17.75,4.3862467996850905,"[[17.875, 120.625], [17.625, 120.875]]"
1223,2007-11-01,120.75,17.5,3.2838577777045517,"[[17.625, 120.625], [17.375, 120.875]]"
1224,2007-11-01,120.75,17.25,1.8541816707558505,"[[17.375, 120.625], [17.125, 120.875]]"
1225,2007-11-01,120.75,17.0,1.352551940710437,"[[17.125, 120.625], [16.875, 120.875]]"
1226,2007-11-01,120.75,16.75,1.4410552725200698,"[[16.875, 120.625], [16.625, 120.875]]"
1227,2007-11-01,120.75,16.5,1.8866144796775666,"[[16.625, 120.625], [16.375, 120.875]]"
1228,2007-11-01,120.75,16.25,1.455914090797752,"[[16.375, 120.625], [16.125, 120.875]]"
1229,2007-11-01,120.75,16.0,0.8623667208026655,"[[16.125, 120.625], [15.875, 120.875]]"
1230,2007-11-01,120.75,15.75,0.7512212406592875,"[[15.875, 120.625], [15.625, 120.875]]"
1231,2007-11-01,120.75,15.5,0.9143762249375448,"[[15.625, 120.625], [15.375, 120.875]]"
1232,2007-11-01,120.75,15.25,1.4244185827416003,"[[15.375, 120.625], [15.125, 120.875]]"
1233,2007-11-01,120.75,15.0,2.208085086539957,"[[15.125, 120.625], [14.875, 120.875]]"
1234,2007-11-01,120.75,14.75,2.3213929113020026,"[[14.875, 120.625], [14.625, 120.875]]"
1235,2007-11-01,120.75,14.5,2.647825038607306,"[[14.625, 120.625], [14.375, 120.875]]"
1236,2007-11-01,120.75,14.25,2.8631789617934795,"[[14.375, 120.625], [14.125, 120.875]]"
1237,2007-11-01,120.75,14.0,2.795104678324802,"[[14.125, 120.625], [13.875, 120.875]]"
1238,2007-11-01,120.75,13.75,3.292882620834292,"[[13.875, 120.625], [13.625, 120.875]]"
1239,2007-11-01,120.75,13.5,2.943078519508459,"[[13.625, 120.625], [13.375, 120.875]]"
1240,2007-11-01,120.75,13.25,2.137502699772471,"[[13.375, 120.625], [13.125, 120.875]]"
1241,2007-11-01,120.75,13.0,0.8649842084449114,"[[13.125, 120.625], [12.875, 120.875]]"
1242,2007-11-01,120.75,12.75,0.8447652199111919,"[[12.875, 120.625], [12.625, 120.875]]"
1243,2007-11-01,120.75,12.5,0.7366911389599603,"[[12.625, 120.625], [12.375, 120.875]]"
1244,2007-11-01,120.75,12.25,0.9782526944585389,"[[12.375, 120.625], [12.125, 120.875]]"
1245,2007-11-01,120.75,12.0,2.376687419713971,"[[12.125, 120.625], [11.875, 120.875]]"
1246,2007-11-01,120.75,11.75,3.379681580029675,"[[11.875, 120.625], [11.625, 120.875]]"
1247,2007-11-01,120.75,11.5,3.658739780907419,"[[11.625, 120.625], [11.375, 120.875]]"
1248,2007-11-01,120.75,11.25,3.775693421180772,"[[11.375, 120.625], [11.125, 120.875]]"
1249,2007-11-01,120.75,11.0,3.4170304335074735,"[[11.125, 120.625], [10.875, 120.875]]"
1250,2007-11-01,120.75,10.75,3.0801346507975618,"[[10.875, 120.625], [10.625, 120.875]]"
1251,2007-11-01,120.75,10.5,2.563647492338189,"[[10.625, 120.625], [10.375, 120.875]]"
1252,2007-11-01,120.75,10.25,1.9798145785759347,"[[10.375, 120.625], [10.125, 120.875]]"
1253,2007-11-01,120.75,10.0,1.4712402807768425,"[[10.125, 120.625], [9.875, 120.875]]"
1254,2007-11-01,120.75,9.75,1.158190500723103,"[[9.875, 120.625], [9.625, 120.875]]"
1255,2007-11-01,120.75,9.5,1.043958237051142,"[[9.625, 120.625], [9.375, 120.875]]"
1256,2007-11-01,120.75,9.25,1.0672111276785767,"[[9.375, 120.625], [9.125, 120.875]]"
1257,2007-11-01,120.75,9.0,1.2284854492727866,"[[9.125, 120.625], [8.875, 120.875]]"
1258,2007-11-01,120.75,8.75,1.4576275427884204,"[[8.875, 120.625], [8.625, 120.875]]"
1259,2007-11-01,120.75,8.5,1.7452479174730728,"[[8.625, 120.625], [8.375, 120.875]]"
1260,2007-11-01,120.75,8.25,2.0236697122380667,"[[8.375, 120.625], [8.125, 120.875]]"
1261,2007-11-01,120.75,8.0,2.313087590129733,"[[8.125, 120.625], [7.875, 120.875]]"
1262,2007-11-01,120.75,7.75,2.529357783513389,"[[7.875, 120.625], [7.625, 120.875]]"
1263,2007-11-01,120.75,7.5,2.742372270982321,"[[7.625, 120.625], [7.375, 120.875]]"
1264,2007-11-01,120.75,7.25,2.8989361641399065,"[[7.375, 120.625], [7.125, 120.875]]"
1265,2007-11-01,120.75,7.0,3.0464428166576085,"[[7.125, 120.625], [6.875, 120.875]]"
1266,2007-11-01,120.75,6.75,3.1220626383885324,"[[6.875, 120.625], [6.625, 120.875]]"
1267,2007-11-01,120.75,6.5,3.2221315996493605,"[[6.625, 120.625], [6.375, 120.875]]"
1268,2007-11-01,120.75,6.25,3.2855835625914573,"[[6.375, 120.625], [6.125, 120.875]]"
1269,2007-11-01,120.75,6.0,3.386490302721312,"[[6.125, 120.625], [5.875, 120.875]]"
1270,2007-11-01,120.75,5.75,3.490577737960826,"[[5.875, 120.625], [5.625, 120.875]]"
1271,2007-11-01,120.75,5.5,3.551259583532256,"[[5.625, 120.625], [5.375, 120.875]]"
1272,2007-11-01,120.75,5.25,3.5776903224487473,"[[5.375, 120.625], [5.125, 120.875]]"
1273,2007-11-01,120.75,5.0,3.610962656798312,"[[5.125, 120.625], [4.875, 120.875]]"
1274,2007-11-01,120.75,4.75,3.668102595926925,"[[4.875, 120.625], [4.625, 120.875]]"
1275,2007-11-01,120.75,4.5,3.7412050821610148,"[[4.625, 120.625], [4.375, 120.875]]"
1276,2007-11-01,120.75,4.25,3.8667226426957706,"[[4.375, 120.625], [4.125, 120.875]]"
1277,2007-11-01,120.75,4.0,3.976229900725624,"[[4.125, 120.625], [3.875, 120.875]]"
1278,2007-11-01,121.0,21.5,16.68755869194985,"[[21.625, 120.875], [21.375, 121.125]]"
1279,2007-11-01,121.0,21.25,16.13164768149807,"[[21.375, 120.875], [21.125, 121.125]]"
1280,2007-11-01,121.0,21.0,15.486227685279513,"[[21.125, 120.875], [20.875, 121.125]]"
1281,2007-11-01,121.0,20.75,15.029282095067623,"[[20.875, 120.875], [20.625, 121.125]]"
1282,2007-11-01,121.0,20.5,14.520244386972363,"[[20.625, 120.875], [20.375, 121.125]]"
1283,2007-11-01,121.0,20.25,14.046195499507451,"[[20.375, 120.875], [20.125, 121.125]]"
1284,2007-11-01,121.0,20.0,13.604466047019779,"[[20.125, 120.875], [19.875, 121.125]]"
1285,2007-11-01,121.0,19.75,13.165893752174142,"[[19.875, 120.875], [19.625, 121.125]]"
1286,2007-11-01,121.0,19.5,12.862392225452888,"[[19.625, 120.875], [19.375, 121.125]]"
1287,2007-11-01,121.0,19.25,12.388581444898392,"[[19.375, 120.875], [19.125, 121.125]]"
1288,2007-11-01,121.0,19.0,12.284993989412028,"[[19.125, 120.875], [18.875, 121.125]]"
1289,2007-11-01,121.0,18.75,11.603189376121888,"[[18.875, 120.875], [18.625, 121.125]]"
1290,2007-11-01,121.0,18.5,7.517876730463342,"[[18.625, 120.875], [18.375, 121.125]]"
1291,2007-11-01,121.0,18.25,4.842622495044121,"[[18.375, 120.875], [18.125, 121.125]]"
1292,2007-11-01,121.0,18.0,4.500222890238672,"[[18.125, 120.875], [17.875, 121.125]]"
1293,2007-11-01,121.0,17.75,4.725435090798273,"[[17.875, 120.875], [17.625, 121.125]]"
1294,2007-11-01,121.0,17.5,3.8045620239119518,"[[17.625, 120.875], [17.375, 121.125]]"
1295,2007-11-01,121.0,17.25,2.6200468817639813,"[[17.375, 120.875], [17.125, 121.125]]"
1296,2007-11-01,121.0,17.0,2.106556996117794,"[[17.125, 120.875], [16.875, 121.125]]"
1297,2007-11-01,121.0,16.75,1.7088119067319023,"[[16.875, 120.875], [16.625, 121.125]]"
1298,2007-11-01,121.0,16.5,2.502837785110885,"[[16.625, 120.875], [16.375, 121.125]]"
1299,2007-11-01,121.0,16.25,2.991910496571945,"[[16.375, 120.875], [16.125, 121.125]]"
1300,2007-11-01,121.0,16.0,2.3096722906098766,"[[16.125, 120.875], [15.875, 121.125]]"
1301,2007-11-01,121.0,15.75,1.776646353977746,"[[15.875, 120.875], [15.625, 121.125]]"
1302,2007-11-01,121.0,15.5,1.8189240058095946,"[[15.625, 120.875], [15.375, 121.125]]"
1303,2007-11-01,121.0,15.25,2.3448247962543007,"[[15.375, 120.875], [15.125, 121.125]]"
1304,2007-11-01,121.0,15.0,2.8877833956482513,"[[15.125, 120.875], [14.875, 121.125]]"
1305,2007-11-01,121.0,14.75,2.255855274885604,"[[14.875, 120.875], [14.625, 121.125]]"
1306,2007-11-01,121.0,14.5,2.0840848094803937,"[[14.625, 120.875], [14.375, 121.125]]"
1307,2007-11-01,121.0,14.25,2.603909221071909,"[[14.375, 120.875], [14.125, 121.125]]"
1308,2007-11-01,121.0,14.0,2.6760917757938816,"[[14.125, 120.875], [13.875, 121.125]]"
1309,2007-11-01,121.0,13.75,2.896146465878075,"[[13.875, 120.875], [13.625, 121.125]]"
1310,2007-11-01,121.0,13.5,2.4327021733726077,"[[13.625, 120.875], [13.375, 121.125]]"
1311,2007-11-01,121.0,13.25,1.7454328641399552,"[[13.375, 120.875], [13.125, 121.125]]"
1312,2007-11-01,121.0,13.0,1.82844020649383,"[[13.125, 120.875], [12.875, 121.125]]"
1313,2007-11-01,121.0,12.75,1.2589007051385794,"[[12.875, 120.875], [12.625, 121.125]]"
1314,2007-11-01,121.0,12.5,0.8083961232879276,"[[12.625, 120.875], [12.375, 121.125]]"
1315,2007-11-01,121.0,12.25,2.0248297371566233,"[[12.375, 120.875], [12.125, 121.125]]"
1316,2007-11-01,121.0,12.0,3.595644923517739,"[[12.125, 120.875], [11.875, 121.125]]"
1317,2007-11-01,121.0,11.75,4.096703799305005,"[[11.875, 120.875], [11.625, 121.125]]"
1318,2007-11-01,121.0,11.5,4.301866676457159,"[[11.625, 120.875], [11.375, 121.125]]"
1319,2007-11-01,121.0,11.25,3.9679305566552623,"[[11.375, 120.875], [11.125, 121.125]]"
1320,2007-11-01,121.0,11.0,3.5444260196815445,"[[11.125, 120.875], [10.875, 121.125]]"
1321,2007-11-01,121.0,10.75,2.937653671646515,"[[10.875, 120.875], [10.625, 121.125]]"
1322,2007-11-01,121.0,10.5,2.3974977643535196,"[[10.625, 120.875], [10.375, 121.125]]"
1323,2007-11-01,121.0,10.25,1.8100849175262614,"[[10.375, 120.875], [10.125, 121.125]]"
1324,2007-11-01,121.0,10.0,1.3823644461552416,"[[10.125, 120.875], [9.875, 121.125]]"
1325,2007-11-01,121.0,9.75,1.0976497579571662,"[[9.875, 120.875], [9.625, 121.125]]"
1326,2007-11-01,121.0,9.5,1.0035757424113807,"[[9.625, 120.875], [9.375, 121.125]]"
1327,2007-11-01,121.0,9.25,1.0202016362924726,"[[9.375, 120.875], [9.125, 121.125]]"
1328,2007-11-01,121.0,9.0,1.1618013788834631,"[[9.125, 120.875], [8.875, 121.125]]"
1329,2007-11-01,121.0,8.75,1.383157881177893,"[[8.875, 120.875], [8.625, 121.125]]"
1330,2007-11-01,121.0,8.5,1.6243869572096932,"[[8.625, 120.875], [8.375, 121.125]]"
1331,2007-11-01,121.0,8.25,1.8965771339195256,"[[8.375, 120.875], [8.125, 121.125]]"
1332,2007-11-01,121.0,8.0,2.165055000448177,"[[8.125, 120.875], [7.875, 121.125]]"
1333,2007-11-01,121.0,7.75,2.3990555238374394,"[[7.875, 120.875], [7.625, 121.125]]"
1334,2007-11-01,121.0,7.5,2.6171786390635283,"[[7.625, 120.875], [7.375, 121.125]]"
1335,2007-11-01,121.0,7.25,2.802049923826529,"[[7.375, 120.875], [7.125, 121.125]]"
1336,2007-11-01,121.0,7.0,2.967473748450925,"[[7.125, 120.875], [6.875, 121.125]]"
1337,2007-11-01,121.0,6.75,3.1146585481879483,"[[6.875, 120.875], [6.625, 121.125]]"
1338,2007-11-01,121.0,6.5,3.226101014646243,"[[6.625, 120.875], [6.375, 121.125]]"
1339,2007-11-01,121.0,6.25,3.4029638291008695,"[[6.375, 120.875], [6.125, 121.125]]"
1340,2007-11-01,121.0,6.0,3.566059920838406,"[[6.125, 120.875], [5.875, 121.125]]"
1341,2007-11-01,121.0,5.75,3.644876877869226,"[[5.875, 120.875], [5.625, 121.125]]"
1342,2007-11-01,121.0,5.5,3.6955296286431154,"[[5.625, 120.875], [5.375, 121.125]]"
1343,2007-11-01,121.0,5.25,3.7465672807459365,"[[5.375, 120.875], [5.125, 121.125]]"
1344,2007-11-01,121.0,5.0,3.8099324986969605,"[[5.125, 120.875], [4.875, 121.125]]"
1345,2007-11-01,121.0,4.75,3.8693518873375505,"[[4.875, 120.875], [4.625, 121.125]]"
1346,2007-11-01,121.0,4.5,3.964011254058473,"[[4.625, 120.875], [4.375, 121.125]]"
1347,2007-11-01,121.0,4.25,4.097355268214737,"[[4.375, 120.875], [4.125, 121.125]]"
1348,2007-11-01,121.0,4.0,4.2628485326291035,"[[4.125, 120.875], [3.875, 121.125]]"
1349,2007-11-01,121.25,21.5,15.956401445285763,"[[21.625, 121.125], [21.375, 121.375]]"
1350,2007-11-01,121.25,21.25,15.389855011346702,"[[21.375, 121.125], [21.125, 121.375]]"
1351,2007-11-01,121.25,21.0,14.924030482255901,"[[21.125, 121.125], [20.875, 121.375]]"
1352,2007-11-01,121.25,20.75,14.517849217277004,"[[20.875, 121.125], [20.625, 121.375]]"
1353,2007-11-01,121.25,20.5,14.118443623751741,"[[20.625, 121.125], [20.375, 121.375]]"
1354,2007-11-01,121.25,20.25,13.669437790259481,"[[20.375, 121.125], [20.125, 121.375]]"
1355,2007-11-01,121.25,20.0,13.268061241879346,"[[20.125, 121.125], [19.875, 121.375]]"
1356,2007-11-01,121.25,19.75,12.872312704423454,"[[19.875, 121.125], [19.625, 121.375]]"
1357,2007-11-01,121.25,19.5,12.48670571586298,"[[19.625, 121.125], [19.375, 121.375]]"
1358,2007-11-01,121.25,19.25,12.058851932125394,"[[19.375, 121.125], [19.125, 121.375]]"
1359,2007-11-01,121.25,19.0,11.662350756168124,"[[19.125, 121.125], [18.875, 121.375]]"
1360,2007-11-01,121.25,18.75,10.265126431453156,"[[18.875, 121.125], [18.625, 121.375]]"
1361,2007-11-01,121.25,18.5,6.4626415320771855,"[[18.625, 121.125], [18.375, 121.375]]"
1362,2007-11-01,121.25,18.25,3.941669028286221,"[[18.375, 121.125], [18.125, 121.375]]"
1363,2007-11-01,121.25,18.0,3.484671591687044,"[[18.125, 121.125], [17.875, 121.375]]"
1364,2007-11-01,121.25,17.75,3.119390433969883,"[[17.875, 121.125], [17.625, 121.375]]"
1365,2007-11-01,121.25,17.5,2.330005486334874,"[[17.625, 121.125], [17.375, 121.375]]"
1366,2007-11-01,121.25,17.25,2.1100227261428457,"[[17.375, 121.125], [17.125, 121.375]]"
1367,2007-11-01,121.25,17.0,2.1129712415573,"[[17.125, 121.125], [16.875, 121.375]]"
1368,2007-11-01,121.25,16.75,1.5107668567140118,"[[16.875, 121.125], [16.625, 121.375]]"
1369,2007-11-01,121.25,16.5,1.8701135737007264,"[[16.625, 121.125], [16.375, 121.375]]"
1370,2007-11-01,121.25,16.25,2.919292299976122,"[[16.375, 121.125], [16.125, 121.375]]"
1371,2007-11-01,121.25,16.0,2.8912284810057,"[[16.125, 121.125], [15.875, 121.375]]"
1372,2007-11-01,121.25,15.75,2.2583463142859994,"[[15.875, 121.125], [15.625, 121.375]]"
1373,2007-11-01,121.25,15.5,2.4560879391878347,"[[15.625, 121.125], [15.375, 121.375]]"
1374,2007-11-01,121.25,15.25,3.274428133075299,"[[15.375, 121.125], [15.125, 121.375]]"
1375,2007-11-01,121.25,15.0,3.599270603869046,"[[15.125, 121.125], [14.875, 121.375]]"
1376,2007-11-01,121.25,14.75,3.046053338008445,"[[14.875, 121.125], [14.625, 121.375]]"
1377,2007-11-01,121.25,14.5,2.7129445164048156,"[[14.625, 121.125], [14.375, 121.375]]"
1378,2007-11-01,121.25,14.25,2.625291117480424,"[[14.375, 121.125], [14.125, 121.375]]"
1379,2007-11-01,121.25,14.0,2.7937407192313612,"[[14.125, 121.125], [13.875, 121.375]]"
1380,2007-11-01,121.25,13.75,2.8237999389586976,"[[13.875, 121.125], [13.625, 121.375]]"
1381,2007-11-01,121.25,13.5,2.1743316543812194,"[[13.625, 121.125], [13.375, 121.375]]"
1382,2007-11-01,121.25,13.25,1.41940727563263,"[[13.375, 121.125], [13.125, 121.375]]"
1383,2007-11-01,121.25,13.0,1.7340920302375111,"[[13.125, 121.125], [12.875, 121.375]]"
1384,2007-11-01,121.25,12.75,2.5094864693557026,"[[12.875, 121.125], [12.625, 121.375]]"
1385,2007-11-01,121.25,12.5,2.85813030276048,"[[12.625, 121.125], [12.375, 121.375]]"
1386,2007-11-01,121.25,12.25,3.897732483095678,"[[12.375, 121.125], [12.125, 121.375]]"
1387,2007-11-01,121.25,12.0,4.521762226111771,"[[12.125, 121.125], [11.875, 121.375]]"
1388,2007-11-01,121.25,11.75,4.723036256838451,"[[11.875, 121.125], [11.625, 121.375]]"
1389,2007-11-01,121.25,11.5,4.489031917627693,"[[11.625, 121.125], [11.375, 121.375]]"
1390,2007-11-01,121.25,11.25,4.029235721276945,"[[11.375, 121.125], [11.125, 121.375]]"
1391,2007-11-01,121.25,11.0,3.358488652567309,"[[11.125, 121.125], [10.875, 121.375]]"
1392,2007-11-01,121.25,10.75,2.676449284678507,"[[10.875, 121.125], [10.625, 121.375]]"
1393,2007-11-01,121.25,10.5,2.0817016418843113,"[[10.625, 121.125], [10.375, 121.375]]"
1394,2007-11-01,121.25,10.25,1.5330472107658928,"[[10.375, 121.125], [10.125, 121.375]]"
1395,2007-11-01,121.25,10.0,1.2328582636042462,"[[10.125, 121.125], [9.875, 121.375]]"
1396,2007-11-01,121.25,9.75,1.0940763154124142,"[[9.875, 121.125], [9.625, 121.375]]"
