,date,lon,lat,windvelo,bounds
276,2016-10-01,117.25,5.75,0.1190878981097612,"[[5.875, 117.125], [5.625, 117.375]]"
277,2016-10-01,117.25,5.5,0.10754381604140974,"[[5.625, 117.125], [5.375, 117.375]]"
278,2016-10-01,117.25,5.25,0.29499978561690154,"[[5.375, 117.125], [5.125, 117.375]]"
279,2016-10-01,117.25,5.0,0.28675020998549794,"[[5.125, 117.125], [4.875, 117.375]]"
280,2016-10-01,117.25,4.75,0.2200576676218219,"[[4.875, 117.125], [4.625, 117.375]]"
281,2016-10-01,117.25,4.5,0.26083760891755875,"[[4.625, 117.125], [4.375, 117.375]]"
282,2016-10-01,117.25,4.25,0.29609380825545234,"[[4.375, 117.125], [4.125, 117.375]]"
283,2016-10-01,117.25,4.0,0.26589692813133464,"[[4.125, 117.125], [3.875, 117.375]]"
284,2016-10-01,117.5,21.5,6.903473532668857,"[[21.625, 117.375], [21.375, 117.625]]"
285,2016-10-01,117.5,21.25,6.581988132931049,"[[21.375, 117.375], [21.125, 117.625]]"
286,2016-10-01,117.5,21.0,6.242805117479715,"[[21.125, 117.375], [20.875, 117.625]]"
287,2016-10-01,117.5,20.75,5.975411031294774,"[[20.875, 117.375], [20.625, 117.625]]"
288,2016-10-01,117.5,20.5,5.718364620167342,"[[20.625, 117.375], [20.375, 117.625]]"
289,2016-10-01,117.5,20.25,5.510141344990076,"[[20.375, 117.375], [20.125, 117.625]]"
290,2016-10-01,117.5,20.0,5.393368318506163,"[[20.125, 117.375], [19.875, 117.625]]"
291,2016-10-01,117.5,19.75,5.281832649889723,"[[19.875, 117.375], [19.625, 117.625]]"
292,2016-10-01,117.5,19.5,5.156407575187751,"[[19.625, 117.375], [19.375, 117.625]]"
293,2016-10-01,117.5,19.25,5.0373276546740575,"[[19.375, 117.375], [19.125, 117.625]]"
294,2016-10-01,117.5,19.0,4.929922761139222,"[[19.125, 117.375], [18.875, 117.625]]"
295,2016-10-01,117.5,18.75,4.770299881683939,"[[18.875, 117.375], [18.625, 117.625]]"
296,2016-10-01,117.5,18.5,4.651752838662256,"[[18.625, 117.375], [18.375, 117.625]]"
297,2016-10-01,117.5,18.25,4.462449325871791,"[[18.375, 117.375], [18.125, 117.625]]"
298,2016-10-01,117.5,18.0,4.2334417892588725,"[[18.125, 117.375], [17.875, 117.625]]"
299,2016-10-01,117.5,17.75,3.922691177777015,"[[17.875, 117.375], [17.625, 117.625]]"
300,2016-10-01,117.5,17.5,3.5712686174037263,"[[17.625, 117.375], [17.375, 117.625]]"
301,2016-10-01,117.5,17.25,3.1819608241190385,"[[17.375, 117.375], [17.125, 117.625]]"
302,2016-10-01,117.5,17.0,2.718080396647705,"[[17.125, 117.375], [16.875, 117.625]]"
303,2016-10-01,117.5,16.75,2.192968277283557,"[[16.875, 117.375], [16.625, 117.625]]"
304,2016-10-01,117.5,16.5,1.735739140837683,"[[16.625, 117.375], [16.375, 117.625]]"
305,2016-10-01,117.5,16.25,1.375539440948861,"[[16.375, 117.375], [16.125, 117.625]]"
306,2016-10-01,117.5,16.0,1.1975981035629757,"[[16.125, 117.375], [15.875, 117.625]]"
307,2016-10-01,117.5,15.75,1.1771253110595676,"[[15.875, 117.375], [15.625, 117.625]]"
308,2016-10-01,117.5,15.5,1.2755358801501304,"[[15.625, 117.375], [15.375, 117.625]]"
309,2016-10-01,117.5,15.25,1.4410626615973552,"[[15.375, 117.375], [15.125, 117.625]]"
310,2016-10-01,117.5,15.0,1.6058349133372831,"[[15.125, 117.375], [14.875, 117.625]]"
311,2016-10-01,117.5,14.75,1.739252609374463,"[[14.875, 117.375], [14.625, 117.625]]"
312,2016-10-01,117.5,14.5,1.8235274357510751,"[[14.625, 117.375], [14.375, 117.625]]"
313,2016-10-01,117.5,14.25,1.8590153700590681,"[[14.375, 117.375], [14.125, 117.625]]"
314,2016-10-01,117.5,14.0,1.8935061086657308,"[[14.125, 117.375], [13.875, 117.625]]"
315,2016-10-01,117.5,13.75,1.9201860812550453,"[[13.875, 117.375], [13.625, 117.625]]"
316,2016-10-01,117.5,13.5,1.975805782316031,"[[13.625, 117.375], [13.375, 117.625]]"
317,2016-10-01,117.5,13.25,2.060996440391599,"[[13.375, 117.375], [13.125, 117.625]]"
318,2016-10-01,117.5,13.0,2.201464585864507,"[[13.125, 117.375], [12.875, 117.625]]"
319,2016-10-01,117.5,12.75,2.387932904602859,"[[12.875, 117.375], [12.625, 117.625]]"
320,2016-10-01,117.5,12.5,2.6886209640130985,"[[12.625, 117.375], [12.375, 117.625]]"
321,2016-10-01,117.5,12.25,3.0089700729660636,"[[12.375, 117.375], [12.125, 117.625]]"
322,2016-10-01,117.5,12.0,3.319139789787411,"[[12.125, 117.375], [11.875, 117.625]]"
323,2016-10-01,117.5,11.75,3.552204262601206,"[[11.875, 117.375], [11.625, 117.625]]"
324,2016-10-01,117.5,11.5,3.7260905792402594,"[[11.625, 117.375], [11.375, 117.625]]"
325,2016-10-01,117.5,11.25,3.8136448035440016,"[[11.375, 117.375], [11.125, 117.625]]"
326,2016-10-01,117.5,11.0,3.7942009364974236,"[[11.125, 117.375], [10.875, 117.625]]"
327,2016-10-01,117.5,10.75,3.7309470738334327,"[[10.875, 117.375], [10.625, 117.625]]"
328,2016-10-01,117.5,10.5,3.613849877607539,"[[10.625, 117.375], [10.375, 117.625]]"
329,2016-10-01,117.5,10.25,3.5717912878944658,"[[10.375, 117.375], [10.125, 117.625]]"
330,2016-10-01,117.5,10.0,3.665674502859368,"[[10.125, 117.375], [9.875, 117.625]]"
331,2016-10-01,117.5,9.75,3.7743653764887504,"[[9.875, 117.375], [9.625, 117.625]]"
332,2016-10-01,117.5,9.5,3.881758338395991,"[[9.625, 117.375], [9.375, 117.625]]"
333,2016-10-01,117.5,9.25,3.6028377236824416,"[[9.375, 117.375], [9.125, 117.625]]"
334,2016-10-01,117.5,9.0,3.063128773826463,"[[9.125, 117.375], [8.875, 117.625]]"
335,2016-10-01,117.5,8.75,2.667953360051255,"[[8.875, 117.375], [8.625, 117.625]]"
336,2016-10-01,117.5,8.5,3.097015587044922,"[[8.625, 117.375], [8.375, 117.625]]"
337,2016-10-01,117.5,8.25,3.8927914067981892,"[[8.375, 117.375], [8.125, 117.625]]"
338,2016-10-01,117.5,8.0,3.975447621833806,"[[8.125, 117.375], [7.875, 117.625]]"
339,2016-10-01,117.5,7.75,3.8089848252785896,"[[7.875, 117.375], [7.625, 117.625]]"
340,2016-10-01,117.5,7.5,3.56761233770618,"[[7.625, 117.375], [7.375, 117.625]]"
341,2016-10-01,117.5,7.25,3.0665625750849967,"[[7.375, 117.375], [7.125, 117.625]]"
342,2016-10-01,117.5,7.0,2.200540535635963,"[[7.125, 117.375], [6.875, 117.625]]"
343,2016-10-01,117.5,6.75,1.09921892196242,"[[6.875, 117.375], [6.625, 117.625]]"
344,2016-10-01,117.5,6.5,0.42585006847203666,"[[6.625, 117.375], [6.375, 117.625]]"
345,2016-10-01,117.5,6.25,0.2661294074284599,"[[6.375, 117.375], [6.125, 117.625]]"
346,2016-10-01,117.5,6.0,0.24502759570388097,"[[6.125, 117.375], [5.875, 117.625]]"
347,2016-10-01,117.5,5.75,0.16575659913718574,"[[5.875, 117.375], [5.625, 117.625]]"
348,2016-10-01,117.5,5.5,0.11794723117769354,"[[5.625, 117.375], [5.375, 117.625]]"
349,2016-10-01,117.5,5.25,0.30686508054044415,"[[5.375, 117.375], [5.125, 117.625]]"
350,2016-10-01,117.5,5.0,0.382191333554242,"[[5.125, 117.375], [4.875, 117.625]]"
351,2016-10-01,117.5,4.75,0.34674912647238376,"[[4.875, 117.375], [4.625, 117.625]]"
352,2016-10-01,117.5,4.5,0.3552801556977355,"[[4.625, 117.375], [4.375, 117.625]]"
353,2016-10-01,117.5,4.25,0.3947954162205311,"[[4.375, 117.375], [4.125, 117.625]]"
354,2016-10-01,117.5,4.0,0.3895554419753365,"[[4.125, 117.375], [3.875, 117.625]]"
355,2016-10-01,117.75,21.5,6.597283441371063,"[[21.625, 117.625], [21.375, 117.875]]"
356,2016-10-01,117.75,21.25,6.345472753458031,"[[21.375, 117.625], [21.125, 117.875]]"
357,2016-10-01,117.75,21.0,6.166565191477672,"[[21.125, 117.625], [20.875, 117.875]]"
358,2016-10-01,117.75,20.75,6.004803055513367,"[[20.875, 117.625], [20.625, 117.875]]"
359,2016-10-01,117.75,20.5,5.82637820650223,"[[20.625, 117.625], [20.375, 117.875]]"
360,2016-10-01,117.75,20.25,5.7691311859274395,"[[20.375, 117.625], [20.125, 117.875]]"
361,2016-10-01,117.75,20.0,5.664111850482688,"[[20.125, 117.625], [19.875, 117.875]]"
362,2016-10-01,117.75,19.75,5.524044328823673,"[[19.875, 117.625], [19.625, 117.875]]"
363,2016-10-01,117.75,19.5,5.377025922870435,"[[19.625, 117.625], [19.375, 117.875]]"
364,2016-10-01,117.75,19.25,5.234859436428396,"[[19.375, 117.625], [19.125, 117.875]]"
365,2016-10-01,117.75,19.0,5.076624327211148,"[[19.125, 117.625], [18.875, 117.875]]"
366,2016-10-01,117.75,18.75,4.8792628965757086,"[[18.875, 117.625], [18.625, 117.875]]"
367,2016-10-01,117.75,18.5,4.658758170070832,"[[18.625, 117.625], [18.375, 117.875]]"
368,2016-10-01,117.75,18.25,4.465990280937632,"[[18.375, 117.625], [18.125, 117.875]]"
369,2016-10-01,117.75,18.0,4.1797639202625,"[[18.125, 117.625], [17.875, 117.875]]"
370,2016-10-01,117.75,17.75,3.856246075310282,"[[17.875, 117.625], [17.625, 117.875]]"
371,2016-10-01,117.75,17.5,3.43744832237991,"[[17.625, 117.625], [17.375, 117.875]]"
372,2016-10-01,117.75,17.25,3.006191776097386,"[[17.375, 117.625], [17.125, 117.875]]"
373,2016-10-01,117.75,17.0,2.505932373597841,"[[17.125, 117.625], [16.875, 117.875]]"
374,2016-10-01,117.75,16.75,2.0301606385718935,"[[16.875, 117.625], [16.625, 117.875]]"
375,2016-10-01,117.75,16.5,1.6005788003967636,"[[16.625, 117.625], [16.375, 117.875]]"
376,2016-10-01,117.75,16.25,1.3151097844447126,"[[16.375, 117.625], [16.125, 117.875]]"
377,2016-10-01,117.75,16.0,1.2264847651017332,"[[16.125, 117.625], [15.875, 117.875]]"
378,2016-10-01,117.75,15.75,1.2928836730237143,"[[15.875, 117.625], [15.625, 117.875]]"
379,2016-10-01,117.75,15.5,1.4274716690565985,"[[15.625, 117.625], [15.375, 117.875]]"
380,2016-10-01,117.75,15.25,1.5608588771324352,"[[15.375, 117.625], [15.125, 117.875]]"
381,2016-10-01,117.75,15.0,1.701357593926836,"[[15.125, 117.625], [14.875, 117.875]]"
382,2016-10-01,117.75,14.75,1.8124267690856424,"[[14.875, 117.625], [14.625, 117.875]]"
383,2016-10-01,117.75,14.5,1.88266058163804,"[[14.625, 117.625], [14.375, 117.875]]"
384,2016-10-01,117.75,14.25,1.9073909690202695,"[[14.375, 117.625], [14.125, 117.875]]"
385,2016-10-01,117.75,14.0,1.8825142950790315,"[[14.125, 117.625], [13.875, 117.875]]"
386,2016-10-01,117.75,13.75,1.8996939240597992,"[[13.875, 117.625], [13.625, 117.875]]"
387,2016-10-01,117.75,13.5,1.9153462226497977,"[[13.625, 117.625], [13.375, 117.875]]"
388,2016-10-01,117.75,13.25,1.9887410436205881,"[[13.375, 117.625], [13.125, 117.875]]"
389,2016-10-01,117.75,13.0,2.1043511830619184,"[[13.125, 117.625], [12.875, 117.875]]"
390,2016-10-01,117.75,12.75,2.3070548108913473,"[[12.875, 117.625], [12.625, 117.875]]"
391,2016-10-01,117.75,12.5,2.633094694999076,"[[12.625, 117.625], [12.375, 117.875]]"
392,2016-10-01,117.75,12.25,2.9936776144407404,"[[12.375, 117.625], [12.125, 117.875]]"
393,2016-10-01,117.75,12.0,3.3131468690637904,"[[12.125, 117.625], [11.875, 117.875]]"
394,2016-10-01,117.75,11.75,3.555756501535867,"[[11.875, 117.625], [11.625, 117.875]]"
395,2016-10-01,117.75,11.5,3.7212997819251594,"[[11.625, 117.625], [11.375, 117.875]]"
396,2016-10-01,117.75,11.25,3.764949483839835,"[[11.375, 117.625], [11.125, 117.875]]"
397,2016-10-01,117.75,11.0,3.7332792862794966,"[[11.125, 117.625], [10.875, 117.875]]"
398,2016-10-01,117.75,10.75,3.6024336942221895,"[[10.875, 117.625], [10.625, 117.875]]"
399,2016-10-01,117.75,10.5,3.488700820813884,"[[10.625, 117.625], [10.375, 117.875]]"
400,2016-10-01,117.75,10.25,3.487565096153818,"[[10.375, 117.625], [10.125, 117.875]]"
401,2016-10-01,117.75,10.0,3.5294171703161368,"[[10.125, 117.625], [9.875, 117.875]]"
402,2016-10-01,117.75,9.75,3.611524311943752,"[[9.875, 117.625], [9.625, 117.875]]"
403,2016-10-01,117.75,9.5,3.403545331876879,"[[9.625, 117.625], [9.375, 117.875]]"
404,2016-10-01,117.75,9.25,2.9768144572166744,"[[9.375, 117.625], [9.125, 117.875]]"
405,2016-10-01,117.75,9.0,2.453369378576426,"[[9.125, 117.625], [8.875, 117.875]]"
406,2016-10-01,117.75,8.75,2.288230156014418,"[[8.875, 117.625], [8.625, 117.875]]"
407,2016-10-01,117.75,8.5,3.308513385272039,"[[8.625, 117.625], [8.375, 117.875]]"
408,2016-10-01,117.75,8.25,3.8237344732129874,"[[8.375, 117.625], [8.125, 117.875]]"
409,2016-10-01,117.75,8.0,3.681750883615368,"[[8.125, 117.625], [7.875, 117.875]]"
410,2016-10-01,117.75,7.75,3.498792865309548,"[[7.875, 117.625], [7.625, 117.875]]"
411,2016-10-01,117.75,7.5,3.1646956806818842,"[[7.625, 117.625], [7.375, 117.875]]"
412,2016-10-01,117.75,7.25,2.579468629462377,"[[7.375, 117.625], [7.125, 117.875]]"
413,2016-10-01,117.75,7.0,1.7487249193283936,"[[7.125, 117.625], [6.875, 117.875]]"
414,2016-10-01,117.75,6.75,0.9505576586406916,"[[6.875, 117.625], [6.625, 117.875]]"
415,2016-10-01,117.75,6.5,0.3252295628242341,"[[6.625, 117.625], [6.375, 117.875]]"
416,2016-10-01,117.75,6.25,0.06538065291503613,"[[6.375, 117.625], [6.125, 117.875]]"
417,2016-10-01,117.75,6.0,0.047007484126533314,"[[6.125, 117.625], [5.875, 117.875]]"
418,2016-10-01,117.75,5.75,0.17325377988859003,"[[5.875, 117.625], [5.625, 117.875]]"
419,2016-10-01,117.75,5.5,0.2100565998686864,"[[5.625, 117.625], [5.375, 117.875]]"
420,2016-10-01,117.75,5.25,0.34635118755742483,"[[5.375, 117.625], [5.125, 117.875]]"
421,2016-10-01,117.75,5.0,0.5245426060079755,"[[5.125, 117.625], [4.875, 117.875]]"
422,2016-10-01,117.75,4.75,0.5237843805746712,"[[4.875, 117.625], [4.625, 117.875]]"
423,2016-10-01,117.75,4.5,0.4595728003071596,"[[4.625, 117.625], [4.375, 117.875]]"
424,2016-10-01,117.75,4.25,0.47267149671137015,"[[4.375, 117.625], [4.125, 117.875]]"
425,2016-10-01,117.75,4.0,0.5834671037512241,"[[4.125, 117.625], [3.875, 117.875]]"
426,2016-10-01,118.0,21.5,6.3005447121480005,"[[21.625, 117.875], [21.375, 118.125]]"
427,2016-10-01,118.0,21.25,6.165647666910637,"[[21.375, 117.875], [21.125, 118.125]]"
428,2016-10-01,118.0,21.0,6.066274932415242,"[[21.125, 117.875], [20.875, 118.125]]"
429,2016-10-01,118.0,20.75,6.065838896519619,"[[20.875, 117.875], [20.625, 118.125]]"
430,2016-10-01,118.0,20.5,6.088284751714365,"[[20.625, 117.875], [20.375, 118.125]]"
431,2016-10-01,118.0,20.25,6.029138958218554,"[[20.375, 117.875], [20.125, 118.125]]"
432,2016-10-01,118.0,20.0,5.977510639432608,"[[20.125, 117.875], [19.875, 118.125]]"
433,2016-10-01,118.0,19.75,5.832729674562688,"[[19.875, 117.875], [19.625, 118.125]]"
434,2016-10-01,118.0,19.5,5.659665082490342,"[[19.625, 117.875], [19.375, 118.125]]"
435,2016-10-01,118.0,19.25,5.472540123266925,"[[19.375, 117.875], [19.125, 118.125]]"
436,2016-10-01,118.0,19.0,5.275888262597106,"[[19.125, 117.875], [18.875, 118.125]]"
437,2016-10-01,118.0,18.75,5.012496758634851,"[[18.875, 117.875], [18.625, 118.125]]"
438,2016-10-01,118.0,18.5,4.766863777465876,"[[18.625, 117.875], [18.375, 118.125]]"
439,2016-10-01,118.0,18.25,4.4669390293252675,"[[18.375, 117.875], [18.125, 118.125]]"
440,2016-10-01,118.0,18.0,4.179996733256423,"[[18.125, 117.875], [17.875, 118.125]]"
441,2016-10-01,118.0,17.75,3.7329679776105764,"[[17.875, 117.875], [17.625, 118.125]]"
442,2016-10-01,118.0,17.5,3.3017671771406993,"[[17.625, 117.875], [17.375, 118.125]]"
443,2016-10-01,118.0,17.25,2.8249813304869704,"[[17.375, 117.875], [17.125, 118.125]]"
444,2016-10-01,118.0,17.0,2.3204754129823657,"[[17.125, 117.875], [16.875, 118.125]]"
445,2016-10-01,118.0,16.75,1.8751690612132246,"[[16.875, 117.875], [16.625, 118.125]]"
446,2016-10-01,118.0,16.5,1.5052275985861527,"[[16.625, 117.875], [16.375, 118.125]]"
447,2016-10-01,118.0,16.25,1.323026528339512,"[[16.375, 117.875], [16.125, 118.125]]"
448,2016-10-01,118.0,16.0,1.3405375164271467,"[[16.125, 117.875], [15.875, 118.125]]"
449,2016-10-01,118.0,15.75,1.4653646058553924,"[[15.875, 117.875], [15.625, 118.125]]"
450,2016-10-01,118.0,15.5,1.5642136544852034,"[[15.625, 117.875], [15.375, 118.125]]"
451,2016-10-01,118.0,15.25,1.693007298745714,"[[15.375, 117.875], [15.125, 118.125]]"
452,2016-10-01,118.0,15.0,1.7857373407836128,"[[15.125, 117.875], [14.875, 118.125]]"
453,2016-10-01,118.0,14.75,1.888005355763807,"[[14.875, 117.875], [14.625, 118.125]]"
454,2016-10-01,118.0,14.5,1.9356747925352407,"[[14.625, 117.875], [14.375, 118.125]]"
455,2016-10-01,118.0,14.25,1.917077152327344,"[[14.375, 117.875], [14.125, 118.125]]"
456,2016-10-01,118.0,14.0,1.876021992661767,"[[14.125, 117.875], [13.875, 118.125]]"
457,2016-10-01,118.0,13.75,1.8260732709030232,"[[13.875, 117.875], [13.625, 118.125]]"
458,2016-10-01,118.0,13.5,1.8369490783727875,"[[13.625, 117.875], [13.375, 118.125]]"
459,2016-10-01,118.0,13.25,1.8815476190172638,"[[13.375, 117.875], [13.125, 118.125]]"
460,2016-10-01,118.0,13.0,2.002357245882176,"[[13.125, 117.875], [12.875, 118.125]]"
461,2016-10-01,118.0,12.75,2.249890570115622,"[[12.875, 117.875], [12.625, 118.125]]"
462,2016-10-01,118.0,12.5,2.5936345674996115,"[[12.625, 117.875], [12.375, 118.125]]"
463,2016-10-01,118.0,12.25,2.9925485423635916,"[[12.375, 117.875], [12.125, 118.125]]"
464,2016-10-01,118.0,12.0,3.3205339919455494,"[[12.125, 117.875], [11.875, 118.125]]"
465,2016-10-01,118.0,11.75,3.563475108590644,"[[11.875, 117.875], [11.625, 118.125]]"
466,2016-10-01,118.0,11.5,3.680615739552113,"[[11.625, 117.875], [11.375, 118.125]]"
467,2016-10-01,118.0,11.25,3.7234381466250785,"[[11.375, 117.875], [11.125, 118.125]]"
468,2016-10-01,118.0,11.0,3.618485756319888,"[[11.125, 117.875], [10.875, 118.125]]"
469,2016-10-01,118.0,10.75,3.4836133080480747,"[[10.875, 117.875], [10.625, 118.125]]"
470,2016-10-01,118.0,10.5,3.386832044987986,"[[10.625, 117.875], [10.375, 118.125]]"
471,2016-10-01,118.0,10.25,3.42766528974539,"[[10.375, 117.875], [10.125, 118.125]]"
472,2016-10-01,118.0,10.0,3.4849830173383767,"[[10.125, 117.875], [9.875, 118.125]]"
473,2016-10-01,118.0,9.75,3.4003873669208766,"[[9.875, 117.875], [9.625, 118.125]]"
474,2016-10-01,118.0,9.5,2.9827326041066287,"[[9.625, 117.875], [9.375, 118.125]]"
475,2016-10-01,118.0,9.25,2.0423180371023384,"[[9.375, 117.875], [9.125, 118.125]]"
476,2016-10-01,118.0,9.0,1.5524301286673314,"[[9.125, 117.875], [8.875, 118.125]]"
477,2016-10-01,118.0,8.75,2.5088638432084176,"[[8.875, 117.875], [8.625, 118.125]]"
478,2016-10-01,118.0,8.5,3.549232382534311,"[[8.625, 117.875], [8.375, 118.125]]"
479,2016-10-01,118.0,8.25,3.6614137471742754,"[[8.375, 117.875], [8.125, 118.125]]"
480,2016-10-01,118.0,8.0,3.4489958315787654,"[[8.125, 117.875], [7.875, 118.125]]"
481,2016-10-01,118.0,7.75,3.2252029173527514,"[[7.875, 117.875], [7.625, 118.125]]"
482,2016-10-01,118.0,7.5,2.770223317991434,"[[7.625, 117.875], [7.375, 118.125]]"
483,2016-10-01,118.0,7.25,2.1863382631816903,"[[7.375, 117.875], [7.125, 118.125]]"
484,2016-10-01,118.0,7.0,1.4427494405501486,"[[7.125, 117.875], [6.875, 118.125]]"
485,2016-10-01,118.0,6.75,0.6598448783344288,"[[6.875, 117.875], [6.625, 118.125]]"
486,2016-10-01,118.0,6.5,0.23321010271097303,"[[6.625, 117.875], [6.375, 118.125]]"
487,2016-10-01,118.0,6.25,0.1504417437456551,"[[6.375, 117.875], [6.125, 118.125]]"
488,2016-10-01,118.0,6.0,0.03373966240051528,"[[6.125, 117.875], [5.875, 118.125]]"
489,2016-10-01,118.0,5.75,0.2736115391834371,"[[5.875, 117.875], [5.625, 118.125]]"
490,2016-10-01,118.0,5.5,0.35932585322003413,"[[5.625, 117.875], [5.375, 118.125]]"
491,2016-10-01,118.0,5.25,0.3171946556348012,"[[5.375, 117.875], [5.125, 118.125]]"
492,2016-10-01,118.0,5.0,0.4697072262558789,"[[5.125, 117.875], [4.875, 118.125]]"
493,2016-10-01,118.0,4.75,0.6160668582126599,"[[4.875, 117.875], [4.625, 118.125]]"
494,2016-10-01,118.0,4.5,0.5460418293468305,"[[4.625, 117.875], [4.375, 118.125]]"
495,2016-10-01,118.0,4.25,0.6674678992169607,"[[4.375, 117.875], [4.125, 118.125]]"
496,2016-10-01,118.0,4.0,0.789302661168601,"[[4.125, 117.875], [3.875, 118.125]]"
497,2016-10-01,118.25,21.5,6.013388702225595,"[[21.625, 118.125], [21.375, 118.375]]"
498,2016-10-01,118.25,21.25,6.013641392696813,"[[21.375, 118.125], [21.125, 118.375]]"
499,2016-10-01,118.25,21.0,6.096073651142515,"[[21.125, 118.125], [20.875, 118.375]]"
500,2016-10-01,118.25,20.75,6.185434592010405,"[[20.875, 118.125], [20.625, 118.375]]"
501,2016-10-01,118.25,20.5,6.260671012686325,"[[20.625, 118.125], [20.375, 118.375]]"
502,2016-10-01,118.25,20.25,6.317977845211828,"[[20.375, 118.125], [20.125, 118.375]]"
503,2016-10-01,118.25,20.0,6.262325725708072,"[[20.125, 118.125], [19.875, 118.375]]"
504,2016-10-01,118.25,19.75,6.139207427488765,"[[19.875, 118.125], [19.625, 118.375]]"
505,2016-10-01,118.25,19.5,5.965387950197718,"[[19.625, 118.125], [19.375, 118.375]]"
506,2016-10-01,118.25,19.25,5.739518963924812,"[[19.375, 118.125], [19.125, 118.375]]"
507,2016-10-01,118.25,19.0,5.48504646961251,"[[19.125, 118.125], [18.875, 118.375]]"
508,2016-10-01,118.25,18.75,5.193029816090529,"[[18.875, 118.125], [18.625, 118.375]]"
509,2016-10-01,118.25,18.5,4.839179629516865,"[[18.625, 118.125], [18.375, 118.375]]"
510,2016-10-01,118.25,18.25,4.538795816891623,"[[18.375, 118.125], [18.125, 118.375]]"
511,2016-10-01,118.25,18.0,4.096448656321174,"[[18.125, 118.125], [17.875, 118.375]]"
512,2016-10-01,118.25,17.75,3.6480325189257754,"[[17.875, 118.125], [17.625, 118.375]]"
513,2016-10-01,118.25,17.5,3.1450099546944768,"[[17.625, 118.125], [17.375, 118.375]]"
514,2016-10-01,118.25,17.25,2.660972086925916,"[[17.375, 118.125], [17.125, 118.375]]"
515,2016-10-01,118.25,17.0,2.1411527196680438,"[[17.125, 118.125], [16.875, 118.375]]"
516,2016-10-01,118.25,16.75,1.709597013807592,"[[16.875, 118.125], [16.625, 118.375]]"
517,2016-10-01,118.25,16.5,1.4408612668118,"[[16.625, 118.125], [16.375, 118.375]]"
518,2016-10-01,118.25,16.25,1.405087787032637,"[[16.375, 118.125], [16.125, 118.375]]"
519,2016-10-01,118.25,16.0,1.4989128522790487,"[[16.125, 118.125], [15.875, 118.375]]"
520,2016-10-01,118.25,15.75,1.6309017291282528,"[[15.875, 118.125], [15.625, 118.375]]"
521,2016-10-01,118.25,15.5,1.7413365466897608,"[[15.625, 118.125], [15.375, 118.375]]"
522,2016-10-01,118.25,15.25,1.8216203139466884,"[[15.375, 118.125], [15.125, 118.375]]"
523,2016-10-01,118.25,15.0,1.8910886702026297,"[[15.125, 118.125], [14.875, 118.375]]"
524,2016-10-01,118.25,14.75,1.953092897202929,"[[14.875, 118.125], [14.625, 118.375]]"
525,2016-10-01,118.25,14.5,1.9684068304547748,"[[14.625, 118.125], [14.375, 118.375]]"
526,2016-10-01,118.25,14.25,1.9273091695421543,"[[14.375, 118.125], [14.125, 118.375]]"
527,2016-10-01,118.25,14.0,1.8170983642702205,"[[14.125, 118.125], [13.875, 118.375]]"
