,date,lon,lat,windvelo,bounds
277,2013-06-01,117.25,5.5,0.2930833687361728,"[[5.625, 117.125], [5.375, 117.375]]"
278,2013-06-01,117.25,5.25,0.4119445195313028,"[[5.375, 117.125], [5.125, 117.375]]"
279,2013-06-01,117.25,5.0,0.48992579499325334,"[[5.125, 117.125], [4.875, 117.375]]"
280,2013-06-01,117.25,4.75,0.45601788361273027,"[[4.875, 117.125], [4.625, 117.375]]"
281,2013-06-01,117.25,4.5,0.3231120022813317,"[[4.625, 117.125], [4.375, 117.375]]"
282,2013-06-01,117.25,4.25,0.20497017192595926,"[[4.375, 117.125], [4.125, 117.375]]"
283,2013-06-01,117.25,4.0,0.1698746194061421,"[[4.125, 117.125], [3.875, 117.375]]"
284,2013-06-01,117.5,21.5,3.982492304889447,"[[21.625, 117.375], [21.375, 117.625]]"
285,2013-06-01,117.5,21.25,4.035580104477477,"[[21.375, 117.375], [21.125, 117.625]]"
286,2013-06-01,117.5,21.0,4.10178234123968,"[[21.125, 117.375], [20.875, 117.625]]"
287,2013-06-01,117.5,20.75,4.178098614662984,"[[20.875, 117.375], [20.625, 117.625]]"
288,2013-06-01,117.5,20.5,4.205769721011599,"[[20.625, 117.375], [20.375, 117.625]]"
289,2013-06-01,117.5,20.25,4.205710234989226,"[[20.375, 117.375], [20.125, 117.625]]"
290,2013-06-01,117.5,20.0,4.194552109394562,"[[20.125, 117.375], [19.875, 117.625]]"
291,2013-06-01,117.5,19.75,4.209218300247382,"[[19.875, 117.375], [19.625, 117.625]]"
292,2013-06-01,117.5,19.5,4.256416635846422,"[[19.625, 117.375], [19.375, 117.625]]"
293,2013-06-01,117.5,19.25,4.257231006821193,"[[19.375, 117.375], [19.125, 117.625]]"
294,2013-06-01,117.5,19.0,4.237478007842425,"[[19.125, 117.375], [18.875, 117.625]]"
295,2013-06-01,117.5,18.75,4.198343146468337,"[[18.875, 117.375], [18.625, 117.625]]"
296,2013-06-01,117.5,18.5,4.179298923971066,"[[18.625, 117.375], [18.375, 117.625]]"
297,2013-06-01,117.5,18.25,4.139894405587232,"[[18.375, 117.375], [18.125, 117.625]]"
298,2013-06-01,117.5,18.0,4.090619434194632,"[[18.125, 117.375], [17.875, 117.625]]"
299,2013-06-01,117.5,17.75,4.046322734547009,"[[17.875, 117.375], [17.625, 117.625]]"
300,2013-06-01,117.5,17.5,4.004674731285062,"[[17.625, 117.375], [17.375, 117.625]]"
301,2013-06-01,117.5,17.25,4.006785040688444,"[[17.375, 117.375], [17.125, 117.625]]"
302,2013-06-01,117.5,17.0,4.006770551375206,"[[17.125, 117.375], [16.875, 117.625]]"
303,2013-06-01,117.5,16.75,3.979338803992049,"[[16.875, 117.375], [16.625, 117.625]]"
304,2013-06-01,117.5,16.5,3.9242883805807187,"[[16.625, 117.375], [16.375, 117.625]]"
305,2013-06-01,117.5,16.25,3.9132637857663672,"[[16.375, 117.375], [16.125, 117.625]]"
306,2013-06-01,117.5,16.0,3.9164421320256158,"[[16.125, 117.375], [15.875, 117.625]]"
307,2013-06-01,117.5,15.75,3.9408468459891988,"[[15.875, 117.375], [15.625, 117.625]]"
308,2013-06-01,117.5,15.5,3.989034224760242,"[[15.625, 117.375], [15.375, 117.625]]"
309,2013-06-01,117.5,15.25,4.036625182193628,"[[15.375, 117.375], [15.125, 117.625]]"
310,2013-06-01,117.5,15.0,4.080339841110672,"[[15.125, 117.375], [14.875, 117.625]]"
311,2013-06-01,117.5,14.75,4.093832297961628,"[[14.875, 117.375], [14.625, 117.625]]"
312,2013-06-01,117.5,14.5,4.111954467987949,"[[14.625, 117.375], [14.375, 117.625]]"
313,2013-06-01,117.5,14.25,4.149138210797525,"[[14.375, 117.375], [14.125, 117.625]]"
314,2013-06-01,117.5,14.0,4.203425201446054,"[[14.125, 117.375], [13.875, 117.625]]"
315,2013-06-01,117.5,13.75,4.237297650096712,"[[13.875, 117.375], [13.625, 117.625]]"
316,2013-06-01,117.5,13.5,4.278627234414617,"[[13.625, 117.375], [13.375, 117.625]]"
317,2013-06-01,117.5,13.25,4.315457328604174,"[[13.375, 117.375], [13.125, 117.625]]"
318,2013-06-01,117.5,13.0,4.331634085361661,"[[13.125, 117.375], [12.875, 117.625]]"
319,2013-06-01,117.5,12.75,4.309865316872316,"[[12.875, 117.375], [12.625, 117.625]]"
320,2013-06-01,117.5,12.5,4.2954978211298,"[[12.625, 117.375], [12.375, 117.625]]"
321,2013-06-01,117.5,12.25,4.2743750291107725,"[[12.375, 117.375], [12.125, 117.625]]"
322,2013-06-01,117.5,12.0,4.266974595080956,"[[12.125, 117.375], [11.875, 117.625]]"
323,2013-06-01,117.5,11.75,4.211558212889947,"[[11.875, 117.375], [11.625, 117.625]]"
324,2013-06-01,117.5,11.5,4.1579467380237185,"[[11.625, 117.375], [11.375, 117.625]]"
325,2013-06-01,117.5,11.25,4.10672129207998,"[[11.375, 117.375], [11.125, 117.625]]"
326,2013-06-01,117.5,11.0,4.06175305351629,"[[11.125, 117.375], [10.875, 117.625]]"
327,2013-06-01,117.5,10.75,4.0136919409877905,"[[10.875, 117.375], [10.625, 117.625]]"
328,2013-06-01,117.5,10.5,3.958514094877787,"[[10.625, 117.375], [10.375, 117.625]]"
329,2013-06-01,117.5,10.25,3.9197512933653273,"[[10.375, 117.375], [10.125, 117.625]]"
330,2013-06-01,117.5,10.0,3.96704727933404,"[[10.125, 117.375], [9.875, 117.625]]"
331,2013-06-01,117.5,9.75,3.9388650265532577,"[[9.875, 117.375], [9.625, 117.625]]"
332,2013-06-01,117.5,9.5,3.8718437638391805,"[[9.625, 117.375], [9.375, 117.625]]"
333,2013-06-01,117.5,9.25,3.4141485902171,"[[9.375, 117.375], [9.125, 117.625]]"
334,2013-06-01,117.5,9.0,2.7613129689096567,"[[9.125, 117.375], [8.875, 117.625]]"
335,2013-06-01,117.5,8.75,2.2445824419542815,"[[8.875, 117.375], [8.625, 117.625]]"
336,2013-06-01,117.5,8.5,2.3492821321560773,"[[8.625, 117.375], [8.375, 117.625]]"
337,2013-06-01,117.5,8.25,2.935888845806964,"[[8.375, 117.375], [8.125, 117.625]]"
338,2013-06-01,117.5,8.0,2.9738679462731126,"[[8.125, 117.375], [7.875, 117.625]]"
339,2013-06-01,117.5,7.75,2.7490087980997098,"[[7.875, 117.375], [7.625, 117.625]]"
340,2013-06-01,117.5,7.5,2.4607660544757497,"[[7.625, 117.375], [7.375, 117.625]]"
341,2013-06-01,117.5,7.25,2.039114645960012,"[[7.375, 117.375], [7.125, 117.625]]"
342,2013-06-01,117.5,7.0,1.6039851639770586,"[[7.125, 117.375], [6.875, 117.625]]"
343,2013-06-01,117.5,6.75,1.1574389774467482,"[[6.875, 117.375], [6.625, 117.625]]"
344,2013-06-01,117.5,6.5,0.9465069947235127,"[[6.625, 117.375], [6.375, 117.625]]"
345,2013-06-01,117.5,6.25,0.7872632118389622,"[[6.375, 117.375], [6.125, 117.625]]"
346,2013-06-01,117.5,6.0,0.5886963040386232,"[[6.125, 117.375], [5.875, 117.625]]"
347,2013-06-01,117.5,5.75,0.44787862707528264,"[[5.875, 117.375], [5.625, 117.625]]"
348,2013-06-01,117.5,5.5,0.380927687141904,"[[5.625, 117.375], [5.375, 117.625]]"
349,2013-06-01,117.5,5.25,0.5509780039520413,"[[5.375, 117.375], [5.125, 117.625]]"
350,2013-06-01,117.5,5.0,0.672365158721417,"[[5.125, 117.375], [4.875, 117.625]]"
351,2013-06-01,117.5,4.75,0.5662135583278477,"[[4.875, 117.375], [4.625, 117.625]]"
352,2013-06-01,117.5,4.5,0.4026551329881612,"[[4.625, 117.375], [4.375, 117.625]]"
353,2013-06-01,117.5,4.25,0.31353050676440825,"[[4.375, 117.375], [4.125, 117.625]]"
354,2013-06-01,117.5,4.0,0.358489573446393,"[[4.125, 117.375], [3.875, 117.625]]"
355,2013-06-01,117.75,21.5,4.000567581096795,"[[21.625, 117.625], [21.375, 117.875]]"
356,2013-06-01,117.75,21.25,4.0166806187296995,"[[21.375, 117.625], [21.125, 117.875]]"
357,2013-06-01,117.75,21.0,4.047086880315354,"[[21.125, 117.625], [20.875, 117.875]]"
358,2013-06-01,117.75,20.75,4.11190272366936,"[[20.875, 117.625], [20.625, 117.875]]"
359,2013-06-01,117.75,20.5,4.152720273768723,"[[20.625, 117.625], [20.375, 117.875]]"
360,2013-06-01,117.75,20.25,4.174757289747044,"[[20.375, 117.625], [20.125, 117.875]]"
361,2013-06-01,117.75,20.0,4.170140602625251,"[[20.125, 117.625], [19.875, 117.875]]"
362,2013-06-01,117.75,19.75,4.182275907318554,"[[19.875, 117.625], [19.625, 117.875]]"
363,2013-06-01,117.75,19.5,4.216175503023867,"[[19.625, 117.625], [19.375, 117.875]]"
364,2013-06-01,117.75,19.25,4.240607162013273,"[[19.375, 117.625], [19.125, 117.875]]"
365,2013-06-01,117.75,19.0,4.242988172282419,"[[19.125, 117.625], [18.875, 117.875]]"
366,2013-06-01,117.75,18.75,4.203335079118847,"[[18.875, 117.625], [18.625, 117.875]]"
367,2013-06-01,117.75,18.5,4.155749917407464,"[[18.625, 117.625], [18.375, 117.875]]"
368,2013-06-01,117.75,18.25,4.121691532441054,"[[18.375, 117.625], [18.125, 117.875]]"
369,2013-06-01,117.75,18.0,4.105056944224724,"[[18.125, 117.625], [17.875, 117.875]]"
370,2013-06-01,117.75,17.75,4.066430606825058,"[[17.875, 117.625], [17.625, 117.875]]"
371,2013-06-01,117.75,17.5,4.053817795876493,"[[17.625, 117.625], [17.375, 117.875]]"
372,2013-06-01,117.75,17.25,4.053481590704668,"[[17.375, 117.625], [17.125, 117.875]]"
373,2013-06-01,117.75,17.0,4.030124688799849,"[[17.125, 117.625], [16.875, 117.875]]"
374,2013-06-01,117.75,16.75,3.9814426322621435,"[[16.875, 117.625], [16.625, 117.875]]"
375,2013-06-01,117.75,16.5,3.928536745666344,"[[16.625, 117.625], [16.375, 117.875]]"
376,2013-06-01,117.75,16.25,3.8951555828437066,"[[16.375, 117.625], [16.125, 117.875]]"
377,2013-06-01,117.75,16.0,3.8870076160719593,"[[16.125, 117.625], [15.875, 117.875]]"
378,2013-06-01,117.75,15.75,3.885299169455002,"[[15.875, 117.625], [15.625, 117.875]]"
379,2013-06-01,117.75,15.5,3.922909434136985,"[[15.625, 117.625], [15.375, 117.875]]"
380,2013-06-01,117.75,15.25,3.954893664252195,"[[15.375, 117.625], [15.125, 117.875]]"
381,2013-06-01,117.75,15.0,3.9906793188004244,"[[15.125, 117.625], [14.875, 117.875]]"
382,2013-06-01,117.75,14.75,4.0196253693981845,"[[14.875, 117.625], [14.625, 117.875]]"
383,2013-06-01,117.75,14.5,4.041248424568071,"[[14.625, 117.625], [14.375, 117.875]]"
384,2013-06-01,117.75,14.25,4.064363271815028,"[[14.375, 117.625], [14.125, 117.875]]"
385,2013-06-01,117.75,14.0,4.07797680113569,"[[14.125, 117.625], [13.875, 117.875]]"
386,2013-06-01,117.75,13.75,4.106648592165149,"[[13.875, 117.625], [13.625, 117.875]]"
387,2013-06-01,117.75,13.5,4.125445768106522,"[[13.625, 117.625], [13.375, 117.875]]"
388,2013-06-01,117.75,13.25,4.155826647960061,"[[13.375, 117.625], [13.125, 117.875]]"
389,2013-06-01,117.75,13.0,4.152015757521092,"[[13.125, 117.625], [12.875, 117.875]]"
390,2013-06-01,117.75,12.75,4.138297726751471,"[[12.875, 117.625], [12.625, 117.875]]"
391,2013-06-01,117.75,12.5,4.117258825381299,"[[12.625, 117.625], [12.375, 117.875]]"
392,2013-06-01,117.75,12.25,4.101872382920699,"[[12.375, 117.625], [12.125, 117.875]]"
393,2013-06-01,117.75,12.0,4.098414303933367,"[[12.125, 117.625], [11.875, 117.875]]"
394,2013-06-01,117.75,11.75,4.066473625506805,"[[11.875, 117.625], [11.625, 117.875]]"
395,2013-06-01,117.75,11.5,4.014421198112545,"[[11.625, 117.625], [11.375, 117.875]]"
396,2013-06-01,117.75,11.25,3.9654663901496208,"[[11.375, 117.625], [11.125, 117.875]]"
397,2013-06-01,117.75,11.0,3.9173274870705,"[[11.125, 117.625], [10.875, 117.875]]"
398,2013-06-01,117.75,10.75,3.875185554202194,"[[10.875, 117.625], [10.625, 117.875]]"
399,2013-06-01,117.75,10.5,3.8374152076012336,"[[10.625, 117.625], [10.375, 117.875]]"
400,2013-06-01,117.75,10.25,3.8267997474897415,"[[10.375, 117.625], [10.125, 117.875]]"
401,2013-06-01,117.75,10.0,3.800430269993733,"[[10.125, 117.625], [9.875, 117.875]]"
402,2013-06-01,117.75,9.75,3.7300617896567583,"[[9.875, 117.625], [9.625, 117.875]]"
403,2013-06-01,117.75,9.5,3.2703786566435125,"[[9.625, 117.625], [9.375, 117.875]]"
404,2013-06-01,117.75,9.25,2.67457678262679,"[[9.375, 117.625], [9.125, 117.875]]"
405,2013-06-01,117.75,9.0,2.180378158134181,"[[9.125, 117.625], [8.875, 117.875]]"
406,2013-06-01,117.75,8.75,1.9094196691106853,"[[8.875, 117.625], [8.625, 117.875]]"
407,2013-06-01,117.75,8.5,2.6343974945313593,"[[8.625, 117.625], [8.375, 117.875]]"
408,2013-06-01,117.75,8.25,2.9278105572987343,"[[8.375, 117.625], [8.125, 117.875]]"
409,2013-06-01,117.75,8.0,2.7588795007204547,"[[8.125, 117.625], [7.875, 117.875]]"
410,2013-06-01,117.75,7.75,2.5021864905626443,"[[7.875, 117.625], [7.625, 117.875]]"
411,2013-06-01,117.75,7.5,2.1608023889848456,"[[7.625, 117.625], [7.375, 117.875]]"
412,2013-06-01,117.75,7.25,1.7849836195140822,"[[7.375, 117.625], [7.125, 117.875]]"
413,2013-06-01,117.75,7.0,1.3940327372341639,"[[7.125, 117.625], [6.875, 117.875]]"
414,2013-06-01,117.75,6.75,1.233606709162152,"[[6.875, 117.625], [6.625, 117.875]]"
415,2013-06-01,117.75,6.5,1.079357710362,"[[6.625, 117.625], [6.375, 117.875]]"
416,2013-06-01,117.75,6.25,0.9361522981368855,"[[6.375, 117.625], [6.125, 117.875]]"
417,2013-06-01,117.75,6.0,0.7056464226266096,"[[6.125, 117.625], [5.875, 117.875]]"
418,2013-06-01,117.75,5.75,0.6209081590252135,"[[5.875, 117.625], [5.625, 117.875]]"
419,2013-06-01,117.75,5.5,0.6090900365514808,"[[5.625, 117.625], [5.375, 117.875]]"
420,2013-06-01,117.75,5.25,0.7029400378997823,"[[5.375, 117.625], [5.125, 117.875]]"
421,2013-06-01,117.75,5.0,0.8287827926357316,"[[5.125, 117.625], [4.875, 117.875]]"
422,2013-06-01,117.75,4.75,0.7515139510679608,"[[4.875, 117.625], [4.625, 117.875]]"
423,2013-06-01,117.75,4.5,0.5582588807172654,"[[4.625, 117.625], [4.375, 117.875]]"
424,2013-06-01,117.75,4.25,0.4733806137013633,"[[4.375, 117.625], [4.125, 117.875]]"
425,2013-06-01,117.75,4.0,0.7129777508722503,"[[4.125, 117.625], [3.875, 117.875]]"
426,2013-06-01,118.0,21.5,4.02971719669402,"[[21.625, 117.875], [21.375, 118.125]]"
427,2013-06-01,118.0,21.25,4.026755118845967,"[[21.375, 117.875], [21.125, 118.125]]"
428,2013-06-01,118.0,21.0,4.026202396799817,"[[21.125, 117.875], [20.875, 118.125]]"
429,2013-06-01,118.0,20.75,4.035417653174612,"[[20.875, 117.875], [20.625, 118.125]]"
430,2013-06-01,118.0,20.5,4.073170482214997,"[[20.625, 117.875], [20.375, 118.125]]"
431,2013-06-01,118.0,20.25,4.096517482571041,"[[20.375, 117.875], [20.125, 118.125]]"
432,2013-06-01,118.0,20.0,4.136976407754459,"[[20.125, 117.875], [19.875, 118.125]]"
433,2013-06-01,118.0,19.75,4.155752052441861,"[[19.875, 117.875], [19.625, 118.125]]"
434,2013-06-01,118.0,19.5,4.172462650921536,"[[19.625, 117.875], [19.375, 118.125]]"
435,2013-06-01,118.0,19.25,4.200366875830838,"[[19.375, 117.875], [19.125, 118.125]]"
436,2013-06-01,118.0,19.0,4.203797658325889,"[[19.125, 117.875], [18.875, 118.125]]"
437,2013-06-01,118.0,18.75,4.174423532613922,"[[18.875, 117.875], [18.625, 118.125]]"
438,2013-06-01,118.0,18.5,4.125885269681645,"[[18.625, 117.875], [18.375, 118.125]]"
439,2013-06-01,118.0,18.25,4.093785588004892,"[[18.375, 117.875], [18.125, 118.125]]"
440,2013-06-01,118.0,18.0,4.076495269897646,"[[18.125, 117.875], [17.875, 118.125]]"
441,2013-06-01,118.0,17.75,4.093472828266408,"[[17.875, 117.875], [17.625, 118.125]]"
442,2013-06-01,118.0,17.5,4.088205553850079,"[[17.625, 117.875], [17.375, 118.125]]"
443,2013-06-01,118.0,17.25,4.072580657593736,"[[17.375, 117.875], [17.125, 118.125]]"
444,2013-06-01,118.0,17.0,4.038073896136058,"[[17.125, 117.875], [16.875, 118.125]]"
445,2013-06-01,118.0,16.75,3.9856249523752245,"[[16.875, 117.875], [16.625, 118.125]]"
446,2013-06-01,118.0,16.5,3.937111760466258,"[[16.625, 117.875], [16.375, 118.125]]"
447,2013-06-01,118.0,16.25,3.8913981660900228,"[[16.375, 117.875], [16.125, 118.125]]"
448,2013-06-01,118.0,16.0,3.8367442873163036,"[[16.125, 117.875], [15.875, 118.125]]"
449,2013-06-01,118.0,15.75,3.829275084680726,"[[15.875, 117.875], [15.625, 118.125]]"
450,2013-06-01,118.0,15.5,3.8141144913599536,"[[15.625, 117.875], [15.375, 118.125]]"
451,2013-06-01,118.0,15.25,3.83341085121719,"[[15.375, 117.875], [15.125, 118.125]]"
452,2013-06-01,118.0,15.0,3.8803838745040355,"[[15.125, 117.875], [14.875, 118.125]]"
453,2013-06-01,118.0,14.75,3.9266086981366706,"[[14.875, 117.875], [14.625, 118.125]]"
454,2013-06-01,118.0,14.5,3.9545913751975657,"[[14.625, 117.875], [14.375, 118.125]]"
455,2013-06-01,118.0,14.25,3.9687728717907014,"[[14.375, 117.875], [14.125, 118.125]]"
456,2013-06-01,118.0,14.0,3.971279651284366,"[[14.125, 117.875], [13.875, 118.125]]"
457,2013-06-01,118.0,13.75,3.943302999050609,"[[13.875, 117.875], [13.625, 118.125]]"
458,2013-06-01,118.0,13.5,3.96125018042755,"[[13.625, 117.875], [13.375, 118.125]]"
459,2013-06-01,118.0,13.25,3.982291760564634,"[[13.375, 117.875], [13.125, 118.125]]"
460,2013-06-01,118.0,13.0,3.9846473955806387,"[[13.125, 117.875], [12.875, 118.125]]"
461,2013-06-01,118.0,12.75,3.992697886261071,"[[12.875, 117.875], [12.625, 118.125]]"
462,2013-06-01,118.0,12.5,3.968542820080661,"[[12.625, 117.875], [12.375, 118.125]]"
463,2013-06-01,118.0,12.25,3.960735926685788,"[[12.375, 117.875], [12.125, 118.125]]"
464,2013-06-01,118.0,12.0,3.9379682849197235,"[[12.125, 117.875], [11.875, 118.125]]"
465,2013-06-01,118.0,11.75,3.9148963256907456,"[[11.875, 117.875], [11.625, 118.125]]"
466,2013-06-01,118.0,11.5,3.8789888245401443,"[[11.625, 117.875], [11.375, 118.125]]"
467,2013-06-01,118.0,11.25,3.8299343141823186,"[[11.375, 117.875], [11.125, 118.125]]"
468,2013-06-01,118.0,11.0,3.7760404510448664,"[[11.125, 117.875], [10.875, 118.125]]"
469,2013-06-01,118.0,10.75,3.734609153740153,"[[10.875, 117.875], [10.625, 118.125]]"
470,2013-06-01,118.0,10.5,3.722009561943117,"[[10.625, 117.875], [10.375, 118.125]]"
471,2013-06-01,118.0,10.25,3.7305441276902847,"[[10.375, 117.875], [10.125, 118.125]]"
472,2013-06-01,118.0,10.0,3.6867595664142514,"[[10.125, 117.875], [9.875, 118.125]]"
473,2013-06-01,118.0,9.75,3.4423316182977337,"[[9.875, 117.875], [9.625, 118.125]]"
474,2013-06-01,118.0,9.5,2.822103448971781,"[[9.625, 117.875], [9.375, 118.125]]"
475,2013-06-01,118.0,9.25,1.9091524262368125,"[[9.375, 117.875], [9.125, 118.125]]"
476,2013-06-01,118.0,9.0,1.438400160816239,"[[9.125, 117.875], [8.875, 118.125]]"
477,2013-06-01,118.0,8.75,2.2916439576101224,"[[8.875, 117.875], [8.625, 118.125]]"
478,2013-06-01,118.0,8.5,3.0094517671107073,"[[8.625, 117.875], [8.375, 118.125]]"
479,2013-06-01,118.0,8.25,2.8411224597720692,"[[8.375, 117.875], [8.125, 118.125]]"
480,2013-06-01,118.0,8.0,2.6011048728407054,"[[8.125, 117.875], [7.875, 118.125]]"
481,2013-06-01,118.0,7.75,2.2967818862629885,"[[7.875, 117.875], [7.625, 118.125]]"
482,2013-06-01,118.0,7.5,1.923966420818446,"[[7.625, 117.875], [7.375, 118.125]]"
483,2013-06-01,118.0,7.25,1.5721000030653969,"[[7.375, 117.875], [7.125, 118.125]]"
484,2013-06-01,118.0,7.0,1.3002819385298428,"[[7.125, 117.875], [6.875, 118.125]]"
485,2013-06-01,118.0,6.75,1.1530632065001511,"[[6.875, 117.875], [6.625, 118.125]]"
486,2013-06-01,118.0,6.5,1.165973608622941,"[[6.625, 117.875], [6.375, 118.125]]"
487,2013-06-01,118.0,6.25,1.074750499505631,"[[6.375, 117.875], [6.125, 118.125]]"
488,2013-06-01,118.0,6.0,0.9477383981849528,"[[6.125, 117.875], [5.875, 118.125]]"
489,2013-06-01,118.0,5.75,0.8952643175797651,"[[5.875, 117.875], [5.625, 118.125]]"
490,2013-06-01,118.0,5.5,0.9183032219741862,"[[5.625, 117.875], [5.375, 118.125]]"
491,2013-06-01,118.0,5.25,0.8659101721575835,"[[5.375, 117.875], [5.125, 118.125]]"
492,2013-06-01,118.0,5.0,0.9111084447604049,"[[5.125, 117.875], [4.875, 118.125]]"
493,2013-06-01,118.0,4.75,0.8596706488087397,"[[4.875, 117.875], [4.625, 118.125]]"
494,2013-06-01,118.0,4.5,0.6728149310397722,"[[4.625, 117.875], [4.375, 118.125]]"
495,2013-06-01,118.0,4.25,0.769632048034216,"[[4.375, 117.875], [4.125, 118.125]]"
496,2013-06-01,118.0,4.0,0.9986413953402837,"[[4.125, 117.875], [3.875, 118.125]]"
497,2013-06-01,118.25,21.5,4.008948325117049,"[[21.625, 118.125], [21.375, 118.375]]"
498,2013-06-01,118.25,21.25,4.018712945283414,"[[21.375, 118.125], [21.125, 118.375]]"
499,2013-06-01,118.25,21.0,3.9981923905009147,"[[21.125, 118.125], [20.875, 118.375]]"
500,2013-06-01,118.25,20.75,3.9907597458558635,"[[20.875, 118.125], [20.625, 118.375]]"
501,2013-06-01,118.25,20.5,4.0120190520414765,"[[20.625, 118.125], [20.375, 118.375]]"
502,2013-06-01,118.25,20.25,4.0335219444893795,"[[20.375, 118.125], [20.125, 118.375]]"
503,2013-06-01,118.25,20.0,4.074607761983279,"[[20.125, 118.125], [19.875, 118.375]]"
504,2013-06-01,118.25,19.75,4.097717437490257,"[[19.875, 118.125], [19.625, 118.375]]"
505,2013-06-01,118.25,19.5,4.106836526293965,"[[19.625, 118.125], [19.375, 118.375]]"
506,2013-06-01,118.25,19.25,4.120803345680253,"[[19.375, 118.125], [19.125, 118.375]]"
507,2013-06-01,118.25,19.0,4.12020414089694,"[[19.125, 118.125], [18.875, 118.375]]"
508,2013-06-01,118.25,18.75,4.101670525677081,"[[18.875, 118.125], [18.625, 118.375]]"
509,2013-06-01,118.25,18.5,4.075240377978663,"[[18.625, 118.125], [18.375, 118.375]]"
510,2013-06-01,118.25,18.25,4.043516569454847,"[[18.375, 118.125], [18.125, 118.375]]"
511,2013-06-01,118.25,18.0,4.054604261364065,"[[18.125, 118.125], [17.875, 118.375]]"
512,2013-06-01,118.25,17.75,4.072791297220403,"[[17.875, 118.125], [17.625, 118.375]]"
513,2013-06-01,118.25,17.5,4.083428750955612,"[[17.625, 118.125], [17.375, 118.375]]"
514,2013-06-01,118.25,17.25,4.064222757351309,"[[17.375, 118.125], [17.125, 118.375]]"
515,2013-06-01,118.25,17.0,4.041453794573128,"[[17.125, 118.125], [16.875, 118.375]]"
516,2013-06-01,118.25,16.75,4.003637527849873,"[[16.875, 118.125], [16.625, 118.375]]"
517,2013-06-01,118.25,16.5,3.9603890967920408,"[[16.625, 118.125], [16.375, 118.375]]"
518,2013-06-01,118.25,16.25,3.9226201045790012,"[[16.375, 118.125], [16.125, 118.375]]"
519,2013-06-01,118.25,16.0,3.858920349490711,"[[16.125, 118.125], [15.875, 118.375]]"
520,2013-06-01,118.25,15.75,3.789051702342166,"[[15.875, 118.125], [15.625, 118.375]]"
521,2013-06-01,118.25,15.5,3.766607776346651,"[[15.625, 118.125], [15.375, 118.375]]"
522,2013-06-01,118.25,15.25,3.7268471536802212,"[[15.375, 118.125], [15.125, 118.375]]"
523,2013-06-01,118.25,15.0,3.7527509132288297,"[[15.125, 118.125], [14.875, 118.375]]"
524,2013-06-01,118.25,14.75,3.7857782382248155,"[[14.875, 118.125], [14.625, 118.375]]"
525,2013-06-01,118.25,14.5,3.826627273055323,"[[14.625, 118.125], [14.375, 118.375]]"
526,2013-06-01,118.25,14.25,3.834511880698899,"[[14.375, 118.125], [14.125, 118.375]]"
527,2013-06-01,118.25,14.0,3.8176289794970613,"[[14.125, 118.125], [13.875, 118.375]]"
528,2013-06-01,118.25,13.75,3.7854945919667187,"[[13.875, 118.125], [13.625, 118.375]]"
