,date,lon,lat,windvelo,bounds
275,2010-05-01,117.25,6.0,0.7894154922548818,"[[6.125, 117.125], [5.875, 117.375]]"
276,2010-05-01,117.25,5.75,0.5139473370636602,"[[5.875, 117.125], [5.625, 117.375]]"
277,2010-05-01,117.25,5.5,0.2645879348756097,"[[5.625, 117.125], [5.375, 117.375]]"
278,2010-05-01,117.25,5.25,0.1928256264699922,"[[5.375, 117.125], [5.125, 117.375]]"
279,2010-05-01,117.25,5.0,0.29325864898252546,"[[5.125, 117.125], [4.875, 117.375]]"
280,2010-05-01,117.25,4.75,0.4036440965304364,"[[4.875, 117.125], [4.625, 117.375]]"
281,2010-05-01,117.25,4.5,0.3868111031695213,"[[4.625, 117.125], [4.375, 117.375]]"
282,2010-05-01,117.25,4.25,0.2903305143013169,"[[4.375, 117.125], [4.125, 117.375]]"
283,2010-05-01,117.25,4.0,0.2922377399009079,"[[4.125, 117.125], [3.875, 117.375]]"
284,2010-05-01,117.5,21.5,1.3976047221229824,"[[21.625, 117.375], [21.375, 117.625]]"
285,2010-05-01,117.5,21.25,1.5931536130360224,"[[21.375, 117.375], [21.125, 117.625]]"
286,2010-05-01,117.5,21.0,1.7424446467675123,"[[21.125, 117.375], [20.875, 117.625]]"
287,2010-05-01,117.5,20.75,1.8485052965298574,"[[20.875, 117.375], [20.625, 117.625]]"
288,2010-05-01,117.5,20.5,1.8750011125109423,"[[20.625, 117.375], [20.375, 117.625]]"
289,2010-05-01,117.5,20.25,1.8556034639116559,"[[20.375, 117.375], [20.125, 117.625]]"
290,2010-05-01,117.5,20.0,1.8102054181508735,"[[20.125, 117.375], [19.875, 117.625]]"
291,2010-05-01,117.5,19.75,1.7858124804810855,"[[19.875, 117.375], [19.625, 117.625]]"
292,2010-05-01,117.5,19.5,1.7580335562536265,"[[19.625, 117.375], [19.375, 117.625]]"
293,2010-05-01,117.5,19.25,1.6624684189085954,"[[19.375, 117.375], [19.125, 117.625]]"
294,2010-05-01,117.5,19.0,1.5448726277805183,"[[19.125, 117.375], [18.875, 117.625]]"
295,2010-05-01,117.5,18.75,1.4295279376105552,"[[18.875, 117.375], [18.625, 117.625]]"
296,2010-05-01,117.5,18.5,1.3548766182917384,"[[18.625, 117.375], [18.375, 117.625]]"
297,2010-05-01,117.5,18.25,1.2762270025112894,"[[18.375, 117.375], [18.125, 117.625]]"
298,2010-05-01,117.5,18.0,1.2179151933455923,"[[18.125, 117.375], [17.875, 117.625]]"
299,2010-05-01,117.5,17.75,1.2056166847903231,"[[17.875, 117.375], [17.625, 117.625]]"
300,2010-05-01,117.5,17.5,1.198852877844863,"[[17.625, 117.375], [17.375, 117.625]]"
301,2010-05-01,117.5,17.25,1.2376701094117832,"[[17.375, 117.375], [17.125, 117.625]]"
302,2010-05-01,117.5,17.0,1.266052790064834,"[[17.125, 117.375], [16.875, 117.625]]"
303,2010-05-01,117.5,16.75,1.2479182747419248,"[[16.875, 117.375], [16.625, 117.625]]"
304,2010-05-01,117.5,16.5,1.227177487841048,"[[16.625, 117.375], [16.375, 117.625]]"
305,2010-05-01,117.5,16.25,1.2442593602917447,"[[16.375, 117.375], [16.125, 117.625]]"
306,2010-05-01,117.5,16.0,1.2872818979647735,"[[16.125, 117.375], [15.875, 117.625]]"
307,2010-05-01,117.5,15.75,1.3303780406566719,"[[15.875, 117.375], [15.625, 117.625]]"
308,2010-05-01,117.5,15.5,1.391326713408249,"[[15.625, 117.375], [15.375, 117.625]]"
309,2010-05-01,117.5,15.25,1.415700213843926,"[[15.375, 117.375], [15.125, 117.625]]"
310,2010-05-01,117.5,15.0,1.4467227082476473,"[[15.125, 117.375], [14.875, 117.625]]"
311,2010-05-01,117.5,14.75,1.4959048265575787,"[[14.875, 117.375], [14.625, 117.625]]"
312,2010-05-01,117.5,14.5,1.5575626697067257,"[[14.625, 117.375], [14.375, 117.625]]"
313,2010-05-01,117.5,14.25,1.5915612146728193,"[[14.375, 117.375], [14.125, 117.625]]"
314,2010-05-01,117.5,14.0,1.6521629129437665,"[[14.125, 117.375], [13.875, 117.625]]"
315,2010-05-01,117.5,13.75,1.6823278994839652,"[[13.875, 117.375], [13.625, 117.625]]"
316,2010-05-01,117.5,13.5,1.6826099056966182,"[[13.625, 117.375], [13.375, 117.625]]"
317,2010-05-01,117.5,13.25,1.6789527767447412,"[[13.375, 117.375], [13.125, 117.625]]"
318,2010-05-01,117.5,13.0,1.7293003182170035,"[[13.125, 117.375], [12.875, 117.625]]"
319,2010-05-01,117.5,12.75,1.8727388423884233,"[[12.875, 117.375], [12.625, 117.625]]"
320,2010-05-01,117.5,12.5,2.0979192501789155,"[[12.625, 117.375], [12.375, 117.625]]"
321,2010-05-01,117.5,12.25,2.401659645111163,"[[12.375, 117.375], [12.125, 117.625]]"
322,2010-05-01,117.5,12.0,2.73946255301072,"[[12.125, 117.375], [11.875, 117.625]]"
323,2010-05-01,117.5,11.75,3.0058778354942626,"[[11.875, 117.375], [11.625, 117.625]]"
324,2010-05-01,117.5,11.5,3.1671945662713004,"[[11.625, 117.375], [11.375, 117.625]]"
325,2010-05-01,117.5,11.25,3.2285710795327875,"[[11.375, 117.375], [11.125, 117.625]]"
326,2010-05-01,117.5,11.0,3.160128609115089,"[[11.125, 117.375], [10.875, 117.625]]"
327,2010-05-01,117.5,10.75,3.0091954845695947,"[[10.875, 117.375], [10.625, 117.625]]"
328,2010-05-01,117.5,10.5,2.768101453238858,"[[10.625, 117.375], [10.375, 117.625]]"
329,2010-05-01,117.5,10.25,2.437394998134588,"[[10.375, 117.375], [10.125, 117.625]]"
330,2010-05-01,117.5,10.0,2.0936438035287357,"[[10.125, 117.375], [9.875, 117.625]]"
331,2010-05-01,117.5,9.75,1.7981738358704722,"[[9.875, 117.375], [9.625, 117.625]]"
332,2010-05-01,117.5,9.5,1.5428958551826302,"[[9.625, 117.375], [9.375, 117.625]]"
333,2010-05-01,117.5,9.25,1.1314674831625298,"[[9.375, 117.375], [9.125, 117.625]]"
334,2010-05-01,117.5,9.0,0.9197991815830715,"[[9.125, 117.375], [8.875, 117.625]]"
335,2010-05-01,117.5,8.75,1.9317400927592903,"[[8.875, 117.375], [8.625, 117.625]]"
336,2010-05-01,117.5,8.5,3.4880299562529404,"[[8.625, 117.375], [8.375, 117.625]]"
337,2010-05-01,117.5,8.25,3.6773066747476264,"[[8.375, 117.375], [8.125, 117.625]]"
338,2010-05-01,117.5,8.0,3.4360152880942914,"[[8.125, 117.375], [7.875, 117.625]]"
339,2010-05-01,117.5,7.75,3.388643424829748,"[[7.875, 117.375], [7.625, 117.625]]"
340,2010-05-01,117.5,7.5,3.3542709204378816,"[[7.625, 117.375], [7.375, 117.625]]"
341,2010-05-01,117.5,7.25,3.4010414607373343,"[[7.375, 117.375], [7.125, 117.625]]"
342,2010-05-01,117.5,7.0,3.357604760185148,"[[7.125, 117.375], [6.875, 117.625]]"
343,2010-05-01,117.5,6.75,2.8570052115246733,"[[6.875, 117.375], [6.625, 117.625]]"
344,2010-05-01,117.5,6.5,2.1692425312715757,"[[6.625, 117.375], [6.375, 117.625]]"
345,2010-05-01,117.5,6.25,1.4331064597009984,"[[6.375, 117.375], [6.125, 117.625]]"
346,2010-05-01,117.5,6.0,0.9377674428166217,"[[6.125, 117.375], [5.875, 117.625]]"
347,2010-05-01,117.5,5.75,0.6440550772343159,"[[5.875, 117.375], [5.625, 117.625]]"
348,2010-05-01,117.5,5.5,0.3225512353970076,"[[5.625, 117.375], [5.375, 117.625]]"
349,2010-05-01,117.5,5.25,0.3225137675164837,"[[5.375, 117.375], [5.125, 117.625]]"
350,2010-05-01,117.5,5.0,0.4246466608968967,"[[5.125, 117.375], [4.875, 117.625]]"
351,2010-05-01,117.5,4.75,0.39585688278929276,"[[4.875, 117.375], [4.625, 117.625]]"
352,2010-05-01,117.5,4.5,0.3404924584271344,"[[4.625, 117.375], [4.375, 117.625]]"
353,2010-05-01,117.5,4.25,0.3678780915858659,"[[4.375, 117.375], [4.125, 117.625]]"
354,2010-05-01,117.5,4.0,0.5160757743458229,"[[4.125, 117.375], [3.875, 117.625]]"
355,2010-05-01,117.75,21.5,1.286474262323625,"[[21.625, 117.625], [21.375, 117.875]]"
356,2010-05-01,117.75,21.25,1.4748997774256847,"[[21.375, 117.625], [21.125, 117.875]]"
357,2010-05-01,117.75,21.0,1.5997786986592155,"[[21.125, 117.625], [20.875, 117.875]]"
358,2010-05-01,117.75,20.75,1.6997766448172364,"[[20.875, 117.625], [20.625, 117.875]]"
359,2010-05-01,117.75,20.5,1.7365176472922537,"[[20.625, 117.625], [20.375, 117.875]]"
360,2010-05-01,117.75,20.25,1.7244399291947865,"[[20.375, 117.625], [20.125, 117.875]]"
361,2010-05-01,117.75,20.0,1.6772966979701796,"[[20.125, 117.625], [19.875, 117.875]]"
362,2010-05-01,117.75,19.75,1.614843030673426,"[[19.875, 117.625], [19.625, 117.875]]"
363,2010-05-01,117.75,19.5,1.5689238926526932,"[[19.625, 117.625], [19.375, 117.875]]"
364,2010-05-01,117.75,19.25,1.470579412547996,"[[19.375, 117.625], [19.125, 117.875]]"
365,2010-05-01,117.75,19.0,1.3606024048988716,"[[19.125, 117.625], [18.875, 117.875]]"
366,2010-05-01,117.75,18.75,1.2447230085666292,"[[18.875, 117.625], [18.625, 117.875]]"
367,2010-05-01,117.75,18.5,1.1405772295403898,"[[18.625, 117.625], [18.375, 117.875]]"
368,2010-05-01,117.75,18.25,1.07114333277319,"[[18.375, 117.625], [18.125, 117.875]]"
369,2010-05-01,117.75,18.0,1.0406439552961853,"[[18.125, 117.625], [17.875, 117.875]]"
370,2010-05-01,117.75,17.75,1.0280138827031542,"[[17.875, 117.625], [17.625, 117.875]]"
371,2010-05-01,117.75,17.5,1.041575955025848,"[[17.625, 117.625], [17.375, 117.875]]"
372,2010-05-01,117.75,17.25,1.0727040786183595,"[[17.375, 117.625], [17.125, 117.875]]"
373,2010-05-01,117.75,17.0,1.049163907550984,"[[17.125, 117.625], [16.875, 117.875]]"
374,2010-05-01,117.75,16.75,1.01626406528569,"[[16.875, 117.625], [16.625, 117.875]]"
375,2010-05-01,117.75,16.5,0.9925921979661924,"[[16.625, 117.625], [16.375, 117.875]]"
376,2010-05-01,117.75,16.25,0.9860527648189195,"[[16.375, 117.625], [16.125, 117.875]]"
377,2010-05-01,117.75,16.0,1.0275654633823605,"[[16.125, 117.625], [15.875, 117.875]]"
378,2010-05-01,117.75,15.75,1.0766670891090515,"[[15.875, 117.625], [15.625, 117.875]]"
379,2010-05-01,117.75,15.5,1.1299381704037998,"[[15.625, 117.625], [15.375, 117.875]]"
380,2010-05-01,117.75,15.25,1.2126153935879749,"[[15.375, 117.625], [15.125, 117.875]]"
381,2010-05-01,117.75,15.0,1.2880845259414944,"[[15.125, 117.625], [14.875, 117.875]]"
382,2010-05-01,117.75,14.75,1.389245930026381,"[[14.875, 117.625], [14.625, 117.875]]"
383,2010-05-01,117.75,14.5,1.4685154310755804,"[[14.625, 117.625], [14.375, 117.875]]"
384,2010-05-01,117.75,14.25,1.5033132480826048,"[[14.375, 117.625], [14.125, 117.875]]"
385,2010-05-01,117.75,14.0,1.5454493182910376,"[[14.125, 117.625], [13.875, 117.875]]"
386,2010-05-01,117.75,13.75,1.5723338283840413,"[[13.875, 117.625], [13.625, 117.875]]"
387,2010-05-01,117.75,13.5,1.5503356688664494,"[[13.625, 117.625], [13.375, 117.875]]"
388,2010-05-01,117.75,13.25,1.5476980010317518,"[[13.375, 117.625], [13.125, 117.875]]"
389,2010-05-01,117.75,13.0,1.5973115402342362,"[[13.125, 117.625], [12.875, 117.875]]"
390,2010-05-01,117.75,12.75,1.761366142656776,"[[12.875, 117.625], [12.625, 117.875]]"
391,2010-05-01,117.75,12.5,2.0082782702265454,"[[12.625, 117.625], [12.375, 117.875]]"
392,2010-05-01,117.75,12.25,2.3492636992947538,"[[12.375, 117.625], [12.125, 117.875]]"
393,2010-05-01,117.75,12.0,2.716657594795392,"[[12.125, 117.625], [11.875, 117.875]]"
394,2010-05-01,117.75,11.75,3.0919039159380355,"[[11.875, 117.625], [11.625, 117.875]]"
395,2010-05-01,117.75,11.5,3.2670949551947164,"[[11.625, 117.625], [11.375, 117.875]]"
396,2010-05-01,117.75,11.25,3.306449427623807,"[[11.375, 117.625], [11.125, 117.875]]"
397,2010-05-01,117.75,11.0,3.2343967557976385,"[[11.125, 117.625], [10.875, 117.875]]"
398,2010-05-01,117.75,10.75,2.9890093823682706,"[[10.875, 117.625], [10.625, 117.875]]"
399,2010-05-01,117.75,10.5,2.7070927409003933,"[[10.625, 117.625], [10.375, 117.875]]"
400,2010-05-01,117.75,10.25,2.287711062362991,"[[10.375, 117.625], [10.125, 117.875]]"
401,2010-05-01,117.75,10.0,1.8734695969243185,"[[10.125, 117.625], [9.875, 117.875]]"
402,2010-05-01,117.75,9.75,1.49214550486573,"[[9.875, 117.625], [9.625, 117.875]]"
403,2010-05-01,117.75,9.5,1.3655920619568656,"[[9.625, 117.625], [9.375, 117.875]]"
404,2010-05-01,117.75,9.25,1.1323598506758976,"[[9.375, 117.625], [9.125, 117.875]]"
405,2010-05-01,117.75,9.0,1.3869753861249328,"[[9.125, 117.625], [8.875, 117.875]]"
406,2010-05-01,117.75,8.75,2.3452149950708443,"[[8.875, 117.625], [8.625, 117.875]]"
407,2010-05-01,117.75,8.5,3.1155072153920873,"[[8.625, 117.625], [8.375, 117.875]]"
408,2010-05-01,117.75,8.25,3.279853207135294,"[[8.375, 117.625], [8.125, 117.875]]"
409,2010-05-01,117.75,8.0,3.172790379680634,"[[8.125, 117.625], [7.875, 117.875]]"
410,2010-05-01,117.75,7.75,3.161922427358897,"[[7.875, 117.625], [7.625, 117.875]]"
411,2010-05-01,117.75,7.5,3.095155849694213,"[[7.625, 117.625], [7.375, 117.875]]"
412,2010-05-01,117.75,7.25,3.0601907683889054,"[[7.375, 117.625], [7.125, 117.875]]"
413,2010-05-01,117.75,7.0,3.005254184321398,"[[7.125, 117.625], [6.875, 117.875]]"
414,2010-05-01,117.75,6.75,2.86871449159958,"[[6.875, 117.625], [6.625, 117.875]]"
415,2010-05-01,117.75,6.5,2.256595041038031,"[[6.625, 117.625], [6.375, 117.875]]"
416,2010-05-01,117.75,6.25,1.7781250799256614,"[[6.375, 117.625], [6.125, 117.875]]"
417,2010-05-01,117.75,6.0,1.24881842967694,"[[6.125, 117.625], [5.875, 117.875]]"
418,2010-05-01,117.75,5.75,0.8199532033304608,"[[5.875, 117.625], [5.625, 117.875]]"
419,2010-05-01,117.75,5.5,0.5980910262914046,"[[5.625, 117.625], [5.375, 117.875]]"
420,2010-05-01,117.75,5.25,0.6323970972558285,"[[5.375, 117.625], [5.125, 117.875]]"
421,2010-05-01,117.75,5.0,0.65261615980119,"[[5.125, 117.625], [4.875, 117.875]]"
422,2010-05-01,117.75,4.75,0.5690879161245113,"[[4.875, 117.625], [4.625, 117.875]]"
423,2010-05-01,117.75,4.5,0.42862292585958417,"[[4.625, 117.625], [4.375, 117.875]]"
424,2010-05-01,117.75,4.25,0.5122162826782857,"[[4.375, 117.625], [4.125, 117.875]]"
425,2010-05-01,117.75,4.0,1.1202920930893692,"[[4.125, 117.625], [3.875, 117.875]]"
426,2010-05-01,118.0,21.5,1.2046160330948599,"[[21.625, 117.875], [21.375, 118.125]]"
427,2010-05-01,118.0,21.25,1.3876948438393595,"[[21.375, 117.875], [21.125, 118.125]]"
428,2010-05-01,118.0,21.0,1.4934460692121465,"[[21.125, 117.875], [20.875, 118.125]]"
429,2010-05-01,118.0,20.75,1.5483100277909663,"[[20.875, 117.875], [20.625, 118.125]]"
430,2010-05-01,118.0,20.5,1.5910818036980106,"[[20.625, 117.875], [20.375, 118.125]]"
431,2010-05-01,118.0,20.25,1.5789681566518652,"[[20.375, 117.875], [20.125, 118.125]]"
432,2010-05-01,118.0,20.0,1.544860210122831,"[[20.125, 117.875], [19.875, 118.125]]"
433,2010-05-01,118.0,19.75,1.4813290764457878,"[[19.875, 117.875], [19.625, 118.125]]"
434,2010-05-01,118.0,19.5,1.3914578550288714,"[[19.625, 117.875], [19.375, 118.125]]"
435,2010-05-01,118.0,19.25,1.2865616073781778,"[[19.375, 117.875], [19.125, 118.125]]"
436,2010-05-01,118.0,19.0,1.1731541532252117,"[[19.125, 117.875], [18.875, 118.125]]"
437,2010-05-01,118.0,18.75,1.0637254540395835,"[[18.875, 117.875], [18.625, 118.125]]"
438,2010-05-01,118.0,18.5,0.9617438918131389,"[[18.625, 117.875], [18.375, 118.125]]"
439,2010-05-01,118.0,18.25,0.8816182822701643,"[[18.375, 117.875], [18.125, 118.125]]"
440,2010-05-01,118.0,18.0,0.853335790543405,"[[18.125, 117.875], [17.875, 118.125]]"
441,2010-05-01,118.0,17.75,0.8518876376376936,"[[17.875, 117.875], [17.625, 118.125]]"
442,2010-05-01,118.0,17.5,0.8653156479719858,"[[17.625, 117.875], [17.375, 118.125]]"
443,2010-05-01,118.0,17.25,0.8492255029698347,"[[17.375, 117.875], [17.125, 118.125]]"
444,2010-05-01,118.0,17.0,0.8121623203053453,"[[17.125, 117.875], [16.875, 118.125]]"
445,2010-05-01,118.0,16.75,0.7939670346919382,"[[16.875, 117.875], [16.625, 118.125]]"
446,2010-05-01,118.0,16.5,0.7682366696818952,"[[16.625, 117.875], [16.375, 118.125]]"
447,2010-05-01,118.0,16.25,0.7660377626589486,"[[16.375, 117.875], [16.125, 118.125]]"
448,2010-05-01,118.0,16.0,0.7975706217928248,"[[16.125, 117.875], [15.875, 118.125]]"
449,2010-05-01,118.0,15.75,0.8476669814129789,"[[15.875, 117.875], [15.625, 118.125]]"
450,2010-05-01,118.0,15.5,0.9302409624858381,"[[15.625, 117.875], [15.375, 118.125]]"
451,2010-05-01,118.0,15.25,1.0195992354066272,"[[15.375, 117.875], [15.125, 118.125]]"
452,2010-05-01,118.0,15.0,1.1463801922568326,"[[15.125, 117.875], [14.875, 118.125]]"
453,2010-05-01,118.0,14.75,1.280417443109843,"[[14.875, 117.875], [14.625, 118.125]]"
454,2010-05-01,118.0,14.5,1.3948049572647427,"[[14.625, 117.875], [14.375, 118.125]]"
455,2010-05-01,118.0,14.25,1.4652822947706883,"[[14.375, 117.875], [14.125, 118.125]]"
456,2010-05-01,118.0,14.0,1.502419635332339,"[[14.125, 117.875], [13.875, 118.125]]"
457,2010-05-01,118.0,13.75,1.4735701994698518,"[[13.875, 117.875], [13.625, 118.125]]"
458,2010-05-01,118.0,13.5,1.4564228739094354,"[[13.625, 117.875], [13.375, 118.125]]"
459,2010-05-01,118.0,13.25,1.4010503131486083,"[[13.375, 117.875], [13.125, 118.125]]"
460,2010-05-01,118.0,13.0,1.4435174243279063,"[[13.125, 117.875], [12.875, 118.125]]"
461,2010-05-01,118.0,12.75,1.6403019383136364,"[[12.875, 117.875], [12.625, 118.125]]"
462,2010-05-01,118.0,12.5,1.9208227672938405,"[[12.625, 117.875], [12.375, 118.125]]"
463,2010-05-01,118.0,12.25,2.3369116662014715,"[[12.375, 117.875], [12.125, 118.125]]"
464,2010-05-01,118.0,12.0,2.7788875526065837,"[[12.125, 117.875], [11.875, 118.125]]"
465,2010-05-01,118.0,11.75,3.165244792695373,"[[11.875, 117.875], [11.625, 118.125]]"
466,2010-05-01,118.0,11.5,3.3605040652024014,"[[11.625, 117.875], [11.375, 118.125]]"
467,2010-05-01,118.0,11.25,3.4050203320200656,"[[11.375, 117.875], [11.125, 118.125]]"
468,2010-05-01,118.0,11.0,3.2134804522392972,"[[11.125, 117.875], [10.875, 118.125]]"
469,2010-05-01,118.0,10.75,2.9524855037219235,"[[10.875, 117.875], [10.625, 118.125]]"
470,2010-05-01,118.0,10.5,2.582951397800878,"[[10.625, 117.875], [10.375, 118.125]]"
471,2010-05-01,118.0,10.25,2.11149039423054,"[[10.375, 117.875], [10.125, 118.125]]"
472,2010-05-01,118.0,10.0,1.639715948351191,"[[10.125, 117.875], [9.875, 118.125]]"
473,2010-05-01,118.0,9.75,1.0943210534420604,"[[9.875, 117.875], [9.625, 118.125]]"
474,2010-05-01,118.0,9.5,0.9748940237500584,"[[9.625, 117.875], [9.375, 118.125]]"
475,2010-05-01,118.0,9.25,1.908519501148491,"[[9.375, 117.875], [9.125, 118.125]]"
476,2010-05-01,118.0,9.0,2.108809824689652,"[[9.125, 117.875], [8.875, 118.125]]"
477,2010-05-01,118.0,8.75,2.1408039588234065,"[[8.875, 117.875], [8.625, 118.125]]"
478,2010-05-01,118.0,8.5,2.745068858446164,"[[8.625, 117.875], [8.375, 118.125]]"
479,2010-05-01,118.0,8.25,2.980098189924121,"[[8.375, 117.875], [8.125, 118.125]]"
480,2010-05-01,118.0,8.0,2.9668520778028005,"[[8.125, 117.875], [7.875, 118.125]]"
481,2010-05-01,118.0,7.75,2.935976846984342,"[[7.875, 117.875], [7.625, 118.125]]"
482,2010-05-01,118.0,7.5,2.8961129293786625,"[[7.625, 117.875], [7.375, 118.125]]"
483,2010-05-01,118.0,7.25,2.8466623637439468,"[[7.375, 117.875], [7.125, 118.125]]"
484,2010-05-01,118.0,7.0,2.7476121378138307,"[[7.125, 117.875], [6.875, 118.125]]"
485,2010-05-01,118.0,6.75,2.608444906044419,"[[6.875, 117.875], [6.625, 118.125]]"
486,2010-05-01,118.0,6.5,2.4714889981567194,"[[6.625, 117.875], [6.375, 118.125]]"
487,2010-05-01,118.0,6.25,2.0346640957469213,"[[6.375, 117.875], [6.125, 118.125]]"
488,2010-05-01,118.0,6.0,1.5361996665072641,"[[6.125, 117.875], [5.875, 118.125]]"
489,2010-05-01,118.0,5.75,1.0784981164001222,"[[5.875, 117.875], [5.625, 118.125]]"
490,2010-05-01,118.0,5.5,0.9092451554695813,"[[5.625, 117.875], [5.375, 118.125]]"
491,2010-05-01,118.0,5.25,0.8927940003484625,"[[5.375, 117.875], [5.125, 118.125]]"
492,2010-05-01,118.0,5.0,0.8846828772503167,"[[5.125, 117.875], [4.875, 118.125]]"
493,2010-05-01,118.0,4.75,0.5827333973576226,"[[4.875, 117.875], [4.625, 118.125]]"
494,2010-05-01,118.0,4.5,0.45592223155427997,"[[4.625, 117.875], [4.375, 118.125]]"
495,2010-05-01,118.0,4.25,0.8751029051424788,"[[4.375, 117.875], [4.125, 118.125]]"
496,2010-05-01,118.0,4.0,1.52533546326557,"[[4.125, 117.875], [3.875, 118.125]]"
497,2010-05-01,118.25,21.5,1.1197958938153425,"[[21.625, 118.125], [21.375, 118.375]]"
498,2010-05-01,118.25,21.25,1.3172404785494474,"[[21.375, 118.125], [21.125, 118.375]]"
499,2010-05-01,118.25,21.0,1.4130676305266678,"[[21.125, 118.125], [20.875, 118.375]]"
500,2010-05-01,118.25,20.75,1.4417235128549757,"[[20.875, 118.125], [20.625, 118.375]]"
501,2010-05-01,118.25,20.5,1.462292389630809,"[[20.625, 118.125], [20.375, 118.375]]"
502,2010-05-01,118.25,20.25,1.4434452382199836,"[[20.375, 118.125], [20.125, 118.375]]"
503,2010-05-01,118.25,20.0,1.4092563271782752,"[[20.125, 118.125], [19.875, 118.375]]"
504,2010-05-01,118.25,19.75,1.3371860287402133,"[[19.875, 118.125], [19.625, 118.375]]"
505,2010-05-01,118.25,19.5,1.2358388981747501,"[[19.625, 118.125], [19.375, 118.375]]"
506,2010-05-01,118.25,19.25,1.1074709378680354,"[[19.375, 118.125], [19.125, 118.375]]"
507,2010-05-01,118.25,19.0,0.9846886682739875,"[[19.125, 118.125], [18.875, 118.375]]"
508,2010-05-01,118.25,18.75,0.8909491802245793,"[[18.875, 118.125], [18.625, 118.375]]"
509,2010-05-01,118.25,18.5,0.8065009757457349,"[[18.625, 118.125], [18.375, 118.375]]"
510,2010-05-01,118.25,18.25,0.7296230140147149,"[[18.375, 118.125], [18.125, 118.375]]"
511,2010-05-01,118.25,18.0,0.6656854277660794,"[[18.125, 118.125], [17.875, 118.375]]"
512,2010-05-01,118.25,17.75,0.6629532793698234,"[[17.875, 118.125], [17.625, 118.375]]"
513,2010-05-01,118.25,17.5,0.6480299404314284,"[[17.625, 118.125], [17.375, 118.375]]"
514,2010-05-01,118.25,17.25,0.616670040615201,"[[17.375, 118.125], [17.125, 118.375]]"
515,2010-05-01,118.25,17.0,0.5847280289280316,"[[17.125, 118.125], [16.875, 118.375]]"
516,2010-05-01,118.25,16.75,0.582741677497315,"[[16.875, 118.125], [16.625, 118.375]]"
517,2010-05-01,118.25,16.5,0.573642930186931,"[[16.625, 118.125], [16.375, 118.375]]"
518,2010-05-01,118.25,16.25,0.6060902712899484,"[[16.375, 118.125], [16.125, 118.375]]"
519,2010-05-01,118.25,16.0,0.6366655840592744,"[[16.125, 118.125], [15.875, 118.375]]"
520,2010-05-01,118.25,15.75,0.6807651975807659,"[[15.875, 118.125], [15.625, 118.375]]"
521,2010-05-01,118.25,15.5,0.7636769241892183,"[[15.625, 118.125], [15.375, 118.375]]"
522,2010-05-01,118.25,15.25,0.8705528911296244,"[[15.375, 118.125], [15.125, 118.375]]"
523,2010-05-01,118.25,15.0,1.0055761498979139,"[[15.125, 118.125], [14.875, 118.375]]"
524,2010-05-01,118.25,14.75,1.182337488087441,"[[14.875, 118.125], [14.625, 118.375]]"
525,2010-05-01,118.25,14.5,1.3298798032689756,"[[14.625, 118.125], [14.375, 118.375]]"
526,2010-05-01,118.25,14.25,1.4184448800477745,"[[14.375, 118.125], [14.125, 118.375]]"
