,date,lon,lat,windvelo,bounds
275,2017-09-01,117.25,6.0,0.48310859472003365,"[[6.125, 117.125], [5.875, 117.375]]"
276,2017-09-01,117.25,5.75,0.351201221137435,"[[5.875, 117.125], [5.625, 117.375]]"
277,2017-09-01,117.25,5.5,0.3070956796178665,"[[5.625, 117.125], [5.375, 117.375]]"
278,2017-09-01,117.25,5.25,0.3813610944412901,"[[5.375, 117.125], [5.125, 117.375]]"
279,2017-09-01,117.25,5.0,0.36887076733088564,"[[5.125, 117.125], [4.875, 117.375]]"
280,2017-09-01,117.25,4.75,0.3238506490432657,"[[4.875, 117.125], [4.625, 117.375]]"
281,2017-09-01,117.25,4.5,0.24667869566330888,"[[4.625, 117.125], [4.375, 117.375]]"
282,2017-09-01,117.25,4.25,0.1625500812903419,"[[4.375, 117.125], [4.125, 117.375]]"
283,2017-09-01,117.25,4.0,0.09761563676580899,"[[4.125, 117.125], [3.875, 117.375]]"
284,2017-09-01,117.5,21.5,2.4113242899972445,"[[21.625, 117.375], [21.375, 117.625]]"
285,2017-09-01,117.5,21.25,2.23042634357926,"[[21.375, 117.375], [21.125, 117.625]]"
286,2017-09-01,117.5,21.0,1.9932388355518893,"[[21.125, 117.375], [20.875, 117.625]]"
287,2017-09-01,117.5,20.75,1.745762281578237,"[[20.875, 117.375], [20.625, 117.625]]"
288,2017-09-01,117.5,20.5,1.5541404485742858,"[[20.625, 117.375], [20.375, 117.625]]"
289,2017-09-01,117.5,20.25,1.479860233408958,"[[20.375, 117.375], [20.125, 117.625]]"
290,2017-09-01,117.5,20.0,1.456571199295219,"[[20.125, 117.375], [19.875, 117.625]]"
291,2017-09-01,117.5,19.75,1.4581697717032158,"[[19.875, 117.375], [19.625, 117.625]]"
292,2017-09-01,117.5,19.5,1.4425780048631676,"[[19.625, 117.375], [19.375, 117.625]]"
293,2017-09-01,117.5,19.25,1.3736268918835783,"[[19.375, 117.375], [19.125, 117.625]]"
294,2017-09-01,117.5,19.0,1.2775018170052603,"[[19.125, 117.375], [18.875, 117.625]]"
295,2017-09-01,117.5,18.75,1.1062826277541153,"[[18.875, 117.375], [18.625, 117.625]]"
296,2017-09-01,117.5,18.5,0.9326458076253237,"[[18.625, 117.375], [18.375, 117.625]]"
297,2017-09-01,117.5,18.25,0.7851360047490276,"[[18.375, 117.375], [18.125, 117.625]]"
298,2017-09-01,117.5,18.0,0.694992448551646,"[[18.125, 117.375], [17.875, 117.625]]"
299,2017-09-01,117.5,17.75,0.6488545204232368,"[[17.875, 117.375], [17.625, 117.625]]"
300,2017-09-01,117.5,17.5,0.6409011101766116,"[[17.625, 117.375], [17.375, 117.625]]"
301,2017-09-01,117.5,17.25,0.6737238906929568,"[[17.375, 117.375], [17.125, 117.625]]"
302,2017-09-01,117.5,17.0,0.7508831580838905,"[[17.125, 117.375], [16.875, 117.625]]"
303,2017-09-01,117.5,16.75,0.8120661606169439,"[[16.875, 117.375], [16.625, 117.625]]"
304,2017-09-01,117.5,16.5,0.8654419216178392,"[[16.625, 117.375], [16.375, 117.625]]"
305,2017-09-01,117.5,16.25,0.9236040598560091,"[[16.375, 117.375], [16.125, 117.625]]"
306,2017-09-01,117.5,16.0,1.0063123422108964,"[[16.125, 117.375], [15.875, 117.625]]"
307,2017-09-01,117.5,15.75,1.1275619895092281,"[[15.875, 117.375], [15.625, 117.625]]"
308,2017-09-01,117.5,15.5,1.2733167337152589,"[[15.625, 117.375], [15.375, 117.625]]"
309,2017-09-01,117.5,15.25,1.422026082486457,"[[15.375, 117.375], [15.125, 117.625]]"
310,2017-09-01,117.5,15.0,1.5541359669794959,"[[15.125, 117.375], [14.875, 117.625]]"
311,2017-09-01,117.5,14.75,1.6907010384213124,"[[14.875, 117.375], [14.625, 117.625]]"
312,2017-09-01,117.5,14.5,1.8075071396406208,"[[14.625, 117.375], [14.375, 117.625]]"
313,2017-09-01,117.5,14.25,1.9157678270262857,"[[14.375, 117.375], [14.125, 117.625]]"
314,2017-09-01,117.5,14.0,2.0359982827394587,"[[14.125, 117.375], [13.875, 117.625]]"
315,2017-09-01,117.5,13.75,2.1513077094908297,"[[13.875, 117.375], [13.625, 117.625]]"
316,2017-09-01,117.5,13.5,2.248109399635163,"[[13.625, 117.375], [13.375, 117.625]]"
317,2017-09-01,117.5,13.25,2.3290330162109107,"[[13.375, 117.375], [13.125, 117.625]]"
318,2017-09-01,117.5,13.0,2.393904808471714,"[[13.125, 117.375], [12.875, 117.625]]"
319,2017-09-01,117.5,12.75,2.450208342642462,"[[12.875, 117.375], [12.625, 117.625]]"
320,2017-09-01,117.5,12.5,2.515891442475893,"[[12.625, 117.375], [12.375, 117.625]]"
321,2017-09-01,117.5,12.25,2.5623841883637275,"[[12.375, 117.375], [12.125, 117.625]]"
322,2017-09-01,117.5,12.0,2.6252596747963213,"[[12.125, 117.375], [11.875, 117.625]]"
323,2017-09-01,117.5,11.75,2.657277798570782,"[[11.875, 117.375], [11.625, 117.625]]"
324,2017-09-01,117.5,11.5,2.6702828578178526,"[[11.625, 117.375], [11.375, 117.625]]"
325,2017-09-01,117.5,11.25,2.652990201559914,"[[11.375, 117.375], [11.125, 117.625]]"
326,2017-09-01,117.5,11.0,2.636032791737948,"[[11.125, 117.375], [10.875, 117.625]]"
327,2017-09-01,117.5,10.75,2.6315697449757067,"[[10.875, 117.375], [10.625, 117.625]]"
328,2017-09-01,117.5,10.5,2.6060987631285344,"[[10.625, 117.375], [10.375, 117.625]]"
329,2017-09-01,117.5,10.25,2.6006561338062637,"[[10.375, 117.375], [10.125, 117.625]]"
330,2017-09-01,117.5,10.0,2.6143940797768646,"[[10.125, 117.375], [9.875, 117.625]]"
331,2017-09-01,117.5,9.75,2.5740206665603345,"[[9.875, 117.375], [9.625, 117.625]]"
332,2017-09-01,117.5,9.5,2.5238058991084715,"[[9.625, 117.375], [9.375, 117.625]]"
333,2017-09-01,117.5,9.25,2.1819037729804993,"[[9.375, 117.375], [9.125, 117.625]]"
334,2017-09-01,117.5,9.0,1.7219119983951339,"[[9.125, 117.375], [8.875, 117.625]]"
335,2017-09-01,117.5,8.75,1.4154571953659825,"[[8.875, 117.375], [8.625, 117.625]]"
336,2017-09-01,117.5,8.5,1.5375809572375982,"[[8.625, 117.375], [8.375, 117.625]]"
337,2017-09-01,117.5,8.25,1.9472768126981266,"[[8.375, 117.375], [8.125, 117.625]]"
338,2017-09-01,117.5,8.0,2.033955979658456,"[[8.125, 117.375], [7.875, 117.625]]"
339,2017-09-01,117.5,7.75,1.906545006793652,"[[7.875, 117.375], [7.625, 117.625]]"
340,2017-09-01,117.5,7.5,1.7496920370517985,"[[7.625, 117.375], [7.375, 117.625]]"
341,2017-09-01,117.5,7.25,1.5077002165074715,"[[7.375, 117.375], [7.125, 117.625]]"
342,2017-09-01,117.5,7.0,1.2004068105282109,"[[7.125, 117.375], [6.875, 117.625]]"
343,2017-09-01,117.5,6.75,0.8861957062598826,"[[6.875, 117.375], [6.625, 117.625]]"
344,2017-09-01,117.5,6.5,0.7766996137389371,"[[6.625, 117.375], [6.375, 117.625]]"
345,2017-09-01,117.5,6.25,0.7237209769114463,"[[6.375, 117.375], [6.125, 117.625]]"
346,2017-09-01,117.5,6.0,0.6192122303391158,"[[6.125, 117.375], [5.875, 117.625]]"
347,2017-09-01,117.5,5.75,0.5136978538916723,"[[5.875, 117.375], [5.625, 117.625]]"
348,2017-09-01,117.5,5.5,0.3950760784541734,"[[5.625, 117.375], [5.375, 117.625]]"
349,2017-09-01,117.5,5.25,0.44618402245634753,"[[5.375, 117.375], [5.125, 117.625]]"
350,2017-09-01,117.5,5.0,0.4904027561661491,"[[5.125, 117.375], [4.875, 117.625]]"
351,2017-09-01,117.5,4.75,0.4021908232512239,"[[4.875, 117.375], [4.625, 117.625]]"
352,2017-09-01,117.5,4.5,0.29043259293285495,"[[4.625, 117.375], [4.375, 117.625]]"
353,2017-09-01,117.5,4.25,0.19234049360314381,"[[4.375, 117.375], [4.125, 117.625]]"
354,2017-09-01,117.5,4.0,0.14508468775755556,"[[4.125, 117.375], [3.875, 117.625]]"
355,2017-09-01,117.75,21.5,2.5036291895425595,"[[21.625, 117.625], [21.375, 117.875]]"
356,2017-09-01,117.75,21.25,2.2924738473165838,"[[21.375, 117.625], [21.125, 117.875]]"
357,2017-09-01,117.75,21.0,2.034030866314054,"[[21.125, 117.625], [20.875, 117.875]]"
358,2017-09-01,117.75,20.75,1.8043504914179143,"[[20.875, 117.625], [20.625, 117.875]]"
359,2017-09-01,117.75,20.5,1.6382791474519618,"[[20.625, 117.625], [20.375, 117.875]]"
360,2017-09-01,117.75,20.25,1.5525348860413086,"[[20.375, 117.625], [20.125, 117.875]]"
361,2017-09-01,117.75,20.0,1.5232237315813548,"[[20.125, 117.625], [19.875, 117.875]]"
362,2017-09-01,117.75,19.75,1.4676966474720579,"[[19.875, 117.625], [19.625, 117.875]]"
363,2017-09-01,117.75,19.5,1.4295533132714584,"[[19.625, 117.625], [19.375, 117.875]]"
364,2017-09-01,117.75,19.25,1.3640134978984035,"[[19.375, 117.625], [19.125, 117.875]]"
365,2017-09-01,117.75,19.0,1.2662070834338282,"[[19.125, 117.625], [18.875, 117.875]]"
366,2017-09-01,117.75,18.75,1.0983781885130457,"[[18.875, 117.625], [18.625, 117.875]]"
367,2017-09-01,117.75,18.5,0.916241899465907,"[[18.625, 117.625], [18.375, 117.875]]"
368,2017-09-01,117.75,18.25,0.7621354320828371,"[[18.375, 117.625], [18.125, 117.875]]"
369,2017-09-01,117.75,18.0,0.6688966378256991,"[[18.125, 117.625], [17.875, 117.875]]"
370,2017-09-01,117.75,17.75,0.6254117023000574,"[[17.875, 117.625], [17.625, 117.875]]"
371,2017-09-01,117.75,17.5,0.6158306050494017,"[[17.625, 117.625], [17.375, 117.875]]"
372,2017-09-01,117.75,17.25,0.6569954686229681,"[[17.375, 117.625], [17.125, 117.875]]"
373,2017-09-01,117.75,17.0,0.7405806715082258,"[[17.125, 117.625], [16.875, 117.875]]"
374,2017-09-01,117.75,16.75,0.8003280079111329,"[[16.875, 117.625], [16.625, 117.875]]"
375,2017-09-01,117.75,16.5,0.860989229070716,"[[16.625, 117.625], [16.375, 117.875]]"
376,2017-09-01,117.75,16.25,0.9195111752989994,"[[16.375, 117.625], [16.125, 117.875]]"
377,2017-09-01,117.75,16.0,1.0056950083734375,"[[16.125, 117.625], [15.875, 117.875]]"
378,2017-09-01,117.75,15.75,1.1179230459854075,"[[15.875, 117.625], [15.625, 117.875]]"
379,2017-09-01,117.75,15.5,1.2641243418399293,"[[15.625, 117.625], [15.375, 117.875]]"
380,2017-09-01,117.75,15.25,1.3877362281285042,"[[15.375, 117.625], [15.125, 117.875]]"
381,2017-09-01,117.75,15.0,1.5073199625268237,"[[15.125, 117.625], [14.875, 117.875]]"
382,2017-09-01,117.75,14.75,1.621605296591364,"[[14.875, 117.625], [14.625, 117.875]]"
383,2017-09-01,117.75,14.5,1.7365964574302788,"[[14.625, 117.625], [14.375, 117.875]]"
384,2017-09-01,117.75,14.25,1.8468122389215278,"[[14.375, 117.625], [14.125, 117.875]]"
385,2017-09-01,117.75,14.0,1.9704800328056853,"[[14.125, 117.625], [13.875, 117.875]]"
386,2017-09-01,117.75,13.75,2.0894440196813107,"[[13.875, 117.625], [13.625, 117.875]]"
387,2017-09-01,117.75,13.5,2.197038072494015,"[[13.625, 117.625], [13.375, 117.875]]"
388,2017-09-01,117.75,13.25,2.279182993838766,"[[13.375, 117.625], [13.125, 117.875]]"
389,2017-09-01,117.75,13.0,2.337374154366345,"[[13.125, 117.625], [12.875, 117.875]]"
390,2017-09-01,117.75,12.75,2.3988418296657676,"[[12.875, 117.625], [12.625, 117.875]]"
391,2017-09-01,117.75,12.5,2.46027922991134,"[[12.625, 117.625], [12.375, 117.875]]"
392,2017-09-01,117.75,12.25,2.5275704662767295,"[[12.375, 117.625], [12.125, 117.875]]"
393,2017-09-01,117.75,12.0,2.5930519284063753,"[[12.125, 117.625], [11.875, 117.875]]"
394,2017-09-01,117.75,11.75,2.628270178542766,"[[11.875, 117.625], [11.625, 117.875]]"
395,2017-09-01,117.75,11.5,2.6440080116330162,"[[11.625, 117.625], [11.375, 117.875]]"
396,2017-09-01,117.75,11.25,2.6387715366716638,"[[11.375, 117.625], [11.125, 117.875]]"
397,2017-09-01,117.75,11.0,2.6193631158385817,"[[11.125, 117.625], [10.875, 117.875]]"
398,2017-09-01,117.75,10.75,2.5978653887424272,"[[10.875, 117.625], [10.625, 117.875]]"
399,2017-09-01,117.75,10.5,2.586929075770165,"[[10.625, 117.625], [10.375, 117.875]]"
400,2017-09-01,117.75,10.25,2.594632674806005,"[[10.375, 117.625], [10.125, 117.875]]"
401,2017-09-01,117.75,10.0,2.5566875477605184,"[[10.125, 117.625], [9.875, 117.875]]"
402,2017-09-01,117.75,9.75,2.4803024156326856,"[[9.875, 117.625], [9.625, 117.875]]"
403,2017-09-01,117.75,9.5,2.182182498989635,"[[9.625, 117.625], [9.375, 117.875]]"
404,2017-09-01,117.75,9.25,1.7544211391089861,"[[9.375, 117.625], [9.125, 117.875]]"
405,2017-09-01,117.75,9.0,1.3707902649155197,"[[9.125, 117.625], [8.875, 117.875]]"
406,2017-09-01,117.75,8.75,1.2175062622808241,"[[8.875, 117.625], [8.625, 117.875]]"
407,2017-09-01,117.75,8.5,1.8214081466364387,"[[8.625, 117.625], [8.375, 117.875]]"
408,2017-09-01,117.75,8.25,2.0768698117859024,"[[8.375, 117.625], [8.125, 117.875]]"
409,2017-09-01,117.75,8.0,2.044128093246849,"[[8.125, 117.625], [7.875, 117.875]]"
410,2017-09-01,117.75,7.75,1.9010854216259447,"[[7.875, 117.625], [7.625, 117.875]]"
411,2017-09-01,117.75,7.5,1.6859909387899414,"[[7.625, 117.625], [7.375, 117.875]]"
412,2017-09-01,117.75,7.25,1.3834224648685758,"[[7.375, 117.625], [7.125, 117.875]]"
413,2017-09-01,117.75,7.0,1.0714440210191052,"[[7.125, 117.625], [6.875, 117.875]]"
414,2017-09-01,117.75,6.75,0.8863384935151131,"[[6.875, 117.625], [6.625, 117.875]]"
415,2017-09-01,117.75,6.5,0.8055639244015856,"[[6.625, 117.625], [6.375, 117.875]]"
416,2017-09-01,117.75,6.25,0.7859649144666614,"[[6.375, 117.625], [6.125, 117.875]]"
417,2017-09-01,117.75,6.0,0.6971500210515557,"[[6.125, 117.625], [5.875, 117.875]]"
418,2017-09-01,117.75,5.75,0.6704938952146862,"[[5.875, 117.625], [5.625, 117.875]]"
419,2017-09-01,117.75,5.5,0.5592542615571159,"[[5.625, 117.625], [5.375, 117.875]]"
420,2017-09-01,117.75,5.25,0.5434396750201511,"[[5.375, 117.625], [5.125, 117.875]]"
421,2017-09-01,117.75,5.0,0.5932330137356473,"[[5.125, 117.625], [4.875, 117.875]]"
422,2017-09-01,117.75,4.75,0.5143466180654129,"[[4.875, 117.625], [4.625, 117.875]]"
423,2017-09-01,117.75,4.5,0.3678392693289483,"[[4.625, 117.625], [4.375, 117.875]]"
424,2017-09-01,117.75,4.25,0.28430596997266977,"[[4.375, 117.625], [4.125, 117.875]]"
425,2017-09-01,117.75,4.0,0.5169205921506344,"[[4.125, 117.625], [3.875, 117.875]]"
426,2017-09-01,118.0,21.5,2.6316112695254166,"[[21.625, 117.875], [21.375, 118.125]]"
427,2017-09-01,118.0,21.25,2.413564026793116,"[[21.375, 117.875], [21.125, 118.125]]"
428,2017-09-01,118.0,21.0,2.1459224084143003,"[[21.125, 117.875], [20.875, 118.125]]"
429,2017-09-01,118.0,20.75,1.8999968870107604,"[[20.875, 117.875], [20.625, 118.125]]"
430,2017-09-01,118.0,20.5,1.7224970270834645,"[[20.625, 117.875], [20.375, 118.125]]"
431,2017-09-01,118.0,20.25,1.635746507095502,"[[20.375, 117.875], [20.125, 118.125]]"
432,2017-09-01,118.0,20.0,1.5552462161994471,"[[20.125, 117.875], [19.875, 118.125]]"
433,2017-09-01,118.0,19.75,1.4975260711039986,"[[19.875, 117.875], [19.625, 118.125]]"
434,2017-09-01,118.0,19.5,1.4328581453195017,"[[19.625, 117.875], [19.375, 118.125]]"
435,2017-09-01,118.0,19.25,1.3531414442774659,"[[19.375, 117.875], [19.125, 118.125]]"
436,2017-09-01,118.0,19.0,1.2497523899301464,"[[19.125, 117.875], [18.875, 118.125]]"
437,2017-09-01,118.0,18.75,1.1056477915923884,"[[18.875, 117.875], [18.625, 118.125]]"
438,2017-09-01,118.0,18.5,0.9192424284034031,"[[18.625, 117.875], [18.375, 118.125]]"
439,2017-09-01,118.0,18.25,0.7345679618551519,"[[18.375, 117.875], [18.125, 118.125]]"
440,2017-09-01,118.0,18.0,0.6374294715236517,"[[18.125, 117.875], [17.875, 118.125]]"
441,2017-09-01,118.0,17.75,0.5862993381135874,"[[17.875, 117.875], [17.625, 118.125]]"
442,2017-09-01,118.0,17.5,0.5910891689132657,"[[17.625, 117.875], [17.375, 118.125]]"
443,2017-09-01,118.0,17.25,0.6508674670112151,"[[17.375, 117.875], [17.125, 118.125]]"
444,2017-09-01,118.0,17.0,0.7363233439573497,"[[17.125, 117.875], [16.875, 118.125]]"
445,2017-09-01,118.0,16.75,0.8073204463717566,"[[16.875, 117.875], [16.625, 118.125]]"
446,2017-09-01,118.0,16.5,0.8721816118984478,"[[16.625, 117.875], [16.375, 118.125]]"
447,2017-09-01,118.0,16.25,0.9303544703451867,"[[16.375, 117.875], [16.125, 118.125]]"
448,2017-09-01,118.0,16.0,1.0034309477265353,"[[16.125, 117.875], [15.875, 118.125]]"
449,2017-09-01,118.0,15.75,1.1162556395127352,"[[15.875, 117.875], [15.625, 118.125]]"
450,2017-09-01,118.0,15.5,1.2240041045652619,"[[15.625, 117.875], [15.375, 118.125]]"
451,2017-09-01,118.0,15.25,1.344621037434374,"[[15.375, 117.875], [15.125, 118.125]]"
452,2017-09-01,118.0,15.0,1.4582117778971975,"[[15.125, 117.875], [14.875, 118.125]]"
453,2017-09-01,118.0,14.75,1.561109639103596,"[[14.875, 117.875], [14.625, 118.125]]"
454,2017-09-01,118.0,14.5,1.6663082117741272,"[[14.625, 117.875], [14.375, 118.125]]"
455,2017-09-01,118.0,14.25,1.7726493037707016,"[[14.375, 117.875], [14.125, 118.125]]"
456,2017-09-01,118.0,14.0,1.895618325118761,"[[14.125, 117.875], [13.875, 118.125]]"
457,2017-09-01,118.0,13.75,2.016753091280511,"[[13.875, 117.875], [13.625, 118.125]]"
458,2017-09-01,118.0,13.5,2.1257944337339194,"[[13.625, 117.875], [13.375, 118.125]]"
459,2017-09-01,118.0,13.25,2.216453171356366,"[[13.375, 117.875], [13.125, 118.125]]"
460,2017-09-01,118.0,13.0,2.2837533489386757,"[[13.125, 117.875], [12.875, 118.125]]"
461,2017-09-01,118.0,12.75,2.352111430603438,"[[12.875, 117.875], [12.625, 118.125]]"
462,2017-09-01,118.0,12.5,2.410231671348135,"[[12.625, 117.875], [12.375, 118.125]]"
463,2017-09-01,118.0,12.25,2.497028171903266,"[[12.375, 117.875], [12.125, 118.125]]"
464,2017-09-01,118.0,12.0,2.5636425269358756,"[[12.125, 117.875], [11.875, 118.125]]"
465,2017-09-01,118.0,11.75,2.604197116971627,"[[11.875, 117.875], [11.625, 118.125]]"
466,2017-09-01,118.0,11.5,2.6259503781943545,"[[11.625, 117.875], [11.375, 118.125]]"
467,2017-09-01,118.0,11.25,2.619568290256507,"[[11.375, 117.875], [11.125, 118.125]]"
468,2017-09-01,118.0,11.0,2.588376784422336,"[[11.125, 117.875], [10.875, 118.125]]"
469,2017-09-01,118.0,10.75,2.5656268342575466,"[[10.875, 117.875], [10.625, 118.125]]"
470,2017-09-01,118.0,10.5,2.564419929848998,"[[10.625, 117.875], [10.375, 118.125]]"
471,2017-09-01,118.0,10.25,2.571477979977201,"[[10.375, 117.875], [10.125, 118.125]]"
472,2017-09-01,118.0,10.0,2.539077648289259,"[[10.125, 117.875], [9.875, 118.125]]"
473,2017-09-01,118.0,9.75,2.3469061373706963,"[[9.875, 117.875], [9.625, 118.125]]"
474,2017-09-01,118.0,9.5,1.9479092473539397,"[[9.625, 117.875], [9.375, 118.125]]"
475,2017-09-01,118.0,9.25,1.3398266234780927,"[[9.375, 117.875], [9.125, 118.125]]"
476,2017-09-01,118.0,9.0,0.9698687063943146,"[[9.125, 117.875], [8.875, 118.125]]"
477,2017-09-01,118.0,8.75,1.539473231462391,"[[8.875, 117.875], [8.625, 118.125]]"
478,2017-09-01,118.0,8.5,2.133578956867116,"[[8.625, 117.875], [8.375, 118.125]]"
479,2017-09-01,118.0,8.25,2.1389928311655586,"[[8.375, 117.875], [8.125, 118.125]]"
480,2017-09-01,118.0,8.0,2.059997114460302,"[[8.125, 117.875], [7.875, 118.125]]"
481,2017-09-01,118.0,7.75,1.8833476273302252,"[[7.875, 117.875], [7.625, 118.125]]"
482,2017-09-01,118.0,7.5,1.5972905795755896,"[[7.625, 117.875], [7.375, 118.125]]"
483,2017-09-01,118.0,7.25,1.3018840669373097,"[[7.375, 117.875], [7.125, 118.125]]"
484,2017-09-01,118.0,7.0,1.0102296945936742,"[[7.125, 117.875], [6.875, 118.125]]"
485,2017-09-01,118.0,6.75,0.8252795165114324,"[[6.875, 117.875], [6.625, 118.125]]"
486,2017-09-01,118.0,6.5,0.8035639509609083,"[[6.625, 117.875], [6.375, 118.125]]"
487,2017-09-01,118.0,6.25,0.8136688194011101,"[[6.375, 117.875], [6.125, 118.125]]"
488,2017-09-01,118.0,6.0,0.7995049520632829,"[[6.125, 117.875], [5.875, 118.125]]"
489,2017-09-01,118.0,5.75,0.8264385330682896,"[[5.875, 117.875], [5.625, 118.125]]"
490,2017-09-01,118.0,5.5,0.7659354222467348,"[[5.625, 117.875], [5.375, 118.125]]"
491,2017-09-01,118.0,5.25,0.665634864061303,"[[5.375, 117.875], [5.125, 118.125]]"
492,2017-09-01,118.0,5.0,0.6819993332590788,"[[5.125, 117.875], [4.875, 118.125]]"
493,2017-09-01,118.0,4.75,0.5560685329246616,"[[4.875, 117.875], [4.625, 118.125]]"
494,2017-09-01,118.0,4.5,0.410948785623342,"[[4.625, 117.875], [4.375, 118.125]]"
495,2017-09-01,118.0,4.25,0.5345005741620299,"[[4.375, 117.875], [4.125, 118.125]]"
496,2017-09-01,118.0,4.0,0.7999034648093863,"[[4.125, 117.875], [3.875, 118.125]]"
497,2017-09-01,118.25,21.5,2.723463285664738,"[[21.625, 118.125], [21.375, 118.375]]"
498,2017-09-01,118.25,21.25,2.554361967663734,"[[21.375, 118.125], [21.125, 118.375]]"
499,2017-09-01,118.25,21.0,2.312178979045815,"[[21.125, 118.125], [20.875, 118.375]]"
500,2017-09-01,118.25,20.75,2.0553192293442395,"[[20.875, 118.125], [20.625, 118.375]]"
501,2017-09-01,118.25,20.5,1.862803889959697,"[[20.625, 118.125], [20.375, 118.375]]"
502,2017-09-01,118.25,20.25,1.6781381630892465,"[[20.375, 118.125], [20.125, 118.375]]"
503,2017-09-01,118.25,20.0,1.5983236361352444,"[[20.125, 118.125], [19.875, 118.375]]"
504,2017-09-01,118.25,19.75,1.526455060301257,"[[19.875, 118.125], [19.625, 118.375]]"
505,2017-09-01,118.25,19.5,1.4596598138778927,"[[19.625, 118.125], [19.375, 118.375]]"
506,2017-09-01,118.25,19.25,1.3657054655300558,"[[19.375, 118.125], [19.125, 118.375]]"
507,2017-09-01,118.25,19.0,1.2518920100574675,"[[19.125, 118.125], [18.875, 118.375]]"
508,2017-09-01,118.25,18.75,1.1151497049759647,"[[18.875, 118.125], [18.625, 118.375]]"
509,2017-09-01,118.25,18.5,0.9304126845945911,"[[18.625, 118.125], [18.375, 118.375]]"
510,2017-09-01,118.25,18.25,0.7411869591770437,"[[18.375, 118.125], [18.125, 118.375]]"
511,2017-09-01,118.25,18.0,0.5907457946384348,"[[18.125, 118.125], [17.875, 118.375]]"
512,2017-09-01,118.25,17.75,0.5435513877343366,"[[17.875, 118.125], [17.625, 118.375]]"
513,2017-09-01,118.25,17.5,0.5606082613384177,"[[17.625, 118.125], [17.375, 118.375]]"
514,2017-09-01,118.25,17.25,0.6304777050915721,"[[17.375, 118.125], [17.125, 118.375]]"
515,2017-09-01,118.25,17.0,0.7206779883772944,"[[17.125, 118.125], [16.875, 118.375]]"
516,2017-09-01,118.25,16.75,0.8260258822490755,"[[16.875, 118.125], [16.625, 118.375]]"
517,2017-09-01,118.25,16.5,0.9017809406989368,"[[16.625, 118.125], [16.375, 118.375]]"
518,2017-09-01,118.25,16.25,0.961841546090843,"[[16.375, 118.125], [16.125, 118.375]]"
519,2017-09-01,118.25,16.0,1.0341534185626258,"[[16.125, 118.125], [15.875, 118.375]]"
520,2017-09-01,118.25,15.75,1.0919639458888724,"[[15.875, 118.125], [15.625, 118.375]]"
521,2017-09-01,118.25,15.5,1.198634316861596,"[[15.625, 118.125], [15.375, 118.375]]"
522,2017-09-01,118.25,15.25,1.3031859064922566,"[[15.375, 118.125], [15.125, 118.375]]"
523,2017-09-01,118.25,15.0,1.410728069439597,"[[15.125, 118.125], [14.875, 118.375]]"
524,2017-09-01,118.25,14.75,1.493904932491578,"[[14.875, 118.125], [14.625, 118.375]]"
525,2017-09-01,118.25,14.5,1.59511807081985,"[[14.625, 118.125], [14.375, 118.375]]"
