,date,lon,lat,windvelo,bounds
1098,2015-10-01,120.25,13.25,1.2994240432072601,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2015-10-01,120.25,13.0,1.4775388116341122,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2015-10-01,120.25,12.75,1.7704080972270229,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2015-10-01,120.25,12.5,1.9586204629460287,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2015-10-01,120.25,12.25,1.6390071807489348,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2015-10-01,120.25,12.0,0.9579580177891835,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2015-10-01,120.25,11.75,0.5395938233377969,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2015-10-01,120.25,11.5,0.7268473134978415,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2015-10-01,120.25,11.25,0.9250988277359328,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2015-10-01,120.25,11.0,0.9222581640416602,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2015-10-01,120.25,10.75,0.8968926491395973,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2015-10-01,120.25,10.5,0.7446403513962475,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2015-10-01,120.25,10.25,0.6650753315256912,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2015-10-01,120.25,10.0,0.640744936087414,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2015-10-01,120.25,9.75,0.596098376549843,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2015-10-01,120.25,9.5,0.5702162588473052,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2015-10-01,120.25,9.25,0.6127149502839581,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2015-10-01,120.25,9.0,0.7424751937876405,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2015-10-01,120.25,8.75,0.8900056564361728,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2015-10-01,120.25,8.5,1.0260030152635424,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2015-10-01,120.25,8.25,1.0617270290418543,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2015-10-01,120.25,8.0,1.017236271759609,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2015-10-01,120.25,7.75,0.9297488951140674,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2015-10-01,120.25,7.5,0.8542955533196965,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2015-10-01,120.25,7.25,0.7591444044769509,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2015-10-01,120.25,7.0,0.691080533064675,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2015-10-01,120.25,6.75,0.6186624074734821,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2015-10-01,120.25,6.5,0.6007807563327001,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2015-10-01,120.25,6.25,0.5994705654842004,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2015-10-01,120.25,6.0,0.650288431769125,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2015-10-01,120.25,5.75,0.7050277465059105,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2015-10-01,120.25,5.5,0.8244887229321162,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2015-10-01,120.25,5.25,0.8769903660654986,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2015-10-01,120.25,5.0,0.9770164091700796,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2015-10-01,120.25,4.75,1.0502146141979787,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2015-10-01,120.25,4.5,1.1612047790332132,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2015-10-01,120.25,4.25,1.3486641513681483,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2015-10-01,120.25,4.0,1.5020934252623155,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2015-10-01,120.5,21.5,9.961906616053593,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2015-10-01,120.5,21.25,10.202595461521733,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2015-10-01,120.5,21.0,10.284842675939476,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2015-10-01,120.5,20.75,10.207620526390608,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2015-10-01,120.5,20.5,10.09062452960425,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2015-10-01,120.5,20.25,9.93536604661468,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2015-10-01,120.5,20.0,9.835157553237273,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2015-10-01,120.5,19.75,9.597925067634563,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2015-10-01,120.5,19.5,9.368341700907708,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2015-10-01,120.5,19.25,9.1589681064491,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2015-10-01,120.5,19.0,9.250314611003555,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2015-10-01,120.5,18.75,9.310505160124597,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2015-10-01,120.5,18.5,7.109742546261404,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2015-10-01,120.5,18.25,4.9428050699966235,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2015-10-01,120.5,18.0,3.4537725943380573,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2015-10-01,120.5,17.75,2.1365478512667573,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2015-10-01,120.5,17.5,1.6539529032237454,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2015-10-01,120.5,17.25,1.2981638393585542,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2015-10-01,120.5,17.0,1.1727865567808302,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2015-10-01,120.5,16.75,1.117551156870666,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2015-10-01,120.5,16.5,1.2561958175886316,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2015-10-01,120.5,16.25,1.6393795107235267,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2015-10-01,120.5,16.0,1.4256698243228993,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2015-10-01,120.5,15.75,1.4143943586885934,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2015-10-01,120.5,15.5,0.9265997710497148,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2015-10-01,120.5,15.25,0.6905749588386124,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2015-10-01,120.5,15.0,0.7856662278925551,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2015-10-01,120.5,14.75,1.1307198335838406,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2015-10-01,120.5,14.5,1.4765073217793985,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2015-10-01,120.5,14.25,1.4505477672925358,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2015-10-01,120.5,14.0,0.9327637254592088,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2015-10-01,120.5,13.75,0.6390837373253923,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2015-10-01,120.5,13.5,0.7270496216951251,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2015-10-01,120.5,13.25,0.6645111135205843,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2015-10-01,120.5,13.0,1.2646055339083702,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2015-10-01,120.5,12.75,1.6240995946211974,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2015-10-01,120.5,12.5,1.9273652123394673,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2015-10-01,120.5,12.25,1.4672064556989874,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2015-10-01,120.5,12.0,0.7846815263957476,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2015-10-01,120.5,11.75,0.6698975765069458,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2015-10-01,120.5,11.5,0.9884131931925904,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2015-10-01,120.5,11.25,1.0997990407181215,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2015-10-01,120.5,11.0,1.1055631515884283,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2015-10-01,120.5,10.75,0.9411303915478245,"[[10.875, 120.375], [10.625, 120.625]]"
1180,2015-10-01,120.5,10.5,0.8144648727736253,"[[10.625, 120.375], [10.375, 120.625]]"
1181,2015-10-01,120.5,10.25,0.7668036472759809,"[[10.375, 120.375], [10.125, 120.625]]"
1182,2015-10-01,120.5,10.0,0.7314824398354544,"[[10.125, 120.375], [9.875, 120.625]]"
1183,2015-10-01,120.5,9.75,0.6770915275625619,"[[9.875, 120.375], [9.625, 120.625]]"
1184,2015-10-01,120.5,9.5,0.6273273691103459,"[[9.625, 120.375], [9.375, 120.625]]"
1185,2015-10-01,120.5,9.25,0.6753264937242417,"[[9.375, 120.375], [9.125, 120.625]]"
1186,2015-10-01,120.5,9.0,0.7796335351916365,"[[9.125, 120.375], [8.875, 120.625]]"
1187,2015-10-01,120.5,8.75,0.9272142750976567,"[[8.875, 120.375], [8.625, 120.625]]"
1188,2015-10-01,120.5,8.5,1.0130462798747184,"[[8.625, 120.375], [8.375, 120.625]]"
1189,2015-10-01,120.5,8.25,1.0367332267945661,"[[8.375, 120.375], [8.125, 120.625]]"
1190,2015-10-01,120.5,8.0,0.9579026063533053,"[[8.125, 120.375], [7.875, 120.625]]"
1191,2015-10-01,120.5,7.75,0.8768139563845255,"[[7.875, 120.375], [7.625, 120.625]]"
1192,2015-10-01,120.5,7.5,0.8286365252756706,"[[7.625, 120.375], [7.375, 120.625]]"
1193,2015-10-01,120.5,7.25,0.8179789623444986,"[[7.375, 120.375], [7.125, 120.625]]"
1194,2015-10-01,120.5,7.0,0.7575009643212873,"[[7.125, 120.375], [6.875, 120.625]]"
1195,2015-10-01,120.5,6.75,0.7580539109491023,"[[6.875, 120.375], [6.625, 120.625]]"
1196,2015-10-01,120.5,6.5,0.737126484516862,"[[6.625, 120.375], [6.375, 120.625]]"
1197,2015-10-01,120.5,6.25,0.7038940121237558,"[[6.375, 120.375], [6.125, 120.625]]"
1198,2015-10-01,120.5,6.0,0.7284265343024849,"[[6.125, 120.375], [5.875, 120.625]]"
1199,2015-10-01,120.5,5.75,0.7397243801008201,"[[5.875, 120.375], [5.625, 120.625]]"
1200,2015-10-01,120.5,5.5,0.8153870979533874,"[[5.625, 120.375], [5.375, 120.625]]"
1201,2015-10-01,120.5,5.25,0.8363136014455588,"[[5.375, 120.375], [5.125, 120.625]]"
1202,2015-10-01,120.5,5.0,0.9159008387405808,"[[5.125, 120.375], [4.875, 120.625]]"
1203,2015-10-01,120.5,4.75,0.9882553415734096,"[[4.875, 120.375], [4.625, 120.625]]"
1204,2015-10-01,120.5,4.5,1.1403852777987469,"[[4.625, 120.375], [4.375, 120.625]]"
1205,2015-10-01,120.5,4.25,1.3330972700092851,"[[4.375, 120.375], [4.125, 120.625]]"
1206,2015-10-01,120.5,4.0,1.5113766925833148,"[[4.125, 120.375], [3.875, 120.625]]"
1207,2015-10-01,120.75,21.5,10.578138648271716,"[[21.625, 120.625], [21.375, 120.875]]"
1208,2015-10-01,120.75,21.25,10.528424096835968,"[[21.375, 120.625], [21.125, 120.875]]"
1209,2015-10-01,120.75,21.0,10.323913252148431,"[[21.125, 120.625], [20.875, 120.875]]"
1210,2015-10-01,120.75,20.75,10.23022849780347,"[[20.875, 120.625], [20.625, 120.875]]"
1211,2015-10-01,120.75,20.5,10.075921725842742,"[[20.625, 120.625], [20.375, 120.875]]"
1212,2015-10-01,120.75,20.25,9.918558538419521,"[[20.375, 120.625], [20.125, 120.875]]"
1213,2015-10-01,120.75,20.0,9.70007405119842,"[[20.125, 120.625], [19.875, 120.875]]"
1214,2015-10-01,120.75,19.75,9.426596830370652,"[[19.875, 120.625], [19.625, 120.875]]"
1215,2015-10-01,120.75,19.5,9.08181723752866,"[[19.625, 120.625], [19.375, 120.875]]"
1216,2015-10-01,120.75,19.25,8.715420689620888,"[[19.375, 120.625], [19.125, 120.875]]"
1217,2015-10-01,120.75,19.0,8.679263751387342,"[[19.125, 120.625], [18.875, 120.875]]"
1218,2015-10-01,120.75,18.75,8.234011874690575,"[[18.875, 120.625], [18.625, 120.875]]"
1219,2015-10-01,120.75,18.5,5.624408192200513,"[[18.625, 120.625], [18.375, 120.875]]"
1220,2015-10-01,120.75,18.25,3.431930388757691,"[[18.375, 120.625], [18.125, 120.875]]"
1221,2015-10-01,120.75,18.0,2.023614545838862,"[[18.125, 120.625], [17.875, 120.875]]"
1222,2015-10-01,120.75,17.75,1.7127830867318279,"[[17.875, 120.625], [17.625, 120.875]]"
1223,2015-10-01,120.75,17.5,0.9148031347007406,"[[17.625, 120.625], [17.375, 120.875]]"
1224,2015-10-01,120.75,17.25,0.3043485625267012,"[[17.375, 120.625], [17.125, 120.875]]"
1225,2015-10-01,120.75,17.0,0.159543135129113,"[[17.125, 120.625], [16.875, 120.875]]"
1226,2015-10-01,120.75,16.75,0.3579126933216947,"[[16.875, 120.625], [16.625, 120.875]]"
1227,2015-10-01,120.75,16.5,0.5684440011570359,"[[16.625, 120.625], [16.375, 120.875]]"
1228,2015-10-01,120.75,16.25,0.7930346533698266,"[[16.375, 120.625], [16.125, 120.875]]"
1229,2015-10-01,120.75,16.0,1.2340023925920607,"[[16.125, 120.625], [15.875, 120.875]]"
1230,2015-10-01,120.75,15.75,1.234758202405792,"[[15.875, 120.625], [15.625, 120.875]]"
1231,2015-10-01,120.75,15.5,0.9117542047623727,"[[15.625, 120.625], [15.375, 120.875]]"
1232,2015-10-01,120.75,15.25,0.5777255130269348,"[[15.375, 120.625], [15.125, 120.875]]"
1233,2015-10-01,120.75,15.0,0.5427085075242528,"[[15.125, 120.625], [14.875, 120.875]]"
1234,2015-10-01,120.75,14.75,0.9472632932539267,"[[14.875, 120.625], [14.625, 120.875]]"
1235,2015-10-01,120.75,14.5,1.163333323405162,"[[14.625, 120.625], [14.375, 120.875]]"
1236,2015-10-01,120.75,14.25,0.9846947548277856,"[[14.375, 120.625], [14.125, 120.875]]"
1237,2015-10-01,120.75,14.0,0.579739849475647,"[[14.125, 120.625], [13.875, 120.875]]"
1238,2015-10-01,120.75,13.75,0.30564601001581027,"[[13.875, 120.625], [13.625, 120.875]]"
1239,2015-10-01,120.75,13.5,0.08449851289337314,"[[13.625, 120.625], [13.375, 120.875]]"
1240,2015-10-01,120.75,13.25,0.08577793801305657,"[[13.375, 120.625], [13.125, 120.875]]"
1241,2015-10-01,120.75,13.0,0.7752888795458964,"[[13.125, 120.625], [12.875, 120.875]]"
1242,2015-10-01,120.75,12.75,1.3878566066074225,"[[12.875, 120.625], [12.625, 120.875]]"
1243,2015-10-01,120.75,12.5,1.8546292435279113,"[[12.625, 120.625], [12.375, 120.875]]"
1244,2015-10-01,120.75,12.25,1.293971887441853,"[[12.375, 120.625], [12.125, 120.875]]"
1245,2015-10-01,120.75,12.0,0.7853494000922081,"[[12.125, 120.625], [11.875, 120.875]]"
1246,2015-10-01,120.75,11.75,1.021148684007417,"[[11.875, 120.625], [11.625, 120.875]]"
1247,2015-10-01,120.75,11.5,1.2381417855653545,"[[11.625, 120.625], [11.375, 120.875]]"
1248,2015-10-01,120.75,11.25,1.348657165274917,"[[11.375, 120.625], [11.125, 120.875]]"
1249,2015-10-01,120.75,11.0,1.1824075108315584,"[[11.125, 120.625], [10.875, 120.875]]"
1250,2015-10-01,120.75,10.75,1.0496264133351736,"[[10.875, 120.625], [10.625, 120.875]]"
1251,2015-10-01,120.75,10.5,0.9228547651566502,"[[10.625, 120.625], [10.375, 120.875]]"
1252,2015-10-01,120.75,10.25,0.9070853784812665,"[[10.375, 120.625], [10.125, 120.875]]"
1253,2015-10-01,120.75,10.0,0.8497402055486017,"[[10.125, 120.625], [9.875, 120.875]]"
1254,2015-10-01,120.75,9.75,0.7366112788440787,"[[9.875, 120.625], [9.625, 120.875]]"
1255,2015-10-01,120.75,9.5,0.6889153209148541,"[[9.625, 120.625], [9.375, 120.875]]"
1256,2015-10-01,120.75,9.25,0.735802584788085,"[[9.375, 120.625], [9.125, 120.875]]"
1257,2015-10-01,120.75,9.0,0.8371776017839931,"[[9.125, 120.625], [8.875, 120.875]]"
1258,2015-10-01,120.75,8.75,0.9447424388384678,"[[8.875, 120.625], [8.625, 120.875]]"
1259,2015-10-01,120.75,8.5,1.021031094742062,"[[8.625, 120.625], [8.375, 120.875]]"
1260,2015-10-01,120.75,8.25,1.0107820620620025,"[[8.375, 120.625], [8.125, 120.875]]"
1261,2015-10-01,120.75,8.0,0.9230266796193559,"[[8.125, 120.625], [7.875, 120.875]]"
1262,2015-10-01,120.75,7.75,0.8618092970319716,"[[7.875, 120.625], [7.625, 120.875]]"
1263,2015-10-01,120.75,7.5,0.8603759386573823,"[[7.625, 120.625], [7.375, 120.875]]"
1264,2015-10-01,120.75,7.25,0.8679983759395774,"[[7.375, 120.625], [7.125, 120.875]]"
1265,2015-10-01,120.75,7.0,0.8841728572210106,"[[7.125, 120.625], [6.875, 120.875]]"
1266,2015-10-01,120.75,6.75,0.8854671416981756,"[[6.875, 120.625], [6.625, 120.875]]"
1267,2015-10-01,120.75,6.5,0.8731693338756511,"[[6.625, 120.625], [6.375, 120.875]]"
1268,2015-10-01,120.75,6.25,0.8347209408237404,"[[6.375, 120.625], [6.125, 120.875]]"
1269,2015-10-01,120.75,6.0,0.8325911168605121,"[[6.125, 120.625], [5.875, 120.875]]"
1270,2015-10-01,120.75,5.75,0.8058541041913027,"[[5.875, 120.625], [5.625, 120.875]]"
1271,2015-10-01,120.75,5.5,0.8143462649096411,"[[5.625, 120.625], [5.375, 120.875]]"
1272,2015-10-01,120.75,5.25,0.8201324327279477,"[[5.375, 120.625], [5.125, 120.875]]"
1273,2015-10-01,120.75,5.0,0.885349848148825,"[[5.125, 120.625], [4.875, 120.875]]"
1274,2015-10-01,120.75,4.75,0.9913528774252999,"[[4.875, 120.625], [4.625, 120.875]]"
1275,2015-10-01,120.75,4.5,1.14773820945356,"[[4.625, 120.625], [4.375, 120.875]]"
1276,2015-10-01,120.75,4.25,1.3477416400520263,"[[4.375, 120.625], [4.125, 120.875]]"
1277,2015-10-01,120.75,4.0,1.533280667637893,"[[4.125, 120.625], [3.875, 120.875]]"
1278,2015-10-01,121.0,21.5,10.66026934595227,"[[21.625, 120.875], [21.375, 121.125]]"
1279,2015-10-01,121.0,21.25,10.42360847932514,"[[21.375, 120.875], [21.125, 121.125]]"
1280,2015-10-01,121.0,21.0,10.213138187286432,"[[21.125, 120.875], [20.875, 121.125]]"
1281,2015-10-01,121.0,20.75,10.139427657264775,"[[20.875, 120.875], [20.625, 121.125]]"
1282,2015-10-01,121.0,20.5,9.992202041181374,"[[20.625, 120.875], [20.375, 121.125]]"
1283,2015-10-01,121.0,20.25,9.801868233382047,"[[20.375, 120.875], [20.125, 121.125]]"
1284,2015-10-01,121.0,20.0,9.568407142914095,"[[20.125, 120.875], [19.875, 121.125]]"
1285,2015-10-01,121.0,19.75,9.19328053483956,"[[19.875, 120.875], [19.625, 121.125]]"
1286,2015-10-01,121.0,19.5,8.809704126552228,"[[19.625, 120.875], [19.375, 121.125]]"
1287,2015-10-01,121.0,19.25,8.289725005885677,"[[19.375, 120.875], [19.125, 121.125]]"
1288,2015-10-01,121.0,19.0,7.9424911544196535,"[[19.125, 120.875], [18.875, 121.125]]"
1289,2015-10-01,121.0,18.75,7.218939975004383,"[[18.875, 120.875], [18.625, 121.125]]"
1290,2015-10-01,121.0,18.5,4.4747047592561575,"[[18.625, 120.875], [18.375, 121.125]]"
1291,2015-10-01,121.0,18.25,2.6504329219176643,"[[18.375, 120.875], [18.125, 121.125]]"
1292,2015-10-01,121.0,18.0,2.3051922552420137,"[[18.125, 120.875], [17.875, 121.125]]"
1293,2015-10-01,121.0,17.75,2.2048455863050034,"[[17.875, 120.875], [17.625, 121.125]]"
1294,2015-10-01,121.0,17.5,1.7057401209797642,"[[17.625, 120.875], [17.375, 121.125]]"
1295,2015-10-01,121.0,17.25,1.0840606970547944,"[[17.375, 120.875], [17.125, 121.125]]"
1296,2015-10-01,121.0,17.0,0.7486665621459045,"[[17.125, 120.875], [16.875, 121.125]]"
1297,2015-10-01,121.0,16.75,0.6793593982562537,"[[16.875, 120.875], [16.625, 121.125]]"
1298,2015-10-01,121.0,16.5,0.9448539102902189,"[[16.625, 120.875], [16.375, 121.125]]"
1299,2015-10-01,121.0,16.25,0.8746436208243251,"[[16.375, 120.875], [16.125, 121.125]]"
1300,2015-10-01,121.0,16.0,0.7781612708317583,"[[16.125, 120.875], [15.875, 121.125]]"
1301,2015-10-01,121.0,15.75,0.8591398762519041,"[[15.875, 120.875], [15.625, 121.125]]"
1302,2015-10-01,121.0,15.5,0.6295865812026952,"[[15.625, 120.875], [15.375, 121.125]]"
1303,2015-10-01,121.0,15.25,0.2504038096145812,"[[15.375, 120.875], [15.125, 121.125]]"
1304,2015-10-01,121.0,15.0,0.1944097696977443,"[[15.125, 120.875], [14.875, 121.125]]"
1305,2015-10-01,121.0,14.75,0.8145850936002018,"[[14.875, 120.875], [14.625, 121.125]]"
1306,2015-10-01,121.0,14.5,1.0115874139967367,"[[14.625, 120.875], [14.375, 121.125]]"
1307,2015-10-01,121.0,14.25,0.5573084988709859,"[[14.375, 120.875], [14.125, 121.125]]"
1308,2015-10-01,121.0,14.0,0.5778659032191048,"[[14.125, 120.875], [13.875, 121.125]]"
1309,2015-10-01,121.0,13.75,0.436462841519773,"[[13.875, 120.875], [13.625, 121.125]]"
1310,2015-10-01,121.0,13.5,0.11102239163052348,"[[13.625, 120.875], [13.375, 121.125]]"
1311,2015-10-01,121.0,13.25,0.0924873002613637,"[[13.375, 120.875], [13.125, 121.125]]"
1312,2015-10-01,121.0,13.0,0.23652843720760072,"[[13.125, 120.875], [12.875, 121.125]]"
1313,2015-10-01,121.0,12.75,1.0100403024824218,"[[12.875, 120.875], [12.625, 121.125]]"
1314,2015-10-01,121.0,12.5,1.6950036883691113,"[[12.625, 120.875], [12.375, 121.125]]"
1315,2015-10-01,121.0,12.25,1.4162973682346447,"[[12.375, 120.875], [12.125, 121.125]]"
1316,2015-10-01,121.0,12.0,1.2317947523587252,"[[12.125, 120.875], [11.875, 121.125]]"
1317,2015-10-01,121.0,11.75,1.3999800774718056,"[[11.875, 120.875], [11.625, 121.125]]"
1318,2015-10-01,121.0,11.5,1.5812910464854384,"[[11.625, 120.875], [11.375, 121.125]]"
1319,2015-10-01,121.0,11.25,1.4901559277034493,"[[11.375, 120.875], [11.125, 121.125]]"
1320,2015-10-01,121.0,11.0,1.3339930870217718,"[[11.125, 120.875], [10.875, 121.125]]"
1321,2015-10-01,121.0,10.75,1.1267594646388113,"[[10.875, 120.875], [10.625, 121.125]]"
1322,2015-10-01,121.0,10.5,1.0810658527507093,"[[10.625, 120.875], [10.375, 121.125]]"
1323,2015-10-01,121.0,10.25,1.0495372112225652,"[[10.375, 120.875], [10.125, 121.125]]"
1324,2015-10-01,121.0,10.0,0.9212318690014544,"[[10.125, 120.875], [9.875, 121.125]]"
1325,2015-10-01,121.0,9.75,0.7900479064884324,"[[9.875, 120.875], [9.625, 121.125]]"
1326,2015-10-01,121.0,9.5,0.7564160297798938,"[[9.625, 120.875], [9.375, 121.125]]"
1327,2015-10-01,121.0,9.25,0.8003887707578217,"[[9.375, 120.875], [9.125, 121.125]]"
1328,2015-10-01,121.0,9.0,0.8967422811397879,"[[9.125, 120.875], [8.875, 121.125]]"
1329,2015-10-01,121.0,8.75,1.0049622118330754,"[[8.875, 120.875], [8.625, 121.125]]"
1330,2015-10-01,121.0,8.5,1.040237044143588,"[[8.625, 120.875], [8.375, 121.125]]"
1331,2015-10-01,121.0,8.25,1.0193522571106077,"[[8.375, 120.875], [8.125, 121.125]]"
1332,2015-10-01,121.0,8.0,0.9058670976042743,"[[8.125, 120.875], [7.875, 121.125]]"
1333,2015-10-01,121.0,7.75,0.8722136760568031,"[[7.875, 120.875], [7.625, 121.125]]"
1334,2015-10-01,121.0,7.5,0.9028706172104854,"[[7.625, 120.875], [7.375, 121.125]]"
1335,2015-10-01,121.0,7.25,0.9637486339415824,"[[7.375, 120.875], [7.125, 121.125]]"
1336,2015-10-01,121.0,7.0,0.9937038031744991,"[[7.125, 120.875], [6.875, 121.125]]"
1337,2015-10-01,121.0,6.75,1.0216834410956852,"[[6.875, 120.875], [6.625, 121.125]]"
1338,2015-10-01,121.0,6.5,1.0031889755086116,"[[6.625, 120.875], [6.375, 121.125]]"
1339,2015-10-01,121.0,6.25,0.9457834275672313,"[[6.375, 120.875], [6.125, 121.125]]"
1340,2015-10-01,121.0,6.0,0.9432883046816019,"[[6.125, 120.875], [5.875, 121.125]]"
1341,2015-10-01,121.0,5.75,0.8789141335708894,"[[5.875, 120.875], [5.625, 121.125]]"
1342,2015-10-01,121.0,5.5,0.8177906107689749,"[[5.625, 120.875], [5.375, 121.125]]"
1343,2015-10-01,121.0,5.25,0.8177891036894827,"[[5.375, 120.875], [5.125, 121.125]]"
1344,2015-10-01,121.0,5.0,0.8917079982117572,"[[5.125, 120.875], [4.875, 121.125]]"
1345,2015-10-01,121.0,4.75,1.0036626408369456,"[[4.875, 120.875], [4.625, 121.125]]"
1346,2015-10-01,121.0,4.5,1.1827450722555695,"[[4.625, 120.875], [4.375, 121.125]]"
