,date,lon,lat,windvelo,bounds
1089,2014-12-01,120.25,15.5,2.890488058068328,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2014-12-01,120.25,15.25,3.6552817095218377,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2014-12-01,120.25,15.0,4.522301943596272,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2014-12-01,120.25,14.75,5.552347512935639,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2014-12-01,120.25,14.5,7.738158948032285,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2014-12-01,120.25,14.25,8.272206548560803,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2014-12-01,120.25,14.0,8.915098584621234,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2014-12-01,120.25,13.75,10.08899659046743,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2014-12-01,120.25,13.5,10.14209681223572,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2014-12-01,120.25,13.25,7.56026851447818,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2014-12-01,120.25,13.0,5.679540873767288,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2014-12-01,120.25,12.75,4.900207342230418,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2014-12-01,120.25,12.5,3.697006034130945,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2014-12-01,120.25,12.25,3.3458341957959976,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2014-12-01,120.25,12.0,4.743374244046423,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2014-12-01,120.25,11.75,6.304903574302012,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2014-12-01,120.25,11.5,7.828027413499827,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2014-12-01,120.25,11.25,8.722867824787759,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2014-12-01,120.25,11.0,8.883518454821514,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2014-12-01,120.25,10.75,8.86822942505751,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2014-12-01,120.25,10.5,8.468373879016315,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2014-12-01,120.25,10.25,7.934383164256714,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2014-12-01,120.25,10.0,7.4026637760389615,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2014-12-01,120.25,9.75,6.999964343232622,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2014-12-01,120.25,9.5,6.706522495125584,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2014-12-01,120.25,9.25,6.617244577649613,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2014-12-01,120.25,9.0,6.497012300262781,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2014-12-01,120.25,8.75,6.385370470313934,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2014-12-01,120.25,8.5,6.224222020401923,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2014-12-01,120.25,8.25,5.931255379311165,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2014-12-01,120.25,8.0,5.620630914010971,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2014-12-01,120.25,7.75,5.2975879028270745,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2014-12-01,120.25,7.5,4.91788153202223,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2014-12-01,120.25,7.25,4.506501619535837,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2014-12-01,120.25,7.0,4.097594412088464,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2014-12-01,120.25,6.75,3.744809029599548,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2014-12-01,120.25,6.5,3.438977407562555,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2014-12-01,120.25,6.25,3.252464314461482,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2014-12-01,120.25,6.0,3.0732261026416854,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2014-12-01,120.25,5.75,2.919455808985106,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2014-12-01,120.25,5.5,2.849008623097881,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2014-12-01,120.25,5.25,2.8386595773450343,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2014-12-01,120.25,5.0,2.7009769189204333,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2014-12-01,120.25,4.75,2.51907410656523,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2014-12-01,120.25,4.5,2.3271276560415326,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2014-12-01,120.25,4.25,2.167542945535481,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2014-12-01,120.25,4.0,2.0309892684177178,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2014-12-01,120.5,21.5,13.96519008752274,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2014-12-01,120.5,21.25,14.122437374113137,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2014-12-01,120.5,21.0,14.101043725240885,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2014-12-01,120.5,20.75,14.031182599565604,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2014-12-01,120.5,20.5,14.018475528659884,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2014-12-01,120.5,20.25,14.010634300525725,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2014-12-01,120.5,20.0,14.114069574556337,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2014-12-01,120.5,19.75,14.149436041128103,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2014-12-01,120.5,19.5,14.221280774650092,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2014-12-01,120.5,19.25,14.266539258747038,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2014-12-01,120.5,19.0,15.050020075194928,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2014-12-01,120.5,18.75,15.912098469029743,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2014-12-01,120.5,18.5,12.984830260129728,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2014-12-01,120.5,18.25,9.743271347489816,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2014-12-01,120.5,18.0,7.8405515811428925,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2014-12-01,120.5,17.75,6.0524893647753695,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2014-12-01,120.5,17.5,4.84044313743998,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2014-12-01,120.5,17.25,2.7631074466780974,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2014-12-01,120.5,17.0,1.3406410285873904,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2014-12-01,120.5,16.75,0.9773229229390221,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2014-12-01,120.5,16.5,0.6098384533390985,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2014-12-01,120.5,16.25,0.5098891081254443,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2014-12-01,120.5,16.0,2.120027966452899,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2014-12-01,120.5,15.75,2.4531968158314603,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2014-12-01,120.5,15.5,2.4863756032946767,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2014-12-01,120.5,15.25,3.6140174396307114,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2014-12-01,120.5,15.0,4.836086787593452,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2014-12-01,120.5,14.75,5.863158914394336,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2014-12-01,120.5,14.5,7.844421414744463,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2014-12-01,120.5,14.25,8.07504859933275,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2014-12-01,120.5,14.0,8.095683137947288,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2014-12-01,120.5,13.75,9.281660024562107,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2014-12-01,120.5,13.5,8.241146015067965,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2014-12-01,120.5,13.25,5.520664059070554,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2014-12-01,120.5,13.0,3.3729020739560025,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2014-12-01,120.5,12.75,2.9087937003365356,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2014-12-01,120.5,12.5,2.1423799119911675,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2014-12-01,120.5,12.25,2.95624840434266,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2014-12-01,120.5,12.0,5.062260198146621,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2014-12-01,120.5,11.75,7.357615080957703,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2014-12-01,120.5,11.5,8.874554205167163,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2014-12-01,120.5,11.25,9.325851719307018,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2014-12-01,120.5,11.0,9.505351673036824,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2014-12-01,120.5,10.75,8.980095695502145,"[[10.875, 120.375], [10.625, 120.625]]"
1180,2014-12-01,120.5,10.5,8.446141963331572,"[[10.625, 120.375], [10.375, 120.625]]"
1181,2014-12-01,120.5,10.25,7.73091427903578,"[[10.375, 120.375], [10.125, 120.625]]"
1182,2014-12-01,120.5,10.0,7.178243726888231,"[[10.125, 120.375], [9.875, 120.625]]"
1183,2014-12-01,120.5,9.75,6.833745606120301,"[[9.875, 120.375], [9.625, 120.625]]"
1184,2014-12-01,120.5,9.5,6.770452027911655,"[[9.625, 120.375], [9.375, 120.625]]"
1185,2014-12-01,120.5,9.25,6.683013583335187,"[[9.375, 120.375], [9.125, 120.625]]"
1186,2014-12-01,120.5,9.0,6.620266199132717,"[[9.125, 120.375], [8.875, 120.625]]"
1187,2014-12-01,120.5,8.75,6.508704763180024,"[[8.875, 120.375], [8.625, 120.625]]"
1188,2014-12-01,120.5,8.5,6.236913275112736,"[[8.625, 120.375], [8.375, 120.625]]"
1189,2014-12-01,120.5,8.25,5.906776950795832,"[[8.375, 120.375], [8.125, 120.625]]"
1190,2014-12-01,120.5,8.0,5.582247327805138,"[[8.125, 120.375], [7.875, 120.625]]"
1191,2014-12-01,120.5,7.75,5.2441326118793965,"[[7.875, 120.375], [7.625, 120.625]]"
1192,2014-12-01,120.5,7.5,4.872372048773004,"[[7.625, 120.375], [7.375, 120.625]]"
1193,2014-12-01,120.5,7.25,4.458289198113845,"[[7.375, 120.375], [7.125, 120.625]]"
1194,2014-12-01,120.5,7.0,4.052145231717225,"[[7.125, 120.375], [6.875, 120.625]]"
1195,2014-12-01,120.5,6.75,3.61681637129436,"[[6.875, 120.375], [6.625, 120.625]]"
1196,2014-12-01,120.5,6.5,3.317438718193222,"[[6.625, 120.375], [6.375, 120.625]]"
1197,2014-12-01,120.5,6.25,3.0646489057426587,"[[6.375, 120.375], [6.125, 120.625]]"
1198,2014-12-01,120.5,6.0,2.877533881282455,"[[6.125, 120.375], [5.875, 120.625]]"
1199,2014-12-01,120.5,5.75,2.7222233321089755,"[[5.875, 120.375], [5.625, 120.625]]"
1200,2014-12-01,120.5,5.5,2.678561834965072,"[[5.625, 120.375], [5.375, 120.625]]"
1201,2014-12-01,120.5,5.25,2.675332749211128,"[[5.375, 120.375], [5.125, 120.625]]"
1202,2014-12-01,120.5,5.0,2.5567533660738855,"[[5.125, 120.375], [4.875, 120.625]]"
1203,2014-12-01,120.5,4.75,2.377055747484845,"[[4.875, 120.375], [4.625, 120.625]]"
1204,2014-12-01,120.5,4.5,2.2054982656869466,"[[4.625, 120.375], [4.375, 120.625]]"
1205,2014-12-01,120.5,4.25,2.045979888701378,"[[4.375, 120.375], [4.125, 120.625]]"
1206,2014-12-01,120.5,4.0,1.9209668059275604,"[[4.125, 120.375], [3.875, 120.625]]"
1207,2014-12-01,120.75,21.5,14.307748670298649,"[[21.625, 120.625], [21.375, 120.875]]"
1208,2014-12-01,120.75,21.25,14.199206063332035,"[[21.375, 120.625], [21.125, 120.875]]"
1209,2014-12-01,120.75,21.0,13.929890620775543,"[[21.125, 120.625], [20.875, 120.875]]"
1210,2014-12-01,120.75,20.75,13.898873338341026,"[[20.875, 120.625], [20.625, 120.875]]"
1211,2014-12-01,120.75,20.5,13.856358914141392,"[[20.625, 120.625], [20.375, 120.875]]"
1212,2014-12-01,120.75,20.25,13.847229104135032,"[[20.375, 120.625], [20.125, 120.875]]"
1213,2014-12-01,120.75,20.0,13.836943966225267,"[[20.125, 120.625], [19.875, 120.875]]"
1214,2014-12-01,120.75,19.75,13.826461886952837,"[[19.875, 120.625], [19.625, 120.875]]"
1215,2014-12-01,120.75,19.5,13.868343580163694,"[[19.625, 120.625], [19.375, 120.875]]"
1216,2014-12-01,120.75,19.25,13.751865640841068,"[[19.375, 120.625], [19.125, 120.875]]"
1217,2014-12-01,120.75,19.0,14.477024274695172,"[[19.125, 120.625], [18.875, 120.875]]"
1218,2014-12-01,120.75,18.75,14.536583982642972,"[[18.875, 120.625], [18.625, 120.875]]"
1219,2014-12-01,120.75,18.5,10.974537994330205,"[[18.625, 120.625], [18.375, 120.875]]"
1220,2014-12-01,120.75,18.25,7.597684545747924,"[[18.375, 120.625], [18.125, 120.875]]"
1221,2014-12-01,120.75,18.0,5.982761989646856,"[[18.125, 120.625], [17.875, 120.875]]"
1222,2014-12-01,120.75,17.75,5.914364239349666,"[[17.875, 120.625], [17.625, 120.875]]"
1223,2014-12-01,120.75,17.5,4.503753996852824,"[[17.625, 120.625], [17.375, 120.875]]"
1224,2014-12-01,120.75,17.25,2.6968730096408664,"[[17.375, 120.625], [17.125, 120.875]]"
1225,2014-12-01,120.75,17.0,2.0710499575133126,"[[17.125, 120.625], [16.875, 120.875]]"
1226,2014-12-01,120.75,16.75,2.198305874861459,"[[16.875, 120.625], [16.625, 120.875]]"
1227,2014-12-01,120.75,16.5,2.9309682209322268,"[[16.625, 120.625], [16.375, 120.875]]"
1228,2014-12-01,120.75,16.25,2.565101815728733,"[[16.375, 120.625], [16.125, 120.875]]"
1229,2014-12-01,120.75,16.0,2.1050748261755468,"[[16.125, 120.625], [15.875, 120.875]]"
1230,2014-12-01,120.75,15.75,2.0550632770284705,"[[15.875, 120.625], [15.625, 120.875]]"
1231,2014-12-01,120.75,15.5,2.4790323296268655,"[[15.625, 120.625], [15.375, 120.875]]"
1232,2014-12-01,120.75,15.25,3.541082254510895,"[[15.375, 120.625], [15.125, 120.875]]"
1233,2014-12-01,120.75,15.0,5.014233385203452,"[[15.125, 120.625], [14.875, 120.875]]"
1234,2014-12-01,120.75,14.75,5.652397974075476,"[[14.875, 120.625], [14.625, 120.875]]"
1235,2014-12-01,120.75,14.5,6.718239043274022,"[[14.625, 120.625], [14.375, 120.875]]"
1236,2014-12-01,120.75,14.25,7.120464700594425,"[[14.375, 120.625], [14.125, 120.875]]"
1237,2014-12-01,120.75,14.0,7.17746942551231,"[[14.125, 120.625], [13.875, 120.875]]"
1238,2014-12-01,120.75,13.75,7.860415580199192,"[[13.875, 120.625], [13.625, 120.875]]"
1239,2014-12-01,120.75,13.5,6.692238010988318,"[[13.625, 120.625], [13.375, 120.875]]"
1240,2014-12-01,120.75,13.25,5.014493617932477,"[[13.375, 120.625], [13.125, 120.875]]"
1241,2014-12-01,120.75,13.0,2.60203566745596,"[[13.125, 120.625], [12.875, 120.875]]"
1242,2014-12-01,120.75,12.75,1.7255234516532476,"[[12.875, 120.625], [12.625, 120.875]]"
1243,2014-12-01,120.75,12.5,0.9977636529121966,"[[12.625, 120.625], [12.375, 120.875]]"
1244,2014-12-01,120.75,12.25,3.3818815137640468,"[[12.375, 120.625], [12.125, 120.875]]"
1245,2014-12-01,120.75,12.0,6.526714660357674,"[[12.125, 120.625], [11.875, 120.875]]"
1246,2014-12-01,120.75,11.75,8.79818637592329,"[[11.875, 120.625], [11.625, 120.875]]"
1247,2014-12-01,120.75,11.5,9.772460860373483,"[[11.625, 120.625], [11.375, 120.875]]"
1248,2014-12-01,120.75,11.25,10.24319849681351,"[[11.375, 120.625], [11.125, 120.875]]"
1249,2014-12-01,120.75,11.0,9.700670318733728,"[[11.125, 120.625], [10.875, 120.875]]"
1250,2014-12-01,120.75,10.75,9.15898658070735,"[[10.875, 120.625], [10.625, 120.875]]"
1251,2014-12-01,120.75,10.5,8.210263477190496,"[[10.625, 120.625], [10.375, 120.875]]"
1252,2014-12-01,120.75,10.25,7.350136241681439,"[[10.375, 120.625], [10.125, 120.875]]"
1253,2014-12-01,120.75,10.0,6.848860910943918,"[[10.125, 120.625], [9.875, 120.875]]"
1254,2014-12-01,120.75,9.75,6.742377606872874,"[[9.875, 120.625], [9.625, 120.875]]"
1255,2014-12-01,120.75,9.5,6.746142426850314,"[[9.625, 120.625], [9.375, 120.875]]"
1256,2014-12-01,120.75,9.25,6.7592932495389135,"[[9.375, 120.625], [9.125, 120.875]]"
1257,2014-12-01,120.75,9.0,6.697236168369416,"[[9.125, 120.625], [8.875, 120.875]]"
1258,2014-12-01,120.75,8.75,6.45576294743673,"[[8.875, 120.625], [8.625, 120.875]]"
1259,2014-12-01,120.75,8.5,6.143379071738,"[[8.625, 120.625], [8.375, 120.875]]"
1260,2014-12-01,120.75,8.25,5.809736095594426,"[[8.375, 120.625], [8.125, 120.875]]"
1261,2014-12-01,120.75,8.0,5.503717115487494,"[[8.125, 120.625], [7.875, 120.875]]"
1262,2014-12-01,120.75,7.75,5.161025296314605,"[[7.875, 120.625], [7.625, 120.875]]"
1263,2014-12-01,120.75,7.5,4.802811952134633,"[[7.625, 120.625], [7.375, 120.875]]"
1264,2014-12-01,120.75,7.25,4.399867814990491,"[[7.375, 120.625], [7.125, 120.875]]"
1265,2014-12-01,120.75,7.0,3.943862729149324,"[[7.125, 120.625], [6.875, 120.875]]"
1266,2014-12-01,120.75,6.75,3.514160823985589,"[[6.875, 120.625], [6.625, 120.875]]"
1267,2014-12-01,120.75,6.5,3.1014599365738853,"[[6.625, 120.625], [6.375, 120.875]]"
1268,2014-12-01,120.75,6.25,2.858378526837474,"[[6.375, 120.625], [6.125, 120.875]]"
1269,2014-12-01,120.75,6.0,2.68130645522786,"[[6.125, 120.625], [5.875, 120.875]]"
1270,2014-12-01,120.75,5.75,2.5444249203306506,"[[5.875, 120.625], [5.625, 120.875]]"
1271,2014-12-01,120.75,5.5,2.5096849688572545,"[[5.625, 120.625], [5.375, 120.875]]"
1272,2014-12-01,120.75,5.25,2.499789890206283,"[[5.375, 120.625], [5.125, 120.875]]"
1273,2014-12-01,120.75,5.0,2.3936191903328146,"[[5.125, 120.625], [4.875, 120.875]]"
1274,2014-12-01,120.75,4.75,2.239908362621179,"[[4.875, 120.625], [4.625, 120.875]]"
1275,2014-12-01,120.75,4.5,2.0676525645085224,"[[4.625, 120.625], [4.375, 120.875]]"
1276,2014-12-01,120.75,4.25,1.926197744264585,"[[4.375, 120.625], [4.125, 120.875]]"
1277,2014-12-01,120.75,4.0,1.8031368461925226,"[[4.125, 120.625], [3.875, 120.875]]"
1278,2014-12-01,121.0,21.5,14.100790034877296,"[[21.625, 120.875], [21.375, 121.125]]"
1279,2014-12-01,121.0,21.25,13.895177544080182,"[[21.375, 120.875], [21.125, 121.125]]"
1280,2014-12-01,121.0,21.0,13.651660742332984,"[[21.125, 120.875], [20.875, 121.125]]"
1281,2014-12-01,121.0,20.75,13.711818828717853,"[[20.875, 120.875], [20.625, 121.125]]"
1282,2014-12-01,121.0,20.5,13.668254977143357,"[[20.625, 120.875], [20.375, 121.125]]"
1283,2014-12-01,121.0,20.25,13.626470439139963,"[[20.375, 120.875], [20.125, 121.125]]"
1284,2014-12-01,121.0,20.0,13.605137840303138,"[[20.125, 120.875], [19.875, 121.125]]"
1285,2014-12-01,121.0,19.75,13.47632585151387,"[[19.875, 120.875], [19.625, 121.125]]"
1286,2014-12-01,121.0,19.5,13.511808885914862,"[[19.625, 120.875], [19.375, 121.125]]"
1287,2014-12-01,121.0,19.25,13.269387611403376,"[[19.375, 120.875], [19.125, 121.125]]"
1288,2014-12-01,121.0,19.0,13.639616559314323,"[[19.125, 120.875], [18.875, 121.125]]"
1289,2014-12-01,121.0,18.75,13.176231914887158,"[[18.875, 120.875], [18.625, 121.125]]"
1290,2014-12-01,121.0,18.5,8.427917505396639,"[[18.625, 120.875], [18.375, 121.125]]"
1291,2014-12-01,121.0,18.25,5.5328731774502735,"[[18.375, 120.875], [18.125, 121.125]]"
1292,2014-12-01,121.0,18.0,5.279343865510045,"[[18.125, 120.875], [17.875, 121.125]]"
1293,2014-12-01,121.0,17.75,5.673764683050992,"[[17.875, 120.875], [17.625, 121.125]]"
1294,2014-12-01,121.0,17.5,4.6916607859190975,"[[17.625, 120.875], [17.375, 121.125]]"
1295,2014-12-01,121.0,17.25,3.2129485493363985,"[[17.375, 120.875], [17.125, 121.125]]"
1296,2014-12-01,121.0,17.0,2.5914912089719198,"[[17.125, 120.875], [16.875, 121.125]]"
1297,2014-12-01,121.0,16.75,2.3272980297777615,"[[16.875, 120.875], [16.625, 121.125]]"
1298,2014-12-01,121.0,16.5,3.641483758034258,"[[16.625, 120.875], [16.375, 121.125]]"
1299,2014-12-01,121.0,16.25,4.535417564654242,"[[16.375, 120.875], [16.125, 121.125]]"
1300,2014-12-01,121.0,16.0,4.08810446338879,"[[16.125, 120.875], [15.875, 121.125]]"
1301,2014-12-01,121.0,15.75,3.7920975875003875,"[[15.875, 120.875], [15.625, 121.125]]"
1302,2014-12-01,121.0,15.5,4.088531105509493,"[[15.625, 120.875], [15.375, 121.125]]"
1303,2014-12-01,121.0,15.25,5.256826938803895,"[[15.375, 120.875], [15.125, 121.125]]"
1304,2014-12-01,121.0,15.0,6.475343293464267,"[[15.125, 120.875], [14.875, 121.125]]"
1305,2014-12-01,121.0,14.75,5.611377215014719,"[[14.875, 120.875], [14.625, 121.125]]"
1306,2014-12-01,121.0,14.5,5.591600169102897,"[[14.625, 120.875], [14.375, 121.125]]"
1307,2014-12-01,121.0,14.25,6.42986026176617,"[[14.375, 120.875], [14.125, 121.125]]"
1308,2014-12-01,121.0,14.0,6.6449805042497685,"[[14.125, 120.875], [13.875, 121.125]]"
1309,2014-12-01,121.0,13.75,6.85990669421747,"[[13.875, 120.875], [13.625, 121.125]]"
1310,2014-12-01,121.0,13.5,5.430423156043081,"[[13.625, 120.875], [13.375, 121.125]]"
1311,2014-12-01,121.0,13.25,3.9302416944814103,"[[13.375, 120.875], [13.125, 121.125]]"
1312,2014-12-01,121.0,13.0,4.417378787581812,"[[13.125, 120.875], [12.875, 121.125]]"
1313,2014-12-01,121.0,12.75,3.1766938291960205,"[[12.875, 120.875], [12.625, 121.125]]"
1314,2014-12-01,121.0,12.5,2.308783458605153,"[[12.625, 120.875], [12.375, 121.125]]"
1315,2014-12-01,121.0,12.25,5.30664223746804,"[[12.375, 120.875], [12.125, 121.125]]"
1316,2014-12-01,121.0,12.0,8.629283927908165,"[[12.125, 120.875], [11.875, 121.125]]"
1317,2014-12-01,121.0,11.75,9.935011308901995,"[[11.875, 120.875], [11.625, 121.125]]"
1318,2014-12-01,121.0,11.5,10.837350830712973,"[[11.625, 120.875], [11.375, 121.125]]"
1319,2014-12-01,121.0,11.25,10.590324205525203,"[[11.375, 120.875], [11.125, 121.125]]"
1320,2014-12-01,121.0,11.0,9.971540381478784,"[[11.125, 120.875], [10.875, 121.125]]"
1321,2014-12-01,121.0,10.75,8.79642199644017,"[[10.875, 120.875], [10.625, 121.125]]"
1322,2014-12-01,121.0,10.5,7.726279186076449,"[[10.625, 120.875], [10.375, 121.125]]"
1323,2014-12-01,121.0,10.25,6.870483795319134,"[[10.375, 120.875], [10.125, 121.125]]"
1324,2014-12-01,121.0,10.0,6.629766192688906,"[[10.125, 120.875], [9.875, 121.125]]"
1325,2014-12-01,121.0,9.75,6.637173120992929,"[[9.875, 120.875], [9.625, 121.125]]"
1326,2014-12-01,121.0,9.5,6.790787799455974,"[[9.625, 120.875], [9.375, 121.125]]"
1327,2014-12-01,121.0,9.25,6.7986120665880785,"[[9.375, 120.875], [9.125, 121.125]]"
1328,2014-12-01,121.0,9.0,6.5927279160328345,"[[9.125, 120.875], [8.875, 121.125]]"
1329,2014-12-01,121.0,8.75,6.32358730995088,"[[8.875, 120.875], [8.625, 121.125]]"
1330,2014-12-01,121.0,8.5,5.9884191796737705,"[[8.625, 120.875], [8.375, 121.125]]"
1331,2014-12-01,121.0,8.25,5.68243913949317,"[[8.375, 120.875], [8.125, 121.125]]"
1332,2014-12-01,121.0,8.0,5.380085468087905,"[[8.125, 120.875], [7.875, 121.125]]"
1333,2014-12-01,121.0,7.75,5.119679690796207,"[[7.875, 120.875], [7.625, 121.125]]"
1334,2014-12-01,121.0,7.5,4.765153131426566,"[[7.625, 120.875], [7.375, 121.125]]"
1335,2014-12-01,121.0,7.25,4.2823953402658494,"[[7.375, 120.875], [7.125, 121.125]]"
1336,2014-12-01,121.0,7.0,3.8270102118425484,"[[7.125, 120.875], [6.875, 121.125]]"
1337,2014-12-01,121.0,6.75,3.302664526608724,"[[6.875, 120.875], [6.625, 121.125]]"
