,date,lon,lat,windvelo,bounds
845,2016-06-01,119.25,5.5,0.6318620555213139,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-06-01,119.25,5.25,0.7949624850672229,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-06-01,119.25,5.0,0.8913612522326082,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-06-01,119.25,4.75,0.8671543546576352,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-06-01,119.25,4.5,0.8426170979467715,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-06-01,119.25,4.25,0.8646094252650336,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-06-01,119.25,4.0,0.883210797881271,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-06-01,119.5,21.5,4.35875581229923,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-06-01,119.5,21.25,4.274226091310396,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-06-01,119.5,21.0,4.173371317177483,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-06-01,119.5,20.75,4.084204849781015,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-06-01,119.5,20.5,4.00128408691034,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-06-01,119.5,20.25,3.902347021563226,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-06-01,119.5,20.0,3.7795112944493297,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-06-01,119.5,19.75,3.63857080168425,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-06-01,119.5,19.5,3.533832657750304,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-06-01,119.5,19.25,3.4332849072040412,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-06-01,119.5,19.0,3.411813924076612,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-06-01,119.5,18.75,3.4622883958772133,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-06-01,119.5,18.5,3.5646382862368453,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-06-01,119.5,18.25,3.6495217440848005,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-06-01,119.5,18.0,3.656350943999172,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-06-01,119.5,17.75,3.578591411327,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-06-01,119.5,17.5,3.44481815491548,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-06-01,119.5,17.25,3.33246763667701,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-06-01,119.5,17.0,3.247991886147099,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-06-01,119.5,16.75,3.211198980881611,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-06-01,119.5,16.5,3.1179986132051822,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-06-01,119.5,16.25,3.0455638909172187,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-06-01,119.5,16.0,2.987685301003595,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-06-01,119.5,15.75,2.9260146800931315,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-06-01,119.5,15.5,2.827549088614722,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-06-01,119.5,15.25,2.661409001816976,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-06-01,119.5,15.0,2.498912544899303,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-06-01,119.5,14.75,2.386700303134605,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-06-01,119.5,14.5,2.255887755201643,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-06-01,119.5,14.25,2.0745116402490007,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-06-01,119.5,14.0,1.8721564242042439,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-06-01,119.5,13.75,1.64910141572245,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-06-01,119.5,13.5,1.4496050209693208,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-06-01,119.5,13.25,1.3669055735975641,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-06-01,119.5,13.0,1.4428893216936274,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-06-01,119.5,12.75,1.5841665991809428,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-06-01,119.5,12.5,1.7200957194702273,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-06-01,119.5,12.25,1.7291575177644096,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-06-01,119.5,12.0,1.640321271866852,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-06-01,119.5,11.75,1.4935653812096685,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-06-01,119.5,11.5,1.3406418834828238,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-06-01,119.5,11.25,1.1368475297901555,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-06-01,119.5,11.0,0.9929192782170918,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-06-01,119.5,10.75,0.8664920001216115,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-06-01,119.5,10.5,0.6687984564695122,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-06-01,119.5,10.25,0.7156550187825251,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-06-01,119.5,10.0,0.9851347966599536,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-06-01,119.5,9.75,1.0380452979016037,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-06-01,119.5,9.5,1.0956094065769675,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-06-01,119.5,9.25,1.1936699674848834,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-06-01,119.5,9.0,1.291523524050111,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-06-01,119.5,8.75,1.4246712097464247,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-06-01,119.5,8.5,1.5654588866242518,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-06-01,119.5,8.25,1.6832713449373984,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-06-01,119.5,8.0,1.7446963271681768,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-06-01,119.5,7.75,1.7034041975315042,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-06-01,119.5,7.5,1.6480619922458788,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-06-01,119.5,7.25,1.523302514678877,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-06-01,119.5,7.0,1.348326208477026,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-06-01,119.5,6.75,1.1379109267408651,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-06-01,119.5,6.5,0.8819745525771712,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-06-01,119.5,6.25,0.6447028443332494,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-06-01,119.5,6.0,0.4768930236883922,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-06-01,119.5,5.75,0.5122280755486586,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-06-01,119.5,5.5,0.6600686040918092,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-06-01,119.5,5.25,0.7863501440485688,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-06-01,119.5,5.0,0.813591392631189,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-06-01,119.5,4.75,0.8103364096411553,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-06-01,119.5,4.5,0.8227472808281406,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-06-01,119.5,4.25,0.8532275233745955,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-06-01,119.5,4.0,0.8815498422410734,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-06-01,119.75,21.5,4.139440402504489,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-06-01,119.75,21.25,4.177561379583247,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-06-01,119.75,21.0,4.1245772580869495,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-06-01,119.75,20.75,4.090183091844232,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-06-01,119.75,20.5,4.028096257618924,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-06-01,119.75,20.25,3.9412474162249445,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-06-01,119.75,20.0,3.8237390662150506,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-06-01,119.75,19.75,3.676141957326392,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-06-01,119.75,19.5,3.5433512772039233,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-06-01,119.75,19.25,3.428752604351095,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-06-01,119.75,19.0,3.40699611408248,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-06-01,119.75,18.75,3.4674416820483986,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-06-01,119.75,18.5,3.570411612417914,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-06-01,119.75,18.25,3.610310668194037,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-06-01,119.75,18.0,3.576442300079493,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-06-01,119.75,17.75,3.436466484287289,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-06-01,119.75,17.5,3.2964302737997593,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-06-01,119.75,17.25,3.164036485071014,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-06-01,119.75,17.0,3.071393762985434,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-06-01,119.75,16.75,2.9865238078003786,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-06-01,119.75,16.5,2.7192582721519316,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-06-01,119.75,16.25,2.5272456605764155,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-06-01,119.75,16.0,2.4203345693899667,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-06-01,119.75,15.75,2.3879901029643236,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-06-01,119.75,15.5,2.3171279029012357,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-06-01,119.75,15.25,2.1424548017770286,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-06-01,119.75,15.0,2.0452713670691987,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-06-01,119.75,14.75,2.037132813043646,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-06-01,119.75,14.5,1.9825402176488047,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-06-01,119.75,14.25,1.8830875108371468,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-06-01,119.75,14.0,1.7420172026445162,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-06-01,119.75,13.75,1.5517567196663467,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-06-01,119.75,13.5,1.3195982133737687,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-06-01,119.75,13.25,1.2287012877282708,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-06-01,119.75,13.0,1.3368236995974134,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-06-01,119.75,12.75,1.5001834010143207,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-06-01,119.75,12.5,1.56881048230151,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-06-01,119.75,12.25,1.5483142073677243,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-06-01,119.75,12.0,1.40112751675855,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-06-01,119.75,11.75,1.221779893803294,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-06-01,119.75,11.5,0.9985944360591379,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-06-01,119.75,11.25,0.7944753815691762,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-06-01,119.75,11.0,0.6521677764209896,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-06-01,119.75,10.75,0.538157285108768,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-06-01,119.75,10.5,0.6488049148215201,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-06-01,119.75,10.25,0.8185863685385208,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-06-01,119.75,10.0,1.0161669018279333,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-06-01,119.75,9.75,1.094964225525158,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-06-01,119.75,9.5,1.1459633397080595,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-06-01,119.75,9.25,1.1916372902665227,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-06-01,119.75,9.0,1.276469361786029,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-06-01,119.75,8.75,1.3759498512976434,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-06-01,119.75,8.5,1.494920498301563,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-06-01,119.75,8.25,1.5921857197144045,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-06-01,119.75,8.0,1.6296749553956993,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-06-01,119.75,7.75,1.6177719770835048,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-06-01,119.75,7.5,1.5753309834171012,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-06-01,119.75,7.25,1.4742518975042398,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-06-01,119.75,7.0,1.3424144138842575,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-06-01,119.75,6.75,1.1545197206611288,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-06-01,119.75,6.5,0.9670719927290771,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-06-01,119.75,6.25,0.7554905333487344,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-06-01,119.75,6.0,0.5533576441576586,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-06-01,119.75,5.75,0.5479102304325073,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-06-01,119.75,5.5,0.6244866556102666,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-06-01,119.75,5.25,0.6738725890813579,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-06-01,119.75,5.0,0.7136138216061061,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-06-01,119.75,4.75,0.748740447560883,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-06-01,119.75,4.5,0.7802340184500269,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-06-01,119.75,4.25,0.824051142850362,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-06-01,119.75,4.0,0.8478159121055451,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-06-01,120.0,21.5,3.925414144953278,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-06-01,120.0,21.25,4.027958611263088,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-06-01,120.0,21.0,4.085028969427042,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-06-01,120.0,20.75,4.082443438131188,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-06-01,120.0,20.5,4.0491988592870385,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-06-01,120.0,20.25,4.0071239247585435,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-06-01,120.0,20.0,3.894419799628026,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-06-01,120.0,19.75,3.7688502494429086,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-06-01,120.0,19.5,3.6268624000210488,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-06-01,120.0,19.25,3.5328365185650132,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-06-01,120.0,19.0,3.497571321358582,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-06-01,120.0,18.75,3.5424845342664746,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-06-01,120.0,18.5,3.6693648224191957,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-06-01,120.0,18.25,3.696889643554791,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-06-01,120.0,18.0,3.59412450730205,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2016-06-01,120.0,17.75,3.450744396241936,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2016-06-01,120.0,17.5,3.1908336764421144,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2016-06-01,120.0,17.25,3.045381934493176,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2016-06-01,120.0,17.0,2.8571974169423986,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2016-06-01,120.0,16.75,2.5601881245069533,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2016-06-01,120.0,16.5,2.201941123279173,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2016-06-01,120.0,16.25,1.6908964797700192,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2016-06-01,120.0,16.0,1.4940685192746113,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2016-06-01,120.0,15.75,1.3712581205604837,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2016-06-01,120.0,15.5,1.346783830271733,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2016-06-01,120.0,15.25,1.2559874897197596,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2016-06-01,120.0,15.0,1.2102977224634395,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2016-06-01,120.0,14.75,1.4035821378057234,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2016-06-01,120.0,14.5,1.5437259980100222,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2016-06-01,120.0,14.25,1.5274418347540781,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2016-06-01,120.0,14.0,1.6556745048537889,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2016-06-01,120.0,13.75,1.5023164266965365,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2016-06-01,120.0,13.5,1.356427086817218,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2016-06-01,120.0,13.25,1.2448592411476047,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2016-06-01,120.0,13.0,1.2736730155713532,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2016-06-01,120.0,12.75,1.4290199456596764,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2016-06-01,120.0,12.5,1.4397360734811222,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2016-06-01,120.0,12.25,1.3057471557920857,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2016-06-01,120.0,12.0,1.1344613025584072,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2016-06-01,120.0,11.75,0.9449748244273343,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2016-06-01,120.0,11.5,0.7527030761443226,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2016-06-01,120.0,11.25,0.6847355078782155,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2016-06-01,120.0,11.0,0.5724045267093597,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2016-06-01,120.0,10.75,0.6306006560108248,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2016-06-01,120.0,10.5,0.7483832948910342,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2016-06-01,120.0,10.25,0.9031881661343129,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2016-06-01,120.0,10.0,1.025927318652836,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2016-06-01,120.0,9.75,1.100464619147405,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2016-06-01,120.0,9.5,1.1313312872680925,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2016-06-01,120.0,9.25,1.181636974460236,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2016-06-01,120.0,9.0,1.2565864563001126,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2016-06-01,120.0,8.75,1.3544576651124964,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2016-06-01,120.0,8.5,1.4320721790556337,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2016-06-01,120.0,8.25,1.5198136488870917,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2016-06-01,120.0,8.0,1.548640031204169,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2016-06-01,120.0,7.75,1.550828773225733,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2016-06-01,120.0,7.5,1.5150008088897036,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2016-06-01,120.0,7.25,1.4529499217002966,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2016-06-01,120.0,7.0,1.3238967806378525,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2016-06-01,120.0,6.75,1.191783390102516,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2016-06-01,120.0,6.5,1.0201669118444232,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2016-06-01,120.0,6.25,0.8260342881776901,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2016-06-01,120.0,6.0,0.6380105076372387,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2016-06-01,120.0,5.75,0.553892917224132,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2016-06-01,120.0,5.5,0.5760320526903798,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2016-06-01,120.0,5.25,0.6123944215649988,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2016-06-01,120.0,5.0,0.6659641998259527,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2016-06-01,120.0,4.75,0.6973409476448665,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2016-06-01,120.0,4.5,0.7507604289701798,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2016-06-01,120.0,4.25,0.7983607619375506,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2016-06-01,120.0,4.0,0.8097051828524766,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2016-06-01,120.25,21.5,3.736251405456833,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2016-06-01,120.25,21.25,3.895489914189033,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2016-06-01,120.25,21.0,4.033468100772481,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2016-06-01,120.25,20.75,4.071109861027843,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2016-06-01,120.25,20.5,4.103255268079965,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2016-06-01,120.25,20.25,4.061814810495426,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2016-06-01,120.25,20.0,4.015493297989395,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2016-06-01,120.25,19.75,3.907367595420164,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2016-06-01,120.25,19.5,3.7881245253101423,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2016-06-01,120.25,19.25,3.7243653131121355,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2016-06-01,120.25,19.0,3.6620177561633023,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2016-06-01,120.25,18.75,3.629837133457076,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2016-06-01,120.25,18.5,3.697559384917346,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2016-06-01,120.25,18.25,3.487537461438635,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2016-06-01,120.25,18.0,3.388078867844409,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2016-06-01,120.25,17.75,3.079503786378835,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2016-06-01,120.25,17.5,2.78771639451404,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2016-06-01,120.25,17.25,2.477408990935654,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2016-06-01,120.25,17.0,2.158556497420295,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2016-06-01,120.25,16.75,1.8115649367752291,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2016-06-01,120.25,16.5,1.516321682784165,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2016-06-01,120.25,16.25,1.0954576827509657,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2016-06-01,120.25,16.0,1.1725120888889737,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2016-06-01,120.25,15.75,1.0519529047899676,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2016-06-01,120.25,15.5,0.836701741864085,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2016-06-01,120.25,15.25,0.7156033588884625,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2016-06-01,120.25,15.0,0.5981996100836923,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2016-06-01,120.25,14.75,0.7799244567323153,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2016-06-01,120.25,14.5,0.9741423264952602,"[[14.625, 120.125], [14.375, 120.375]]"
