,date,lon,lat,windvelo,bounds
278,2013-03-01,117.25,5.25,1.1643894457446953,"[[5.375, 117.125], [5.125, 117.375]]"
279,2013-03-01,117.25,5.0,1.488411187661295,"[[5.125, 117.125], [4.875, 117.375]]"
280,2013-03-01,117.25,4.75,1.4636241817975277,"[[4.875, 117.125], [4.625, 117.375]]"
281,2013-03-01,117.25,4.5,1.1345214931374141,"[[4.625, 117.125], [4.375, 117.375]]"
282,2013-03-01,117.25,4.25,0.7786130783036613,"[[4.375, 117.125], [4.125, 117.375]]"
283,2013-03-01,117.25,4.0,0.6323483710971604,"[[4.125, 117.125], [3.875, 117.375]]"
284,2013-03-01,117.5,21.5,5.792998688889631,"[[21.625, 117.375], [21.375, 117.625]]"
285,2013-03-01,117.5,21.25,5.926480579109872,"[[21.375, 117.375], [21.125, 117.625]]"
286,2013-03-01,117.5,21.0,6.026206757750138,"[[21.125, 117.375], [20.875, 117.625]]"
287,2013-03-01,117.5,20.75,6.167473815034725,"[[20.875, 117.375], [20.625, 117.625]]"
288,2013-03-01,117.5,20.5,6.292055088059575,"[[20.625, 117.375], [20.375, 117.625]]"
289,2013-03-01,117.5,20.25,6.381140434561007,"[[20.375, 117.375], [20.125, 117.625]]"
290,2013-03-01,117.5,20.0,6.463568001341491,"[[20.125, 117.375], [19.875, 117.625]]"
291,2013-03-01,117.5,19.75,6.544534880664208,"[[19.875, 117.375], [19.625, 117.625]]"
292,2013-03-01,117.5,19.5,6.598909891760937,"[[19.625, 117.375], [19.375, 117.625]]"
293,2013-03-01,117.5,19.25,6.628942609730965,"[[19.375, 117.375], [19.125, 117.625]]"
294,2013-03-01,117.5,19.0,6.638207940739687,"[[19.125, 117.375], [18.875, 117.625]]"
295,2013-03-01,117.5,18.75,6.601429600803163,"[[18.875, 117.375], [18.625, 117.625]]"
296,2013-03-01,117.5,18.5,6.603519218547441,"[[18.625, 117.375], [18.375, 117.625]]"
297,2013-03-01,117.5,18.25,6.58988533904505,"[[18.375, 117.375], [18.125, 117.625]]"
298,2013-03-01,117.5,18.0,6.563278469988285,"[[18.125, 117.375], [17.875, 117.625]]"
299,2013-03-01,117.5,17.75,6.492333534500474,"[[17.875, 117.375], [17.625, 117.625]]"
300,2013-03-01,117.5,17.5,6.407557186554621,"[[17.625, 117.375], [17.375, 117.625]]"
301,2013-03-01,117.5,17.25,6.276031216873539,"[[17.375, 117.375], [17.125, 117.625]]"
302,2013-03-01,117.5,17.0,6.119785519958164,"[[17.125, 117.375], [16.875, 117.625]]"
303,2013-03-01,117.5,16.75,5.963189847679789,"[[16.875, 117.375], [16.625, 117.625]]"
304,2013-03-01,117.5,16.5,5.812239908307187,"[[16.625, 117.375], [16.375, 117.625]]"
305,2013-03-01,117.5,16.25,5.662304199931503,"[[16.375, 117.375], [16.125, 117.625]]"
306,2013-03-01,117.5,16.0,5.479716068271011,"[[16.125, 117.375], [15.875, 117.625]]"
307,2013-03-01,117.5,15.75,5.322354505145425,"[[15.875, 117.375], [15.625, 117.625]]"
308,2013-03-01,117.5,15.5,5.135704747498304,"[[15.625, 117.375], [15.375, 117.625]]"
309,2013-03-01,117.5,15.25,4.955432951433332,"[[15.375, 117.375], [15.125, 117.625]]"
310,2013-03-01,117.5,15.0,4.808571780427752,"[[15.125, 117.375], [14.875, 117.625]]"
311,2013-03-01,117.5,14.75,4.696303204650817,"[[14.875, 117.375], [14.625, 117.625]]"
312,2013-03-01,117.5,14.5,4.692944371592048,"[[14.625, 117.375], [14.375, 117.625]]"
313,2013-03-01,117.5,14.25,4.72052469652106,"[[14.375, 117.375], [14.125, 117.625]]"
314,2013-03-01,117.5,14.0,4.795763007182288,"[[14.125, 117.375], [13.875, 117.625]]"
315,2013-03-01,117.5,13.75,4.917631356883865,"[[13.875, 117.375], [13.625, 117.625]]"
316,2013-03-01,117.5,13.5,5.044019932012168,"[[13.625, 117.375], [13.375, 117.625]]"
317,2013-03-01,117.5,13.25,5.177535947827977,"[[13.375, 117.375], [13.125, 117.625]]"
318,2013-03-01,117.5,13.0,5.268205112639303,"[[13.125, 117.375], [12.875, 117.625]]"
319,2013-03-01,117.5,12.75,5.29004363687475,"[[12.875, 117.375], [12.625, 117.625]]"
320,2013-03-01,117.5,12.5,5.280989232153479,"[[12.625, 117.375], [12.375, 117.625]]"
321,2013-03-01,117.5,12.25,5.225459373954285,"[[12.375, 117.375], [12.125, 117.625]]"
322,2013-03-01,117.5,12.0,5.183321829326372,"[[12.125, 117.375], [11.875, 117.625]]"
323,2013-03-01,117.5,11.75,5.160607680073248,"[[11.875, 117.375], [11.625, 117.625]]"
324,2013-03-01,117.5,11.5,5.166469806030026,"[[11.625, 117.375], [11.375, 117.625]]"
325,2013-03-01,117.5,11.25,5.224342821986013,"[[11.375, 117.375], [11.125, 117.625]]"
326,2013-03-01,117.5,11.0,5.3560331269887,"[[11.125, 117.375], [10.875, 117.625]]"
327,2013-03-01,117.5,10.75,5.490193608299847,"[[10.875, 117.375], [10.625, 117.625]]"
328,2013-03-01,117.5,10.5,5.555027399851293,"[[10.625, 117.375], [10.375, 117.625]]"
329,2013-03-01,117.5,10.25,5.508553824027697,"[[10.375, 117.375], [10.125, 117.625]]"
330,2013-03-01,117.5,10.0,5.327130424724627,"[[10.125, 117.375], [9.875, 117.625]]"
331,2013-03-01,117.5,9.75,4.986440498010173,"[[9.875, 117.375], [9.625, 117.625]]"
332,2013-03-01,117.5,9.5,4.594510527179412,"[[9.625, 117.375], [9.375, 117.625]]"
333,2013-03-01,117.5,9.25,3.8717256566643155,"[[9.375, 117.375], [9.125, 117.625]]"
334,2013-03-01,117.5,9.0,2.990502051929743,"[[9.125, 117.375], [8.875, 117.625]]"
335,2013-03-01,117.5,8.75,2.5968551967999574,"[[8.875, 117.375], [8.625, 117.625]]"
336,2013-03-01,117.5,8.5,3.448743371390152,"[[8.625, 117.375], [8.375, 117.625]]"
337,2013-03-01,117.5,8.25,4.449328189740384,"[[8.375, 117.375], [8.125, 117.625]]"
338,2013-03-01,117.5,8.0,4.751525429602554,"[[8.125, 117.375], [7.875, 117.625]]"
339,2013-03-01,117.5,7.75,4.704870848725946,"[[7.875, 117.375], [7.625, 117.625]]"
340,2013-03-01,117.5,7.5,4.543186219247716,"[[7.625, 117.375], [7.375, 117.625]]"
341,2013-03-01,117.5,7.25,4.343860503347465,"[[7.375, 117.375], [7.125, 117.625]]"
342,2013-03-01,117.5,7.0,4.014885225220862,"[[7.125, 117.375], [6.875, 117.625]]"
343,2013-03-01,117.5,6.75,3.192054914853217,"[[6.875, 117.375], [6.625, 117.625]]"
344,2013-03-01,117.5,6.5,2.289745303826218,"[[6.625, 117.375], [6.375, 117.625]]"
345,2013-03-01,117.5,6.25,1.699735580983365,"[[6.375, 117.375], [6.125, 117.625]]"
346,2013-03-01,117.5,6.0,1.539557245138461,"[[6.125, 117.375], [5.875, 117.625]]"
347,2013-03-01,117.5,5.75,1.5158849437367141,"[[5.875, 117.375], [5.625, 117.625]]"
348,2013-03-01,117.5,5.5,1.1919080867283163,"[[5.625, 117.375], [5.375, 117.625]]"
349,2013-03-01,117.5,5.25,1.2293438715735736,"[[5.375, 117.375], [5.125, 117.625]]"
350,2013-03-01,117.5,5.0,1.6845027724716863,"[[5.125, 117.375], [4.875, 117.625]]"
351,2013-03-01,117.5,4.75,1.6748288998611034,"[[4.875, 117.375], [4.625, 117.625]]"
352,2013-03-01,117.5,4.5,1.2937231041320236,"[[4.625, 117.375], [4.375, 117.625]]"
353,2013-03-01,117.5,4.25,1.027768641383583,"[[4.375, 117.375], [4.125, 117.625]]"
354,2013-03-01,117.5,4.0,1.034035954601798,"[[4.125, 117.375], [3.875, 117.625]]"
355,2013-03-01,117.75,21.5,5.770391176871798,"[[21.625, 117.625], [21.375, 117.875]]"
356,2013-03-01,117.75,21.25,5.915425088277154,"[[21.375, 117.625], [21.125, 117.875]]"
357,2013-03-01,117.75,21.0,6.0393006446376045,"[[21.125, 117.625], [20.875, 117.875]]"
358,2013-03-01,117.75,20.75,6.1915936375081255,"[[20.875, 117.625], [20.625, 117.875]]"
359,2013-03-01,117.75,20.5,6.332677803247213,"[[20.625, 117.625], [20.375, 117.875]]"
360,2013-03-01,117.75,20.25,6.4733547483096565,"[[20.375, 117.625], [20.125, 117.875]]"
361,2013-03-01,117.75,20.0,6.572388944512377,"[[20.125, 117.625], [19.875, 117.875]]"
362,2013-03-01,117.75,19.75,6.66686701702,"[[19.875, 117.625], [19.625, 117.875]]"
363,2013-03-01,117.75,19.5,6.734079752151495,"[[19.625, 117.625], [19.375, 117.875]]"
364,2013-03-01,117.75,19.25,6.782116631253276,"[[19.375, 117.625], [19.125, 117.875]]"
365,2013-03-01,117.75,19.0,6.743482148419113,"[[19.125, 117.625], [18.875, 117.875]]"
366,2013-03-01,117.75,18.75,6.721546863937151,"[[18.875, 117.625], [18.625, 117.875]]"
367,2013-03-01,117.75,18.5,6.69646337521754,"[[18.625, 117.625], [18.375, 117.875]]"
368,2013-03-01,117.75,18.25,6.679287400551045,"[[18.375, 117.625], [18.125, 117.875]]"
369,2013-03-01,117.75,18.0,6.617943530672577,"[[18.125, 117.625], [17.875, 117.875]]"
370,2013-03-01,117.75,17.75,6.545818755601998,"[[17.875, 117.625], [17.625, 117.875]]"
371,2013-03-01,117.75,17.5,6.396270189274683,"[[17.625, 117.625], [17.375, 117.875]]"
372,2013-03-01,117.75,17.25,6.236436111850182,"[[17.375, 117.625], [17.125, 117.875]]"
373,2013-03-01,117.75,17.0,6.057996570798382,"[[17.125, 117.625], [16.875, 117.875]]"
374,2013-03-01,117.75,16.75,5.896747228210389,"[[16.875, 117.625], [16.625, 117.875]]"
375,2013-03-01,117.75,16.5,5.731380888672346,"[[16.625, 117.625], [16.375, 117.875]]"
376,2013-03-01,117.75,16.25,5.526049733665532,"[[16.375, 117.625], [16.125, 117.875]]"
377,2013-03-01,117.75,16.0,5.3298099012971125,"[[16.125, 117.625], [15.875, 117.875]]"
378,2013-03-01,117.75,15.75,5.080745116258751,"[[15.875, 117.625], [15.625, 117.875]]"
379,2013-03-01,117.75,15.5,4.872418822652083,"[[15.625, 117.625], [15.375, 117.875]]"
380,2013-03-01,117.75,15.25,4.6558242154837455,"[[15.375, 117.625], [15.125, 117.875]]"
381,2013-03-01,117.75,15.0,4.510701844384913,"[[15.125, 117.625], [14.875, 117.875]]"
382,2013-03-01,117.75,14.75,4.434031429448486,"[[14.875, 117.625], [14.625, 117.875]]"
383,2013-03-01,117.75,14.5,4.4702055638937015,"[[14.625, 117.625], [14.375, 117.875]]"
384,2013-03-01,117.75,14.25,4.52518477110883,"[[14.375, 117.625], [14.125, 117.875]]"
385,2013-03-01,117.75,14.0,4.7043207346509375,"[[14.125, 117.625], [13.875, 117.875]]"
386,2013-03-01,117.75,13.75,4.853516673991274,"[[13.875, 117.625], [13.625, 117.875]]"
387,2013-03-01,117.75,13.5,5.069995255387402,"[[13.625, 117.625], [13.375, 117.875]]"
388,2013-03-01,117.75,13.25,5.215180287880216,"[[13.375, 117.625], [13.125, 117.875]]"
389,2013-03-01,117.75,13.0,5.251777859259556,"[[13.125, 117.625], [12.875, 117.875]]"
390,2013-03-01,117.75,12.75,5.2696671593911075,"[[12.875, 117.625], [12.625, 117.875]]"
391,2013-03-01,117.75,12.5,5.1814383758865175,"[[12.625, 117.625], [12.375, 117.875]]"
392,2013-03-01,117.75,12.25,5.059152264708686,"[[12.375, 117.625], [12.125, 117.875]]"
393,2013-03-01,117.75,12.0,4.9749652840034715,"[[12.125, 117.625], [11.875, 117.875]]"
394,2013-03-01,117.75,11.75,4.99331867228738,"[[11.875, 117.625], [11.625, 117.875]]"
395,2013-03-01,117.75,11.5,5.044792714075344,"[[11.625, 117.625], [11.375, 117.875]]"
396,2013-03-01,117.75,11.25,5.227956103169776,"[[11.375, 117.625], [11.125, 117.875]]"
397,2013-03-01,117.75,11.0,5.3782668263561995,"[[11.125, 117.625], [10.875, 117.875]]"
398,2013-03-01,117.75,10.75,5.518862293622192,"[[10.875, 117.625], [10.625, 117.875]]"
399,2013-03-01,117.75,10.5,5.59174125561795,"[[10.625, 117.625], [10.375, 117.875]]"
400,2013-03-01,117.75,10.25,5.464796775662681,"[[10.375, 117.625], [10.125, 117.875]]"
401,2013-03-01,117.75,10.0,5.07866757332854,"[[10.125, 117.625], [9.875, 117.875]]"
402,2013-03-01,117.75,9.75,4.697112805001853,"[[9.875, 117.625], [9.625, 117.875]]"
403,2013-03-01,117.75,9.5,3.8356557641272886,"[[9.625, 117.625], [9.375, 117.875]]"
404,2013-03-01,117.75,9.25,3.0904541987934233,"[[9.375, 117.625], [9.125, 117.875]]"
405,2013-03-01,117.75,9.0,2.844775162662735,"[[9.125, 117.625], [8.875, 117.875]]"
406,2013-03-01,117.75,8.75,2.9444116558187448,"[[8.875, 117.625], [8.625, 117.875]]"
407,2013-03-01,117.75,8.5,4.197627254942754,"[[8.625, 117.625], [8.375, 117.875]]"
408,2013-03-01,117.75,8.25,5.0048242932424944,"[[8.375, 117.625], [8.125, 117.875]]"
409,2013-03-01,117.75,8.0,5.048769372423054,"[[8.125, 117.625], [7.875, 117.875]]"
410,2013-03-01,117.75,7.75,4.9092099051215214,"[[7.875, 117.625], [7.625, 117.875]]"
411,2013-03-01,117.75,7.5,4.695826774489298,"[[7.625, 117.625], [7.375, 117.875]]"
412,2013-03-01,117.75,7.25,4.427669208200424,"[[7.375, 117.625], [7.125, 117.875]]"
413,2013-03-01,117.75,7.0,4.114571598219125,"[[7.125, 117.625], [6.875, 117.875]]"
414,2013-03-01,117.75,6.75,3.7710670021879853,"[[6.875, 117.625], [6.625, 117.875]]"
415,2013-03-01,117.75,6.5,3.0091129238562195,"[[6.625, 117.625], [6.375, 117.875]]"
416,2013-03-01,117.75,6.25,2.6898876973701076,"[[6.375, 117.625], [6.125, 117.875]]"
417,2013-03-01,117.75,6.0,2.485980133670929,"[[6.125, 117.625], [5.875, 117.875]]"
418,2013-03-01,117.75,5.75,1.8379120117055898,"[[5.875, 117.625], [5.625, 117.875]]"
419,2013-03-01,117.75,5.5,1.2841622556614973,"[[5.625, 117.625], [5.375, 117.875]]"
420,2013-03-01,117.75,5.25,1.3375284379266112,"[[5.375, 117.625], [5.125, 117.875]]"
421,2013-03-01,117.75,5.0,1.8627923280068261,"[[5.125, 117.625], [4.875, 117.875]]"
422,2013-03-01,117.75,4.75,1.9365142825216015,"[[4.875, 117.625], [4.625, 117.875]]"
423,2013-03-01,117.75,4.5,1.6304816112115417,"[[4.625, 117.625], [4.375, 117.875]]"
424,2013-03-01,117.75,4.25,1.3912463839196505,"[[4.375, 117.625], [4.125, 117.875]]"
425,2013-03-01,117.75,4.0,1.7004476581237444,"[[4.125, 117.625], [3.875, 117.875]]"
426,2013-03-01,118.0,21.5,5.720222676389654,"[[21.625, 117.875], [21.375, 118.125]]"
427,2013-03-01,118.0,21.25,5.87247381972121,"[[21.375, 117.875], [21.125, 118.125]]"
428,2013-03-01,118.0,21.0,6.018586320477832,"[[21.125, 117.875], [20.875, 118.125]]"
429,2013-03-01,118.0,20.75,6.196405011930113,"[[20.875, 117.875], [20.625, 118.125]]"
430,2013-03-01,118.0,20.5,6.376041374849938,"[[20.625, 117.875], [20.375, 118.125]]"
431,2013-03-01,118.0,20.25,6.5164828383780735,"[[20.375, 117.875], [20.125, 118.125]]"
432,2013-03-01,118.0,20.0,6.674929450543094,"[[20.125, 117.875], [19.875, 118.125]]"
433,2013-03-01,118.0,19.75,6.778330243176196,"[[19.875, 117.875], [19.625, 118.125]]"
434,2013-03-01,118.0,19.5,6.872865207268173,"[[19.625, 117.875], [19.375, 118.125]]"
435,2013-03-01,118.0,19.25,6.901619884658586,"[[19.375, 117.875], [19.125, 118.125]]"
436,2013-03-01,118.0,19.0,6.869345526055628,"[[19.125, 117.875], [18.875, 118.125]]"
437,2013-03-01,118.0,18.75,6.844546580940086,"[[18.875, 117.875], [18.625, 118.125]]"
438,2013-03-01,118.0,18.5,6.807933318137644,"[[18.625, 117.875], [18.375, 118.125]]"
439,2013-03-01,118.0,18.25,6.739501198791258,"[[18.375, 117.875], [18.125, 118.125]]"
440,2013-03-01,118.0,18.0,6.682481524157826,"[[18.125, 117.875], [17.875, 118.125]]"
441,2013-03-01,118.0,17.75,6.522609595846324,"[[17.875, 117.875], [17.625, 118.125]]"
442,2013-03-01,118.0,17.5,6.367414722116375,"[[17.625, 117.875], [17.375, 118.125]]"
443,2013-03-01,118.0,17.25,6.186168149762349,"[[17.375, 117.875], [17.125, 118.125]]"
444,2013-03-01,118.0,17.0,5.999501603707977,"[[17.125, 117.875], [16.875, 118.125]]"
445,2013-03-01,118.0,16.75,5.803242144235669,"[[16.875, 117.875], [16.625, 118.125]]"
446,2013-03-01,118.0,16.5,5.568888297873711,"[[16.625, 117.875], [16.375, 118.125]]"
447,2013-03-01,118.0,16.25,5.345738989294467,"[[16.375, 117.875], [16.125, 118.125]]"
448,2013-03-01,118.0,16.0,5.038943343580078,"[[16.125, 117.875], [15.875, 118.125]]"
449,2013-03-01,118.0,15.75,4.787899580033727,"[[15.875, 117.875], [15.625, 118.125]]"
450,2013-03-01,118.0,15.5,4.5582982174050715,"[[15.625, 117.875], [15.375, 118.125]]"
451,2013-03-01,118.0,15.25,4.349252640709785,"[[15.375, 117.875], [15.125, 118.125]]"
452,2013-03-01,118.0,15.0,4.223157348803979,"[[15.125, 117.875], [14.875, 118.125]]"
453,2013-03-01,118.0,14.75,4.18133208157539,"[[14.875, 117.875], [14.625, 118.125]]"
454,2013-03-01,118.0,14.5,4.2562310674668025,"[[14.625, 117.875], [14.375, 118.125]]"
455,2013-03-01,118.0,14.25,4.422302721917309,"[[14.375, 117.875], [14.125, 118.125]]"
456,2013-03-01,118.0,14.0,4.628996667602768,"[[14.125, 117.875], [13.875, 118.125]]"
457,2013-03-01,118.0,13.75,4.898391532582915,"[[13.875, 117.875], [13.625, 118.125]]"
458,2013-03-01,118.0,13.5,5.114646580605724,"[[13.625, 117.875], [13.375, 118.125]]"
459,2013-03-01,118.0,13.25,5.239300483749428,"[[13.375, 117.875], [13.125, 118.125]]"
460,2013-03-01,118.0,13.0,5.273171790414772,"[[13.125, 117.875], [12.875, 118.125]]"
461,2013-03-01,118.0,12.75,5.187526407484223,"[[12.875, 117.875], [12.625, 118.125]]"
462,2013-03-01,118.0,12.5,5.013748370701614,"[[12.625, 117.875], [12.375, 118.125]]"
463,2013-03-01,118.0,12.25,4.868831278916199,"[[12.375, 117.875], [12.125, 118.125]]"
464,2013-03-01,118.0,12.0,4.769987121555389,"[[12.125, 117.875], [11.875, 118.125]]"
465,2013-03-01,118.0,11.75,4.8151009699508585,"[[11.875, 117.875], [11.625, 118.125]]"
466,2013-03-01,118.0,11.5,4.98968196836886,"[[11.625, 117.875], [11.375, 118.125]]"
467,2013-03-01,118.0,11.25,5.175163991447801,"[[11.375, 117.875], [11.125, 118.125]]"
468,2013-03-01,118.0,11.0,5.419539893684661,"[[11.125, 117.875], [10.875, 118.125]]"
469,2013-03-01,118.0,10.75,5.569331778641346,"[[10.875, 117.875], [10.625, 118.125]]"
470,2013-03-01,118.0,10.5,5.5883633381493425,"[[10.625, 117.875], [10.375, 118.125]]"
471,2013-03-01,118.0,10.25,5.347240550862208,"[[10.375, 117.875], [10.125, 118.125]]"
472,2013-03-01,118.0,10.0,4.821762752440445,"[[10.125, 117.875], [9.875, 118.125]]"
473,2013-03-01,118.0,9.75,4.265125140974309,"[[9.875, 117.875], [9.625, 118.125]]"
474,2013-03-01,118.0,9.5,3.2487854063016917,"[[9.625, 117.875], [9.375, 118.125]]"
475,2013-03-01,118.0,9.25,2.6469680190487477,"[[9.375, 117.875], [9.125, 118.125]]"
476,2013-03-01,118.0,9.0,2.5174972867960856,"[[9.125, 117.875], [8.875, 118.125]]"
477,2013-03-01,118.0,8.75,3.886550931043422,"[[8.875, 117.875], [8.625, 118.125]]"
478,2013-03-01,118.0,8.5,5.072672722249909,"[[8.625, 117.875], [8.375, 118.125]]"
479,2013-03-01,118.0,8.25,5.2891502465398625,"[[8.375, 117.875], [8.125, 118.125]]"
480,2013-03-01,118.0,8.0,5.214377219879525,"[[8.125, 117.875], [7.875, 118.125]]"
481,2013-03-01,118.0,7.75,5.014261384413513,"[[7.875, 117.875], [7.625, 118.125]]"
482,2013-03-01,118.0,7.5,4.761869091766607,"[[7.625, 117.875], [7.375, 118.125]]"
483,2013-03-01,118.0,7.25,4.511888426500323,"[[7.375, 117.875], [7.125, 118.125]]"
484,2013-03-01,118.0,7.0,4.214074310897255,"[[7.125, 117.875], [6.875, 118.125]]"
485,2013-03-01,118.0,6.75,3.8818276532072398,"[[6.875, 117.875], [6.625, 118.125]]"
486,2013-03-01,118.0,6.5,3.640647483243602,"[[6.625, 117.875], [6.375, 118.125]]"
487,2013-03-01,118.0,6.25,3.3487908672004947,"[[6.375, 117.875], [6.125, 118.125]]"
488,2013-03-01,118.0,6.0,2.9714199229583067,"[[6.125, 117.875], [5.875, 118.125]]"
489,2013-03-01,118.0,5.75,2.0498670881018657,"[[5.875, 117.875], [5.625, 118.125]]"
490,2013-03-01,118.0,5.5,1.4510510131310086,"[[5.625, 117.875], [5.375, 118.125]]"
491,2013-03-01,118.0,5.25,1.5931356616741417,"[[5.375, 117.875], [5.125, 118.125]]"
492,2013-03-01,118.0,5.0,1.9976661095330666,"[[5.125, 117.875], [4.875, 118.125]]"
493,2013-03-01,118.0,4.75,2.183055018832455,"[[4.875, 117.875], [4.625, 118.125]]"
494,2013-03-01,118.0,4.5,1.8859208256961213,"[[4.625, 117.875], [4.375, 118.125]]"
495,2013-03-01,118.0,4.25,1.8522589036997745,"[[4.375, 117.875], [4.125, 118.125]]"
496,2013-03-01,118.0,4.0,2.17616942162433,"[[4.125, 117.875], [3.875, 118.125]]"
497,2013-03-01,118.25,21.5,5.658517902367933,"[[21.625, 118.125], [21.375, 118.375]]"
498,2013-03-01,118.25,21.25,5.820488771314616,"[[21.375, 118.125], [21.125, 118.375]]"
499,2013-03-01,118.25,21.0,6.001765280730682,"[[21.125, 118.125], [20.875, 118.375]]"
500,2013-03-01,118.25,20.75,6.194011688189619,"[[20.875, 118.125], [20.625, 118.375]]"
501,2013-03-01,118.25,20.5,6.3832234715961444,"[[20.625, 118.125], [20.375, 118.375]]"
502,2013-03-01,118.25,20.25,6.599492046554845,"[[20.375, 118.125], [20.125, 118.375]]"
503,2013-03-01,118.25,20.0,6.757047510032856,"[[20.125, 118.125], [19.875, 118.375]]"
504,2013-03-01,118.25,19.75,6.900525731243588,"[[19.875, 118.125], [19.625, 118.375]]"
505,2013-03-01,118.25,19.5,6.996430634196202,"[[19.625, 118.125], [19.375, 118.375]]"
506,2013-03-01,118.25,19.25,7.004845035851428,"[[19.375, 118.125], [19.125, 118.375]]"
507,2013-03-01,118.25,19.0,6.994259979635781,"[[19.125, 118.125], [18.875, 118.375]]"
508,2013-03-01,118.25,18.75,6.954196422624431,"[[18.875, 118.125], [18.625, 118.375]]"
509,2013-03-01,118.25,18.5,6.8901024763379075,"[[18.625, 118.125], [18.375, 118.375]]"
510,2013-03-01,118.25,18.25,6.8238384464141815,"[[18.375, 118.125], [18.125, 118.375]]"
511,2013-03-01,118.25,18.0,6.659750158712001,"[[18.125, 118.125], [17.875, 118.375]]"
512,2013-03-01,118.25,17.75,6.507842716708057,"[[17.875, 118.125], [17.625, 118.375]]"
513,2013-03-01,118.25,17.5,6.320630772596763,"[[17.625, 118.125], [17.375, 118.375]]"
514,2013-03-01,118.25,17.25,6.1341125678856185,"[[17.375, 118.125], [17.125, 118.375]]"
515,2013-03-01,118.25,17.0,5.887504892263405,"[[17.125, 118.125], [16.875, 118.375]]"
516,2013-03-01,118.25,16.75,5.613576649300777,"[[16.875, 118.125], [16.625, 118.375]]"
517,2013-03-01,118.25,16.5,5.344167667877522,"[[16.625, 118.125], [16.375, 118.375]]"
518,2013-03-01,118.25,16.25,5.017537176934575,"[[16.375, 118.125], [16.125, 118.375]]"
519,2013-03-01,118.25,16.0,4.710115405590415,"[[16.125, 118.125], [15.875, 118.375]]"
520,2013-03-01,118.25,15.75,4.422645759206992,"[[15.875, 118.125], [15.625, 118.375]]"
521,2013-03-01,118.25,15.5,4.186136274249279,"[[15.625, 118.125], [15.375, 118.375]]"
522,2013-03-01,118.25,15.25,3.990887468590346,"[[15.375, 118.125], [15.125, 118.375]]"
523,2013-03-01,118.25,15.0,3.862770713339654,"[[15.125, 118.125], [14.875, 118.375]]"
524,2013-03-01,118.25,14.75,3.8844054638071093,"[[14.875, 118.125], [14.625, 118.375]]"
525,2013-03-01,118.25,14.5,4.050936371460596,"[[14.625, 118.125], [14.375, 118.375]]"
526,2013-03-01,118.25,14.25,4.302764293522467,"[[14.375, 118.125], [14.125, 118.375]]"
527,2013-03-01,118.25,14.0,4.68494113438356,"[[14.125, 118.125], [13.875, 118.375]]"
528,2013-03-01,118.25,13.75,4.956423068026831,"[[13.875, 118.125], [13.625, 118.375]]"
529,2013-03-01,118.25,13.5,5.1915461958319895,"[[13.625, 118.125], [13.375, 118.375]]"
