,date,lon,lat,windvelo,bounds
1012,2009-02-01,120.0,17.0,0.4835758001717087,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2009-02-01,120.0,16.75,0.56350384171572,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2009-02-01,120.0,16.5,1.0689913486761522,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2009-02-01,120.0,16.25,1.8513074565480503,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2009-02-01,120.0,16.0,1.7796217467745985,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2009-02-01,120.0,15.75,1.7865938311481868,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2009-02-01,120.0,15.5,1.259960083191359,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2009-02-01,120.0,15.25,1.7570288561392888,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2009-02-01,120.0,15.0,2.5205533716804327,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2009-02-01,120.0,14.75,3.682695990842521,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2009-02-01,120.0,14.5,5.693685760808996,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2009-02-01,120.0,14.25,6.698523313101358,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2009-02-01,120.0,14.0,7.650367774939075,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2009-02-01,120.0,13.75,8.573227427518981,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2009-02-01,120.0,13.5,8.324711411044726,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2009-02-01,120.0,13.25,7.025350479382987,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2009-02-01,120.0,13.0,4.761193387417291,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2009-02-01,120.0,12.75,3.125613171697579,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2009-02-01,120.0,12.5,2.0349795961829336,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2009-02-01,120.0,12.25,2.463735051785491,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2009-02-01,120.0,12.0,4.058113102878427,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2009-02-01,120.0,11.75,6.1028079935672785,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2009-02-01,120.0,11.5,7.565466320495641,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2009-02-01,120.0,11.25,8.439190512631958,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2009-02-01,120.0,11.0,8.904734105842396,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2009-02-01,120.0,10.75,8.789464917894097,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2009-02-01,120.0,10.5,8.550920886179938,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2009-02-01,120.0,10.25,7.984340528980843,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2009-02-01,120.0,10.0,7.382805421571345,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2009-02-01,120.0,9.75,6.97524533231548,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2009-02-01,120.0,9.5,6.700432697716538,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2009-02-01,120.0,9.25,6.479873092399571,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2009-02-01,120.0,9.0,6.391763845573511,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2009-02-01,120.0,8.75,6.324164372116547,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2009-02-01,120.0,8.5,6.238351161855907,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2009-02-01,120.0,8.25,6.10589218232677,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2009-02-01,120.0,8.0,5.944588210230042,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2009-02-01,120.0,7.75,5.683822664870061,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2009-02-01,120.0,7.5,5.389662608506746,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2009-02-01,120.0,7.25,5.129136247451233,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2009-02-01,120.0,7.0,4.867600450273055,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2009-02-01,120.0,6.75,4.545538580864709,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2009-02-01,120.0,6.5,4.229159705996733,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2009-02-01,120.0,6.25,3.8855446732819128,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2009-02-01,120.0,6.0,3.5893410829766936,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2009-02-01,120.0,5.75,3.3299669167251564,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2009-02-01,120.0,5.5,3.146386131426939,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2009-02-01,120.0,5.25,3.0907925010177446,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2009-02-01,120.0,5.0,3.0032931333498065,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2009-02-01,120.0,4.75,2.9458480065663317,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2009-02-01,120.0,4.5,2.8641433634993723,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2009-02-01,120.0,4.25,2.781948601274954,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2009-02-01,120.0,4.0,2.753760667228532,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2009-02-01,120.25,21.5,7.996062642511389,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2009-02-01,120.25,21.25,8.205047037754154,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2009-02-01,120.25,21.0,8.363651299662553,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2009-02-01,120.25,20.75,8.509890099399922,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2009-02-01,120.25,20.5,8.665183408974704,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2009-02-01,120.25,20.25,8.909404308789087,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2009-02-01,120.25,20.0,9.249359528765213,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2009-02-01,120.25,19.75,9.557875973453047,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2009-02-01,120.25,19.5,9.792752366614218,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2009-02-01,120.25,19.25,10.129457695117704,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2009-02-01,120.25,19.0,10.57696348173579,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2009-02-01,120.25,18.75,10.105687618038647,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2009-02-01,120.25,18.5,8.141469644187778,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2009-02-01,120.25,18.25,5.2200728052373515,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2009-02-01,120.25,18.0,3.17120124262315,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2009-02-01,120.25,17.75,2.1174200462583723,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2009-02-01,120.25,17.5,1.2045471334019484,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2009-02-01,120.25,17.25,0.8583018386535889,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2009-02-01,120.25,17.0,0.7920088969381311,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2009-02-01,120.25,16.75,0.48717486884324157,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2009-02-01,120.25,16.5,0.2364009243428037,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2009-02-01,120.25,16.25,1.042012610942815,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2009-02-01,120.25,16.0,2.7140810702883917,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2009-02-01,120.25,15.75,2.7089983380407197,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2009-02-01,120.25,15.5,2.6227946791191985,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2009-02-01,120.25,15.25,3.0313495481287998,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2009-02-01,120.25,15.0,3.5328567685521923,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2009-02-01,120.25,14.75,4.359135128717869,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2009-02-01,120.25,14.5,6.270863123639125,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2009-02-01,120.25,14.25,6.477769458225571,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2009-02-01,120.25,14.0,7.335628603811135,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2009-02-01,120.25,13.75,8.586752356750406,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2009-02-01,120.25,13.5,8.267271422919894,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2009-02-01,120.25,13.25,5.297993165639826,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2009-02-01,120.25,13.0,2.9270293719460008,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2009-02-01,120.25,12.75,2.114697908381611,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2009-02-01,120.25,12.5,1.278814567780551,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2009-02-01,120.25,12.25,2.3795922150324134,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2009-02-01,120.25,12.0,4.879245474143084,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2009-02-01,120.25,11.75,6.977238674871036,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2009-02-01,120.25,11.5,8.432636933970953,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2009-02-01,120.25,11.25,9.32528881341353,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2009-02-01,120.25,11.0,9.321936441543803,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2009-02-01,120.25,10.75,9.137366420164753,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2009-02-01,120.25,10.5,8.503576241644723,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2009-02-01,120.25,10.25,7.764002942082497,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2009-02-01,120.25,10.0,7.134778538853848,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2009-02-01,120.25,9.75,6.765029150868945,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2009-02-01,120.25,9.5,6.5249962829649535,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2009-02-01,120.25,9.25,6.4748377288351735,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2009-02-01,120.25,9.0,6.386686561504333,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2009-02-01,120.25,8.75,6.3394026936957,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2009-02-01,120.25,8.5,6.271038119630233,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2009-02-01,120.25,8.25,6.142925438955367,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2009-02-01,120.25,8.0,5.975493184563071,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2009-02-01,120.25,7.75,5.72893419779868,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2009-02-01,120.25,7.5,5.462848568859901,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2009-02-01,120.25,7.25,5.178371569700503,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2009-02-01,120.25,7.0,4.857453200619246,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2009-02-01,120.25,6.75,4.537249712280517,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2009-02-01,120.25,6.5,4.135025642996771,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2009-02-01,120.25,6.25,3.7853068055512913,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2009-02-01,120.25,6.0,3.4460414832573014,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2009-02-01,120.25,5.75,3.162685052990321,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2009-02-01,120.25,5.5,2.986648695258005,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2009-02-01,120.25,5.25,2.913278446126124,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2009-02-01,120.25,5.0,2.8219023563091303,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2009-02-01,120.25,4.75,2.709584550974884,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2009-02-01,120.25,4.5,2.630944398786084,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2009-02-01,120.25,4.25,2.600729452298652,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2009-02-01,120.25,4.0,2.5747172269031866,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2009-02-01,120.5,21.5,7.999321366291779,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2009-02-01,120.5,21.25,8.099657036577018,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2009-02-01,120.5,21.0,8.225736736021664,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2009-02-01,120.5,20.75,8.409611906736147,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2009-02-01,120.5,20.5,8.611207432375139,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2009-02-01,120.5,20.25,8.872764945008397,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2009-02-01,120.5,20.0,9.211870678210548,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2009-02-01,120.5,19.75,9.522159120682955,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2009-02-01,120.5,19.5,9.803598747127312,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2009-02-01,120.5,19.25,10.175854745802582,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2009-02-01,120.5,19.0,10.82070037726878,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2009-02-01,120.5,18.75,10.149389270449005,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2009-02-01,120.5,18.5,6.709392744539777,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2009-02-01,120.5,18.25,3.6853944820712634,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2009-02-01,120.5,18.0,2.5394368420404207,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2009-02-01,120.5,17.75,1.4249149542411463,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2009-02-01,120.5,17.5,0.8027855252070195,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2009-02-01,120.5,17.25,0.5398601226822469,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2009-02-01,120.5,17.0,0.6184951542234981,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2009-02-01,120.5,16.75,0.4687334824844694,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2009-02-01,120.5,16.5,0.06516580245306061,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2009-02-01,120.5,16.25,0.863810937502105,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2009-02-01,120.5,16.0,2.5245392829184374,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2009-02-01,120.5,15.75,3.103856726094455,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2009-02-01,120.5,15.5,2.626438087236155,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2009-02-01,120.5,15.25,2.9298743411026047,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2009-02-01,120.5,15.0,3.706387353283789,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2009-02-01,120.5,14.75,4.393153074165044,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2009-02-01,120.5,14.5,6.257118354124202,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2009-02-01,120.5,14.25,6.265974093667146,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2009-02-01,120.5,14.0,6.738913592490582,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2009-02-01,120.5,13.75,7.960951279653236,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2009-02-01,120.5,13.5,6.74214094709702,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2009-02-01,120.5,13.25,3.6401855128957874,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2009-02-01,120.5,13.0,1.5252799001077328,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2009-02-01,120.5,12.75,1.1779694460902943,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2009-02-01,120.5,12.5,0.6486328744982016,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2009-02-01,120.5,12.25,3.1157936041349554,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2009-02-01,120.5,12.0,5.860401659311624,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2009-02-01,120.5,11.75,8.050571781246614,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2009-02-01,120.5,11.5,9.519525069493318,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2009-02-01,120.5,11.25,9.766638549808329,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2009-02-01,120.5,11.0,9.796860133416361,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2009-02-01,120.5,10.75,9.107513636530594,"[[10.875, 120.375], [10.625, 120.625]]"
1180,2009-02-01,120.5,10.5,8.350103236074233,"[[10.625, 120.375], [10.375, 120.625]]"
1181,2009-02-01,120.5,10.25,7.445691496218911,"[[10.375, 120.375], [10.125, 120.625]]"
1182,2009-02-01,120.5,10.0,6.825860818770363,"[[10.125, 120.375], [9.875, 120.625]]"
1183,2009-02-01,120.5,9.75,6.514236521175617,"[[9.875, 120.375], [9.625, 120.625]]"
1184,2009-02-01,120.5,9.5,6.509198286441951,"[[9.625, 120.375], [9.375, 120.625]]"
1185,2009-02-01,120.5,9.25,6.460743989694333,"[[9.375, 120.375], [9.125, 120.625]]"
1186,2009-02-01,120.5,9.0,6.44454331235663,"[[9.125, 120.375], [8.875, 120.625]]"
1187,2009-02-01,120.5,8.75,6.397448329438974,"[[8.875, 120.375], [8.625, 120.625]]"
1188,2009-02-01,120.5,8.5,6.288889815709461,"[[8.625, 120.375], [8.375, 120.625]]"
1189,2009-02-01,120.5,8.25,6.153661239157645,"[[8.375, 120.375], [8.125, 120.625]]"
1190,2009-02-01,120.5,8.0,6.020675599039079,"[[8.125, 120.375], [7.875, 120.625]]"
1191,2009-02-01,120.5,7.75,5.780576944397403,"[[7.875, 120.375], [7.625, 120.625]]"
1192,2009-02-01,120.5,7.5,5.51155812063703,"[[7.625, 120.375], [7.375, 120.625]]"
1193,2009-02-01,120.5,7.25,5.176124099444826,"[[7.375, 120.375], [7.125, 120.625]]"
1194,2009-02-01,120.5,7.0,4.8536849772348925,"[[7.125, 120.375], [6.875, 120.625]]"
1195,2009-02-01,120.5,6.75,4.4046467850729245,"[[6.875, 120.375], [6.625, 120.625]]"
1196,2009-02-01,120.5,6.5,4.009312541820644,"[[6.625, 120.375], [6.375, 120.625]]"
1197,2009-02-01,120.5,6.25,3.5943399296311074,"[[6.375, 120.375], [6.125, 120.625]]"
1198,2009-02-01,120.5,6.0,3.2448589248134208,"[[6.125, 120.375], [5.875, 120.625]]"
1199,2009-02-01,120.5,5.75,2.944073381639256,"[[5.875, 120.375], [5.625, 120.625]]"
1200,2009-02-01,120.5,5.5,2.7846784578109762,"[[5.625, 120.375], [5.375, 120.625]]"
1201,2009-02-01,120.5,5.25,2.710604142304994,"[[5.375, 120.375], [5.125, 120.625]]"
1202,2009-02-01,120.5,5.0,2.6201772522823,"[[5.125, 120.375], [4.875, 120.625]]"
1203,2009-02-01,120.5,4.75,2.5096441912183445,"[[4.875, 120.375], [4.625, 120.625]]"
1204,2009-02-01,120.5,4.5,2.4455801685165697,"[[4.625, 120.375], [4.375, 120.625]]"
1205,2009-02-01,120.5,4.25,2.4154595513114407,"[[4.375, 120.375], [4.125, 120.625]]"
1206,2009-02-01,120.5,4.0,2.3822019473975296,"[[4.125, 120.375], [3.875, 120.625]]"
1207,2009-02-01,120.75,21.5,7.708891196925217,"[[21.625, 120.625], [21.375, 120.875]]"
1208,2009-02-01,120.75,21.25,7.832447155861433,"[[21.375, 120.625], [21.125, 120.875]]"
1209,2009-02-01,120.75,21.0,7.99134697237591,"[[21.125, 120.625], [20.875, 120.875]]"
1210,2009-02-01,120.75,20.75,8.23852078514259,"[[20.875, 120.625], [20.625, 120.875]]"
1211,2009-02-01,120.75,20.5,8.452612328569076,"[[20.625, 120.625], [20.375, 120.875]]"
1212,2009-02-01,120.75,20.25,8.714367885212152,"[[20.375, 120.625], [20.125, 120.875]]"
1213,2009-02-01,120.75,20.0,9.041952345177453,"[[20.125, 120.625], [19.875, 120.875]]"
1214,2009-02-01,120.75,19.75,9.33625144036954,"[[19.875, 120.625], [19.625, 120.875]]"
1215,2009-02-01,120.75,19.5,9.679475141168522,"[[19.625, 120.625], [19.375, 120.875]]"
1216,2009-02-01,120.75,19.25,9.999641669594956,"[[19.375, 120.625], [19.125, 120.875]]"
1217,2009-02-01,120.75,19.0,10.749940478681138,"[[19.125, 120.625], [18.875, 120.875]]"
1218,2009-02-01,120.75,18.75,9.872470250735313,"[[18.875, 120.625], [18.625, 120.875]]"
1219,2009-02-01,120.75,18.5,6.000057575330235,"[[18.625, 120.625], [18.375, 120.875]]"
1220,2009-02-01,120.75,18.25,3.4554007087016942,"[[18.375, 120.625], [18.125, 120.875]]"
1221,2009-02-01,120.75,18.0,2.4525794035085045,"[[18.125, 120.625], [17.875, 120.875]]"
1222,2009-02-01,120.75,17.75,2.2475142551768728,"[[17.875, 120.625], [17.625, 120.875]]"
1223,2009-02-01,120.75,17.5,1.384157769383361,"[[17.625, 120.625], [17.375, 120.875]]"
1224,2009-02-01,120.75,17.25,0.7237738961822496,"[[17.375, 120.625], [17.125, 120.875]]"
1225,2009-02-01,120.75,17.0,0.7930251633109922,"[[17.125, 120.625], [16.875, 120.875]]"
1226,2009-02-01,120.75,16.75,1.1418203879863849,"[[16.875, 120.625], [16.625, 120.875]]"
1227,2009-02-01,120.75,16.5,1.6191746516929113,"[[16.625, 120.625], [16.375, 120.875]]"
1228,2009-02-01,120.75,16.25,1.4496112590165138,"[[16.375, 120.625], [16.125, 120.875]]"
1229,2009-02-01,120.75,16.0,1.7347705654267211,"[[16.125, 120.625], [15.875, 120.875]]"
1230,2009-02-01,120.75,15.75,2.208050333907346,"[[15.875, 120.625], [15.625, 120.875]]"
1231,2009-02-01,120.75,15.5,2.611104413996373,"[[15.625, 120.625], [15.375, 120.875]]"
1232,2009-02-01,120.75,15.25,2.8254149910941098,"[[15.375, 120.625], [15.125, 120.875]]"
1233,2009-02-01,120.75,15.0,3.548138078057496,"[[15.125, 120.625], [14.875, 120.875]]"
1234,2009-02-01,120.75,14.75,3.819457280800835,"[[14.875, 120.625], [14.625, 120.875]]"
1235,2009-02-01,120.75,14.5,5.336004123283836,"[[14.625, 120.625], [14.375, 120.875]]"
1236,2009-02-01,120.75,14.25,5.775253208261052,"[[14.375, 120.625], [14.125, 120.875]]"
1237,2009-02-01,120.75,14.0,6.261408153024801,"[[14.125, 120.625], [13.875, 120.875]]"
1238,2009-02-01,120.75,13.75,7.1858869058321035,"[[13.875, 120.625], [13.625, 120.875]]"
1239,2009-02-01,120.75,13.5,5.802112762836581,"[[13.625, 120.625], [13.375, 120.875]]"
1240,2009-02-01,120.75,13.25,3.8254454900543884,"[[13.375, 120.625], [13.125, 120.875]]"
1241,2009-02-01,120.75,13.0,1.6489155418435257,"[[13.125, 120.625], [12.875, 120.875]]"
1242,2009-02-01,120.75,12.75,0.9556375335283541,"[[12.875, 120.625], [12.625, 120.875]]"
1243,2009-02-01,120.75,12.5,0.5502933665940442,"[[12.625, 120.625], [12.375, 120.875]]"
1244,2009-02-01,120.75,12.25,4.182801218764057,"[[12.375, 120.625], [12.125, 120.875]]"
1245,2009-02-01,120.75,12.0,7.332005772454765,"[[12.125, 120.625], [11.875, 120.875]]"
1246,2009-02-01,120.75,11.75,9.441225836899923,"[[11.875, 120.625], [11.625, 120.875]]"
1247,2009-02-01,120.75,11.5,10.132077247042291,"[[11.625, 120.625], [11.375, 120.875]]"
1248,2009-02-01,120.75,11.25,10.412973487223365,"[[11.375, 120.625], [11.125, 120.875]]"
1249,2009-02-01,120.75,11.0,9.783049158826968,"[[11.125, 120.625], [10.875, 120.875]]"
1250,2009-02-01,120.75,10.75,9.080870288737103,"[[10.875, 120.625], [10.625, 120.875]]"
1251,2009-02-01,120.75,10.5,7.950787518572849,"[[10.625, 120.625], [10.375, 120.875]]"
1252,2009-02-01,120.75,10.25,6.939856515168072,"[[10.375, 120.625], [10.125, 120.875]]"
1253,2009-02-01,120.75,10.0,6.405582979238547,"[[10.125, 120.625], [9.875, 120.875]]"
1254,2009-02-01,120.75,9.75,6.374486312306615,"[[9.875, 120.625], [9.625, 120.875]]"
1255,2009-02-01,120.75,9.5,6.445385034559748,"[[9.625, 120.625], [9.375, 120.875]]"
1256,2009-02-01,120.75,9.25,6.557949338268313,"[[9.375, 120.625], [9.125, 120.875]]"
1257,2009-02-01,120.75,9.0,6.542568347082776,"[[9.125, 120.625], [8.875, 120.875]]"
1258,2009-02-01,120.75,8.75,6.396508194276481,"[[8.875, 120.625], [8.625, 120.875]]"
1259,2009-02-01,120.75,8.5,6.257751018948406,"[[8.625, 120.625], [8.375, 120.875]]"
