,date,lon,lat,windvelo,bounds
277,2017-11-01,117.25,5.5,0.3533865669612684,"[[5.625, 117.125], [5.375, 117.375]]"
278,2017-11-01,117.25,5.25,0.3638670621862265,"[[5.375, 117.125], [5.125, 117.375]]"
279,2017-11-01,117.25,5.0,0.6318060019885735,"[[5.125, 117.125], [4.875, 117.375]]"
280,2017-11-01,117.25,4.75,0.6693964371177894,"[[4.875, 117.125], [4.625, 117.375]]"
281,2017-11-01,117.25,4.5,0.4787143211215698,"[[4.625, 117.125], [4.375, 117.375]]"
282,2017-11-01,117.25,4.25,0.21986557194988637,"[[4.375, 117.125], [4.125, 117.375]]"
283,2017-11-01,117.25,4.0,0.1172636707511131,"[[4.125, 117.125], [3.875, 117.375]]"
284,2017-11-01,117.5,21.5,12.362037732281296,"[[21.625, 117.375], [21.375, 117.625]]"
285,2017-11-01,117.5,21.25,12.30633074130572,"[[21.375, 117.375], [21.125, 117.625]]"
286,2017-11-01,117.5,21.0,12.273082933518062,"[[21.125, 117.375], [20.875, 117.625]]"
287,2017-11-01,117.5,20.75,12.324333150307902,"[[20.875, 117.375], [20.625, 117.625]]"
288,2017-11-01,117.5,20.5,12.40727496324068,"[[20.625, 117.375], [20.375, 117.625]]"
289,2017-11-01,117.5,20.25,12.4960932952256,"[[20.375, 117.375], [20.125, 117.625]]"
290,2017-11-01,117.5,20.0,12.624360126921664,"[[20.125, 117.375], [19.875, 117.625]]"
291,2017-11-01,117.5,19.75,12.746429473633581,"[[19.875, 117.375], [19.625, 117.625]]"
292,2017-11-01,117.5,19.5,12.818998424970514,"[[19.625, 117.375], [19.375, 117.625]]"
293,2017-11-01,117.5,19.25,12.847151433814531,"[[19.375, 117.375], [19.125, 117.625]]"
294,2017-11-01,117.5,19.0,12.834055956002304,"[[19.125, 117.375], [18.875, 117.625]]"
295,2017-11-01,117.5,18.75,12.706678761668279,"[[18.875, 117.375], [18.625, 117.625]]"
296,2017-11-01,117.5,18.5,12.544745641514636,"[[18.625, 117.375], [18.375, 117.625]]"
297,2017-11-01,117.5,18.25,12.22367513283389,"[[18.375, 117.375], [18.125, 117.625]]"
298,2017-11-01,117.5,18.0,11.779257413349344,"[[18.125, 117.375], [17.875, 117.625]]"
299,2017-11-01,117.5,17.75,11.138021028405626,"[[17.875, 117.375], [17.625, 117.625]]"
300,2017-11-01,117.5,17.5,10.385822848983397,"[[17.625, 117.375], [17.375, 117.625]]"
301,2017-11-01,117.5,17.25,9.552300971504026,"[[17.375, 117.375], [17.125, 117.625]]"
302,2017-11-01,117.5,17.0,8.735559630149083,"[[17.125, 117.375], [16.875, 117.625]]"
303,2017-11-01,117.5,16.75,7.946605746352503,"[[16.875, 117.375], [16.625, 117.625]]"
304,2017-11-01,117.5,16.5,7.17886639213596,"[[16.625, 117.375], [16.375, 117.625]]"
305,2017-11-01,117.5,16.25,6.480252621047856,"[[16.375, 117.375], [16.125, 117.625]]"
306,2017-11-01,117.5,16.0,5.861130548357908,"[[16.125, 117.375], [15.875, 117.625]]"
307,2017-11-01,117.5,15.75,5.354099197362338,"[[15.875, 117.375], [15.625, 117.625]]"
308,2017-11-01,117.5,15.5,5.022459934693952,"[[15.625, 117.375], [15.375, 117.625]]"
309,2017-11-01,117.5,15.25,4.839734206310588,"[[15.375, 117.375], [15.125, 117.625]]"
310,2017-11-01,117.5,15.0,4.879110887100502,"[[15.125, 117.375], [14.875, 117.625]]"
311,2017-11-01,117.5,14.75,4.992735664000736,"[[14.875, 117.375], [14.625, 117.625]]"
312,2017-11-01,117.5,14.5,5.285243404378595,"[[14.625, 117.375], [14.375, 117.625]]"
313,2017-11-01,117.5,14.25,5.645253249124433,"[[14.375, 117.375], [14.125, 117.625]]"
314,2017-11-01,117.5,14.0,6.022268991383144,"[[14.125, 117.375], [13.875, 117.625]]"
315,2017-11-01,117.5,13.75,6.361185911202441,"[[13.875, 117.375], [13.625, 117.625]]"
316,2017-11-01,117.5,13.5,6.5740255672024555,"[[13.625, 117.375], [13.375, 117.625]]"
317,2017-11-01,117.5,13.25,6.650438753840124,"[[13.375, 117.375], [13.125, 117.625]]"
318,2017-11-01,117.5,13.0,6.600525153398709,"[[13.125, 117.375], [12.875, 117.625]]"
319,2017-11-01,117.5,12.75,6.415478163069211,"[[12.875, 117.375], [12.625, 117.625]]"
320,2017-11-01,117.5,12.5,6.174553783664768,"[[12.625, 117.375], [12.375, 117.625]]"
321,2017-11-01,117.5,12.25,5.908483744692375,"[[12.375, 117.375], [12.125, 117.625]]"
322,2017-11-01,117.5,12.0,5.65466728284831,"[[12.125, 117.375], [11.875, 117.625]]"
323,2017-11-01,117.5,11.75,5.429120799084019,"[[11.875, 117.375], [11.625, 117.625]]"
324,2017-11-01,117.5,11.5,5.2215003421635995,"[[11.625, 117.375], [11.375, 117.625]]"
325,2017-11-01,117.5,11.25,5.06951329701431,"[[11.375, 117.375], [11.125, 117.625]]"
326,2017-11-01,117.5,11.0,4.990562756304585,"[[11.125, 117.375], [10.875, 117.625]]"
327,2017-11-01,117.5,10.75,4.93163176352486,"[[10.875, 117.375], [10.625, 117.625]]"
328,2017-11-01,117.5,10.5,4.864274214045672,"[[10.625, 117.375], [10.375, 117.625]]"
329,2017-11-01,117.5,10.25,4.69237738748568,"[[10.375, 117.375], [10.125, 117.625]]"
330,2017-11-01,117.5,10.0,4.382790785781692,"[[10.125, 117.375], [9.875, 117.625]]"
331,2017-11-01,117.5,9.75,3.9439042019898833,"[[9.875, 117.375], [9.625, 117.625]]"
332,2017-11-01,117.5,9.5,3.404150241068533,"[[9.625, 117.375], [9.375, 117.625]]"
333,2017-11-01,117.5,9.25,2.628033848501766,"[[9.375, 117.375], [9.125, 117.625]]"
334,2017-11-01,117.5,9.0,1.8458821767984999,"[[9.125, 117.375], [8.875, 117.625]]"
335,2017-11-01,117.5,8.75,1.5971029739281513,"[[8.875, 117.375], [8.625, 117.625]]"
336,2017-11-01,117.5,8.5,2.018563033648631,"[[8.625, 117.375], [8.375, 117.625]]"
337,2017-11-01,117.5,8.25,2.5350279271201797,"[[8.375, 117.375], [8.125, 117.625]]"
338,2017-11-01,117.5,8.0,2.5769287884411263,"[[8.125, 117.375], [7.875, 117.625]]"
339,2017-11-01,117.5,7.75,2.35877501652065,"[[7.875, 117.375], [7.625, 117.625]]"
340,2017-11-01,117.5,7.5,2.040086805218031,"[[7.625, 117.375], [7.375, 117.625]]"
341,2017-11-01,117.5,7.25,1.7697912698441793,"[[7.375, 117.375], [7.125, 117.625]]"
342,2017-11-01,117.5,7.0,1.5517029383834178,"[[7.125, 117.375], [6.875, 117.625]]"
343,2017-11-01,117.5,6.75,1.1998278175706791,"[[6.875, 117.375], [6.625, 117.625]]"
344,2017-11-01,117.5,6.5,0.891068652626297,"[[6.625, 117.375], [6.375, 117.625]]"
345,2017-11-01,117.5,6.25,0.7653022207563888,"[[6.375, 117.375], [6.125, 117.625]]"
346,2017-11-01,117.5,6.0,0.6976561628872723,"[[6.125, 117.375], [5.875, 117.625]]"
347,2017-11-01,117.5,5.75,0.6055931808695053,"[[5.875, 117.375], [5.625, 117.625]]"
348,2017-11-01,117.5,5.5,0.43075753150919244,"[[5.625, 117.375], [5.375, 117.625]]"
349,2017-11-01,117.5,5.25,0.40723446667765817,"[[5.375, 117.375], [5.125, 117.625]]"
350,2017-11-01,117.5,5.0,0.7385415674473285,"[[5.125, 117.375], [4.875, 117.625]]"
351,2017-11-01,117.5,4.75,0.7476366702129523,"[[4.875, 117.375], [4.625, 117.625]]"
352,2017-11-01,117.5,4.5,0.5061610791745177,"[[4.625, 117.375], [4.375, 117.625]]"
353,2017-11-01,117.5,4.25,0.2881809512759823,"[[4.375, 117.375], [4.125, 117.625]]"
354,2017-11-01,117.5,4.0,0.24407015877638352,"[[4.125, 117.375], [3.875, 117.625]]"
355,2017-11-01,117.75,21.5,12.178723774233113,"[[21.625, 117.625], [21.375, 117.875]]"
356,2017-11-01,117.75,21.25,12.08359753328241,"[[21.375, 117.625], [21.125, 117.875]]"
357,2017-11-01,117.75,21.0,12.049331736009677,"[[21.125, 117.625], [20.875, 117.875]]"
358,2017-11-01,117.75,20.75,12.154320432305363,"[[20.875, 117.625], [20.625, 117.875]]"
359,2017-11-01,117.75,20.5,12.270120090716157,"[[20.625, 117.625], [20.375, 117.875]]"
360,2017-11-01,117.75,20.25,12.469542538459352,"[[20.375, 117.625], [20.125, 117.875]]"
361,2017-11-01,117.75,20.0,12.632495555298256,"[[20.125, 117.625], [19.875, 117.875]]"
362,2017-11-01,117.75,19.75,12.75994814564474,"[[19.875, 117.625], [19.625, 117.875]]"
363,2017-11-01,117.75,19.5,12.842984178046583,"[[19.625, 117.625], [19.375, 117.875]]"
364,2017-11-01,117.75,19.25,12.893127446050656,"[[19.375, 117.625], [19.125, 117.875]]"
365,2017-11-01,117.75,19.0,12.842591246331587,"[[19.125, 117.625], [18.875, 117.875]]"
366,2017-11-01,117.75,18.75,12.7427835185998,"[[18.875, 117.625], [18.625, 117.875]]"
367,2017-11-01,117.75,18.5,12.538725265397556,"[[18.625, 117.625], [18.375, 117.875]]"
368,2017-11-01,117.75,18.25,12.207035048240039,"[[18.375, 117.625], [18.125, 117.875]]"
369,2017-11-01,117.75,18.0,11.679444470245183,"[[18.125, 117.625], [17.875, 117.875]]"
370,2017-11-01,117.75,17.75,11.02606113322601,"[[17.875, 117.625], [17.625, 117.875]]"
371,2017-11-01,117.75,17.5,10.139610864187341,"[[17.625, 117.625], [17.375, 117.875]]"
372,2017-11-01,117.75,17.25,9.235334307336634,"[[17.375, 117.625], [17.125, 117.875]]"
373,2017-11-01,117.75,17.0,8.312908417087781,"[[17.125, 117.625], [16.875, 117.875]]"
374,2017-11-01,117.75,16.75,7.48689836728518,"[[16.875, 117.625], [16.625, 117.875]]"
375,2017-11-01,117.75,16.5,6.70645507795638,"[[16.625, 117.625], [16.375, 117.875]]"
376,2017-11-01,117.75,16.25,6.021633488877932,"[[16.375, 117.625], [16.125, 117.875]]"
377,2017-11-01,117.75,16.0,5.408562399940933,"[[16.125, 117.625], [15.875, 117.875]]"
378,2017-11-01,117.75,15.75,4.929096019693723,"[[15.875, 117.625], [15.625, 117.875]]"
379,2017-11-01,117.75,15.5,4.595793309711912,"[[15.625, 117.625], [15.375, 117.875]]"
380,2017-11-01,117.75,15.25,4.488358418991986,"[[15.375, 117.625], [15.125, 117.875]]"
381,2017-11-01,117.75,15.0,4.569378582949289,"[[15.125, 117.625], [14.875, 117.875]]"
382,2017-11-01,117.75,14.75,4.787000154923648,"[[14.875, 117.625], [14.625, 117.875]]"
383,2017-11-01,117.75,14.5,5.195052799272559,"[[14.625, 117.625], [14.375, 117.875]]"
384,2017-11-01,117.75,14.25,5.594667789582422,"[[14.375, 117.625], [14.125, 117.875]]"
385,2017-11-01,117.75,14.0,6.086424674862443,"[[14.125, 117.625], [13.875, 117.875]]"
386,2017-11-01,117.75,13.75,6.444905729840987,"[[13.875, 117.625], [13.625, 117.875]]"
387,2017-11-01,117.75,13.5,6.713193866459361,"[[13.625, 117.625], [13.375, 117.875]]"
388,2017-11-01,117.75,13.25,6.797574493026413,"[[13.375, 117.625], [13.125, 117.875]]"
389,2017-11-01,117.75,13.0,6.66944746626516,"[[13.125, 117.625], [12.875, 117.875]]"
390,2017-11-01,117.75,12.75,6.469863989893434,"[[12.875, 117.625], [12.625, 117.875]]"
391,2017-11-01,117.75,12.5,6.154992977487447,"[[12.625, 117.625], [12.375, 117.875]]"
392,2017-11-01,117.75,12.25,5.8399975545444045,"[[12.375, 117.625], [12.125, 117.875]]"
393,2017-11-01,117.75,12.0,5.536507644375859,"[[12.125, 117.625], [11.875, 117.875]]"
394,2017-11-01,117.75,11.75,5.299096737806059,"[[11.875, 117.625], [11.625, 117.875]]"
395,2017-11-01,117.75,11.5,5.127377313273741,"[[11.625, 117.625], [11.375, 117.875]]"
396,2017-11-01,117.75,11.25,5.072249716377902,"[[11.375, 117.625], [11.125, 117.875]]"
397,2017-11-01,117.75,11.0,5.010902043592074,"[[11.125, 117.625], [10.875, 117.875]]"
398,2017-11-01,117.75,10.75,5.020309499812039,"[[10.875, 117.625], [10.625, 117.875]]"
399,2017-11-01,117.75,10.5,4.976612383531311,"[[10.625, 117.625], [10.375, 117.875]]"
400,2017-11-01,117.75,10.25,4.736665455508472,"[[10.375, 117.625], [10.125, 117.875]]"
401,2017-11-01,117.75,10.0,4.284254256109161,"[[10.125, 117.625], [9.875, 117.875]]"
402,2017-11-01,117.75,9.75,3.7995471884587246,"[[9.875, 117.625], [9.625, 117.875]]"
403,2017-11-01,117.75,9.5,2.8825957767213066,"[[9.625, 117.625], [9.375, 117.875]]"
404,2017-11-01,117.75,9.25,2.118184929493454,"[[9.375, 117.625], [9.125, 117.875]]"
405,2017-11-01,117.75,9.0,1.916668315212961,"[[9.125, 117.625], [8.875, 117.875]]"
406,2017-11-01,117.75,8.75,1.9410351862773607,"[[8.875, 117.625], [8.625, 117.875]]"
407,2017-11-01,117.75,8.5,2.5994292406202364,"[[8.625, 117.625], [8.375, 117.875]]"
408,2017-11-01,117.75,8.25,2.930842114593437,"[[8.375, 117.625], [8.125, 117.875]]"
409,2017-11-01,117.75,8.0,2.776202451905116,"[[8.125, 117.625], [7.875, 117.875]]"
410,2017-11-01,117.75,7.75,2.523520421929628,"[[7.875, 117.625], [7.625, 117.875]]"
411,2017-11-01,117.75,7.5,2.2287870690587415,"[[7.625, 117.625], [7.375, 117.875]]"
412,2017-11-01,117.75,7.25,2.0146239574979443,"[[7.375, 117.625], [7.125, 117.875]]"
413,2017-11-01,117.75,7.0,1.8253120630802397,"[[7.125, 117.625], [6.875, 117.875]]"
414,2017-11-01,117.75,6.75,1.7342116168335902,"[[6.875, 117.625], [6.625, 117.875]]"
415,2017-11-01,117.75,6.5,1.4941286653678572,"[[6.625, 117.625], [6.375, 117.875]]"
416,2017-11-01,117.75,6.25,1.4173994448772331,"[[6.375, 117.625], [6.125, 117.875]]"
417,2017-11-01,117.75,6.0,1.3118213581830998,"[[6.125, 117.625], [5.875, 117.875]]"
418,2017-11-01,117.75,5.75,0.8707812977507281,"[[5.875, 117.625], [5.625, 117.875]]"
419,2017-11-01,117.75,5.5,0.5940723767804735,"[[5.625, 117.625], [5.375, 117.875]]"
420,2017-11-01,117.75,5.25,0.6060990249592642,"[[5.375, 117.625], [5.125, 117.875]]"
421,2017-11-01,117.75,5.0,0.8592584422657928,"[[5.125, 117.625], [4.875, 117.875]]"
422,2017-11-01,117.75,4.75,0.8759322277881767,"[[4.875, 117.625], [4.625, 117.875]]"
423,2017-11-01,117.75,4.5,0.6032847043071811,"[[4.625, 117.625], [4.375, 117.875]]"
424,2017-11-01,117.75,4.25,0.4007576357666149,"[[4.375, 117.625], [4.125, 117.875]]"
425,2017-11-01,117.75,4.0,0.5765394166905393,"[[4.125, 117.625], [3.875, 117.875]]"
426,2017-11-01,118.0,21.5,11.894714140751303,"[[21.625, 117.875], [21.375, 118.125]]"
427,2017-11-01,118.0,21.25,11.754524919808633,"[[21.375, 117.875], [21.125, 118.125]]"
428,2017-11-01,118.0,21.0,11.742212403823581,"[[21.125, 117.875], [20.875, 118.125]]"
429,2017-11-01,118.0,20.75,11.927740047231028,"[[20.875, 117.875], [20.625, 118.125]]"
430,2017-11-01,118.0,20.5,12.211535960103749,"[[20.625, 117.875], [20.375, 118.125]]"
431,2017-11-01,118.0,20.25,12.423515191081545,"[[20.375, 117.875], [20.125, 118.125]]"
432,2017-11-01,118.0,20.0,12.657545635788725,"[[20.125, 117.875], [19.875, 118.125]]"
433,2017-11-01,118.0,19.75,12.786857512204609,"[[19.875, 117.875], [19.625, 118.125]]"
434,2017-11-01,118.0,19.5,12.864062245536278,"[[19.625, 117.875], [19.375, 118.125]]"
435,2017-11-01,118.0,19.25,12.882035868740717,"[[19.375, 117.875], [19.125, 118.125]]"
436,2017-11-01,118.0,19.0,12.85611609140206,"[[19.125, 117.875], [18.875, 118.125]]"
437,2017-11-01,118.0,18.75,12.777366934860622,"[[18.875, 117.875], [18.625, 118.125]]"
438,2017-11-01,118.0,18.5,12.558122788137968,"[[18.625, 117.875], [18.375, 118.125]]"
439,2017-11-01,118.0,18.25,12.16693250464605,"[[18.375, 117.875], [18.125, 118.125]]"
440,2017-11-01,118.0,18.0,11.639138851760688,"[[18.125, 117.875], [17.875, 118.125]]"
441,2017-11-01,118.0,17.75,10.769002658831715,"[[17.875, 117.875], [17.625, 118.125]]"
442,2017-11-01,118.0,17.5,9.848521493367395,"[[17.625, 117.875], [17.375, 118.125]]"
443,2017-11-01,118.0,17.25,8.825725800998171,"[[17.375, 117.875], [17.125, 118.125]]"
444,2017-11-01,118.0,17.0,7.850121408782485,"[[17.125, 117.875], [16.875, 118.125]]"
445,2017-11-01,118.0,16.75,6.98694793037217,"[[16.875, 117.875], [16.625, 118.125]]"
446,2017-11-01,118.0,16.5,6.166878679395069,"[[16.625, 117.875], [16.375, 118.125]]"
447,2017-11-01,118.0,16.25,5.4873028847397896,"[[16.375, 117.875], [16.125, 118.125]]"
448,2017-11-01,118.0,16.0,4.91763861550988,"[[16.125, 117.875], [15.875, 118.125]]"
449,2017-11-01,118.0,15.75,4.438984426288576,"[[15.875, 117.875], [15.625, 118.125]]"
450,2017-11-01,118.0,15.5,4.245102141709796,"[[15.625, 117.875], [15.375, 118.125]]"
451,2017-11-01,118.0,15.25,4.167585024524544,"[[15.375, 117.875], [15.125, 118.125]]"
452,2017-11-01,118.0,15.0,4.3518749403823564,"[[15.125, 117.875], [14.875, 118.125]]"
453,2017-11-01,118.0,14.75,4.641372911850569,"[[14.875, 117.875], [14.625, 118.125]]"
454,2017-11-01,118.0,14.5,5.123295197507383,"[[14.625, 117.875], [14.375, 118.125]]"
455,2017-11-01,118.0,14.25,5.66417336489443,"[[14.375, 117.875], [14.125, 118.125]]"
456,2017-11-01,118.0,14.0,6.176081547671727,"[[14.125, 117.875], [13.875, 118.125]]"
457,2017-11-01,118.0,13.75,6.6111748134464765,"[[13.875, 117.875], [13.625, 118.125]]"
458,2017-11-01,118.0,13.5,6.87895807164025,"[[13.625, 117.875], [13.375, 118.125]]"
459,2017-11-01,118.0,13.25,6.916165439720866,"[[13.375, 117.875], [13.125, 118.125]]"
460,2017-11-01,118.0,13.0,6.7766361678935905,"[[13.125, 117.875], [12.875, 118.125]]"
461,2017-11-01,118.0,12.75,6.4816377157714316,"[[12.875, 117.875], [12.625, 118.125]]"
462,2017-11-01,118.0,12.5,6.095896652683151,"[[12.625, 117.875], [12.375, 118.125]]"
463,2017-11-01,118.0,12.25,5.7474033284042845,"[[12.375, 117.875], [12.125, 118.125]]"
464,2017-11-01,118.0,12.0,5.38891963500146,"[[12.125, 117.875], [11.875, 118.125]]"
465,2017-11-01,118.0,11.75,5.1580298419969415,"[[11.875, 117.875], [11.625, 118.125]]"
466,2017-11-01,118.0,11.5,5.043479265666685,"[[11.625, 117.875], [11.375, 118.125]]"
467,2017-11-01,118.0,11.25,4.992865280031758,"[[11.375, 117.875], [11.125, 118.125]]"
468,2017-11-01,118.0,11.0,5.089747095825535,"[[11.125, 117.875], [10.875, 118.125]]"
469,2017-11-01,118.0,10.75,5.117227686213291,"[[10.875, 117.875], [10.625, 118.125]]"
470,2017-11-01,118.0,10.5,5.072419499089239,"[[10.625, 117.875], [10.375, 118.125]]"
471,2017-11-01,118.0,10.25,4.721003872680548,"[[10.375, 117.875], [10.125, 118.125]]"
472,2017-11-01,118.0,10.0,4.141965601628922,"[[10.125, 117.875], [9.875, 118.125]]"
473,2017-11-01,118.0,9.75,3.526762976730375,"[[9.875, 117.875], [9.625, 118.125]]"
474,2017-11-01,118.0,9.5,2.4991640913974336,"[[9.625, 117.875], [9.375, 118.125]]"
475,2017-11-01,118.0,9.25,1.8968639962777085,"[[9.375, 117.875], [9.125, 118.125]]"
476,2017-11-01,118.0,9.0,1.7357059836250648,"[[9.125, 117.875], [8.875, 118.125]]"
477,2017-11-01,118.0,8.75,2.6348656042565497,"[[8.875, 117.875], [8.625, 118.125]]"
478,2017-11-01,118.0,8.5,3.2496238034669513,"[[8.625, 117.875], [8.375, 118.125]]"
479,2017-11-01,118.0,8.25,3.1631861296207253,"[[8.375, 117.875], [8.125, 118.125]]"
480,2017-11-01,118.0,8.0,2.9284529189254993,"[[8.125, 117.875], [7.875, 118.125]]"
481,2017-11-01,118.0,7.75,2.6531719960395654,"[[7.875, 117.875], [7.625, 118.125]]"
482,2017-11-01,118.0,7.5,2.404684434364866,"[[7.625, 117.875], [7.375, 118.125]]"
483,2017-11-01,118.0,7.25,2.2135146781596062,"[[7.375, 117.875], [7.125, 118.125]]"
484,2017-11-01,118.0,7.0,2.087894851672105,"[[7.125, 117.875], [6.875, 118.125]]"
485,2017-11-01,118.0,6.75,2.0051094228782333,"[[6.875, 117.875], [6.625, 118.125]]"
486,2017-11-01,118.0,6.5,1.9939236158257008,"[[6.625, 117.875], [6.375, 118.125]]"
487,2017-11-01,118.0,6.25,1.92071010449789,"[[6.375, 117.875], [6.125, 118.125]]"
488,2017-11-01,118.0,6.0,1.6566160402051586,"[[6.125, 117.875], [5.875, 118.125]]"
489,2017-11-01,118.0,5.75,1.041441278525997,"[[5.875, 117.875], [5.625, 118.125]]"
490,2017-11-01,118.0,5.5,0.7644032840978604,"[[5.625, 117.875], [5.375, 118.125]]"
491,2017-11-01,118.0,5.25,0.9214349063797935,"[[5.375, 117.875], [5.125, 118.125]]"
492,2017-11-01,118.0,5.0,1.0721913029169257,"[[5.125, 117.875], [4.875, 118.125]]"
493,2017-11-01,118.0,4.75,1.0170762379644331,"[[4.875, 117.875], [4.625, 118.125]]"
494,2017-11-01,118.0,4.5,0.7403930216955874,"[[4.625, 117.875], [4.375, 118.125]]"
495,2017-11-01,118.0,4.25,0.6566581270721877,"[[4.375, 117.875], [4.125, 118.125]]"
496,2017-11-01,118.0,4.0,0.8476327225612342,"[[4.125, 117.875], [3.875, 118.125]]"
497,2017-11-01,118.25,21.5,11.50313525857148,"[[21.625, 118.125], [21.375, 118.375]]"
498,2017-11-01,118.25,21.25,11.359763178185382,"[[21.375, 118.125], [21.125, 118.375]]"
499,2017-11-01,118.25,21.0,11.431982362218566,"[[21.125, 118.125], [20.875, 118.375]]"
500,2017-11-01,118.25,20.75,11.717856559246842,"[[20.875, 118.125], [20.625, 118.375]]"
501,2017-11-01,118.25,20.5,12.067701032984187,"[[20.625, 118.125], [20.375, 118.375]]"
502,2017-11-01,118.25,20.25,12.451868110485256,"[[20.375, 118.125], [20.125, 118.375]]"
503,2017-11-01,118.25,20.0,12.69525655335852,"[[20.125, 118.125], [19.875, 118.375]]"
504,2017-11-01,118.25,19.75,12.802586735482366,"[[19.875, 118.125], [19.625, 118.375]]"
505,2017-11-01,118.25,19.5,12.865343080886294,"[[19.625, 118.125], [19.375, 118.375]]"
506,2017-11-01,118.25,19.25,12.865296450583479,"[[19.375, 118.125], [19.125, 118.375]]"
507,2017-11-01,118.25,19.0,12.875192726454829,"[[19.125, 118.125], [18.875, 118.375]]"
508,2017-11-01,118.25,18.75,12.774452311342797,"[[18.875, 118.125], [18.625, 118.375]]"
509,2017-11-01,118.25,18.5,12.536472233052853,"[[18.625, 118.125], [18.375, 118.375]]"
510,2017-11-01,118.25,18.25,12.144938668368116,"[[18.375, 118.125], [18.125, 118.375]]"
511,2017-11-01,118.25,18.0,11.415079609097944,"[[18.125, 118.125], [17.875, 118.375]]"
512,2017-11-01,118.25,17.75,10.54851813322359,"[[17.875, 118.125], [17.625, 118.375]]"
513,2017-11-01,118.25,17.5,9.458285649545076,"[[17.625, 118.125], [17.375, 118.375]]"
514,2017-11-01,118.25,17.25,8.387401443420853,"[[17.375, 118.125], [17.125, 118.375]]"
515,2017-11-01,118.25,17.0,7.3121051127989585,"[[17.125, 118.125], [16.875, 118.375]]"
516,2017-11-01,118.25,16.75,6.3770997830079015,"[[16.875, 118.125], [16.625, 118.375]]"
517,2017-11-01,118.25,16.5,5.5659539222166075,"[[16.625, 118.125], [16.375, 118.375]]"
518,2017-11-01,118.25,16.25,4.975814361130483,"[[16.375, 118.125], [16.125, 118.375]]"
519,2017-11-01,118.25,16.0,4.409175386527397,"[[16.125, 118.125], [15.875, 118.375]]"
520,2017-11-01,118.25,15.75,4.106782793013535,"[[15.875, 118.125], [15.625, 118.375]]"
521,2017-11-01,118.25,15.5,3.9092433013587007,"[[15.625, 118.125], [15.375, 118.375]]"
522,2017-11-01,118.25,15.25,3.8790626091854596,"[[15.375, 118.125], [15.125, 118.375]]"
523,2017-11-01,118.25,15.0,4.082004707395398,"[[15.125, 118.125], [14.875, 118.375]]"
524,2017-11-01,118.25,14.75,4.491807556830295,"[[14.875, 118.125], [14.625, 118.375]]"
525,2017-11-01,118.25,14.5,5.092615358666906,"[[14.625, 118.125], [14.375, 118.375]]"
526,2017-11-01,118.25,14.25,5.7213667982277245,"[[14.375, 118.125], [14.125, 118.375]]"
527,2017-11-01,118.25,14.0,6.401347606916015,"[[14.125, 118.125], [13.875, 118.375]]"
