,date,lon,lat,windvelo,bounds
806,2008-06-01,119.25,15.25,2.7546861200870385,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-06-01,119.25,15.0,2.667349597782155,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-06-01,119.25,14.75,2.5493671022943682,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-06-01,119.25,14.5,2.380460922751131,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-06-01,119.25,14.25,2.1678540970909506,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-06-01,119.25,14.0,1.9737377630320567,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-06-01,119.25,13.75,1.8460935941144885,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-06-01,119.25,13.5,1.8169937350129466,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-06-01,119.25,13.25,1.8755857498434196,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-06-01,119.25,13.0,1.9484403948856501,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-06-01,119.25,12.75,1.9747611868193622,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-06-01,119.25,12.5,1.952084324845675,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-06-01,119.25,12.25,1.9330874619660872,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-06-01,119.25,12.0,1.8744660989726396,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-06-01,119.25,11.75,1.778567803320134,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-06-01,119.25,11.5,1.6518710181930942,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-06-01,119.25,11.25,1.5425653687931273,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-06-01,119.25,11.0,1.5402399951220966,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-06-01,119.25,10.75,1.5989499047763662,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-06-01,119.25,10.5,1.5719953264693112,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-06-01,119.25,10.25,1.5601623004728729,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-06-01,119.25,10.0,1.8577738797416372,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-06-01,119.25,9.75,1.8296390891031968,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-06-01,119.25,9.5,1.7626475547887084,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-06-01,119.25,9.25,1.72377596368293,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-06-01,119.25,9.0,1.696521027257633,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-06-01,119.25,8.75,1.6675150159405576,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-06-01,119.25,8.5,1.6539502102732728,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-06-01,119.25,8.25,1.6781538730298462,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-06-01,119.25,8.0,1.665126902895738,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-06-01,119.25,7.75,1.6630026047618758,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-06-01,119.25,7.5,1.7347464717849295,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-06-01,119.25,7.25,1.7922647161547192,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-06-01,119.25,7.0,1.8598000364629108,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-06-01,119.25,6.75,1.965506013816783,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-06-01,119.25,6.5,2.104721056957479,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-06-01,119.25,6.25,2.239711625281168,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-06-01,119.25,6.0,2.3382779082726084,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-06-01,119.25,5.75,2.399993735482368,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-06-01,119.25,5.5,2.3941975870171412,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-06-01,119.25,5.25,2.3179053656458857,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-06-01,119.25,5.0,2.2682688634496655,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-06-01,119.25,4.75,2.2033491559487475,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-06-01,119.25,4.5,2.1261076223454314,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-06-01,119.25,4.25,2.0395168110339212,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-06-01,119.25,4.0,1.9608908461440506,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-06-01,119.5,21.5,5.287712462418247,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-06-01,119.5,21.25,5.193975348211686,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-06-01,119.5,21.0,5.066418365464126,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-06-01,119.5,20.75,4.958089198453008,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-06-01,119.5,20.5,4.834559638691564,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-06-01,119.5,20.25,4.686791353260095,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-06-01,119.5,20.0,4.525399511499345,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-06-01,119.5,19.75,4.340304694674703,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-06-01,119.5,19.5,4.186748026680191,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-06-01,119.5,19.25,4.007180880615212,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-06-01,119.5,19.0,3.8520630516698433,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-06-01,119.5,18.75,3.695189387409522,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-06-01,119.5,18.5,3.5944892371213153,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-06-01,119.5,18.25,3.571927004563315,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-06-01,119.5,18.0,3.619855111544496,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-06-01,119.5,17.75,3.688105668549972,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-06-01,119.5,17.5,3.7389184773889337,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-06-01,119.5,17.25,3.7529160018899783,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-06-01,119.5,17.0,3.6840568930353323,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-06-01,119.5,16.75,3.6174459231345475,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-06-01,119.5,16.5,3.480850845049054,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-06-01,119.5,16.25,3.346290367931755,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-06-01,119.5,16.0,3.180789645929849,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-06-01,119.5,15.75,2.956796594502231,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-06-01,119.5,15.5,2.728563363977357,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-06-01,119.5,15.25,2.5392083680935857,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-06-01,119.5,15.0,2.4339221707490433,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-06-01,119.5,14.75,2.3770497271061624,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-06-01,119.5,14.5,2.277401817964674,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-06-01,119.5,14.25,2.0961106961478526,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-06-01,119.5,14.0,1.8885533070770262,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-06-01,119.5,13.75,1.721724851014611,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-06-01,119.5,13.5,1.664599162801619,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-06-01,119.5,13.25,1.7435359222129057,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-06-01,119.5,13.0,1.8587962881612878,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-06-01,119.5,12.75,1.9002224697058008,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-06-01,119.5,12.5,1.9162926025944826,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-06-01,119.5,12.25,1.9522015945433409,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-06-01,119.5,12.0,1.899940816466162,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-06-01,119.5,11.75,1.7976057752741998,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-06-01,119.5,11.5,1.6383017080891764,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-06-01,119.5,11.25,1.460360566601408,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-06-01,119.5,11.0,1.3813192404960164,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-06-01,119.5,10.75,1.4553517696660279,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-06-01,119.5,10.5,1.6438947900018022,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-06-01,119.5,10.25,1.8431138344036804,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-06-01,119.5,10.0,1.8285492883003271,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-06-01,119.5,9.75,1.793912693447798,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-06-01,119.5,9.5,1.8118087399937788,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-06-01,119.5,9.25,1.7631010277958925,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-06-01,119.5,9.0,1.6875225503667108,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-06-01,119.5,8.75,1.6487742530107687,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-06-01,119.5,8.5,1.6496732902971984,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-06-01,119.5,8.25,1.6704613465831561,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-06-01,119.5,8.0,1.620961660927702,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-06-01,119.5,7.75,1.669210990870251,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-06-01,119.5,7.5,1.7060376636966337,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-06-01,119.5,7.25,1.777631600281856,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-06-01,119.5,7.0,1.8514362139663953,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-06-01,119.5,6.75,1.9484829114933864,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-06-01,119.5,6.5,2.0775405245640752,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-06-01,119.5,6.25,2.2179019461959526,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-06-01,119.5,6.0,2.338051727262487,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-06-01,119.5,5.75,2.374318187989373,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-06-01,119.5,5.5,2.384909765739023,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-06-01,119.5,5.25,2.3850836080942575,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-06-01,119.5,5.0,2.3301190927858806,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-06-01,119.5,4.75,2.2577309611445036,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-06-01,119.5,4.5,2.180918573001787,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-06-01,119.5,4.25,2.103050082690931,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-06-01,119.5,4.0,2.038752753847639,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-06-01,119.75,21.5,5.101366415234731,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-06-01,119.75,21.25,5.102150934721743,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-06-01,119.75,21.0,4.994119423823606,"[[21.125, 119.625], [20.875, 119.875]]"
926,2008-06-01,119.75,20.75,4.896087452450206,"[[20.875, 119.625], [20.625, 119.875]]"
927,2008-06-01,119.75,20.5,4.768522750675528,"[[20.625, 119.625], [20.375, 119.875]]"
928,2008-06-01,119.75,20.25,4.622493067101926,"[[20.375, 119.625], [20.125, 119.875]]"
929,2008-06-01,119.75,20.0,4.458765144058966,"[[20.125, 119.625], [19.875, 119.875]]"
930,2008-06-01,119.75,19.75,4.274563322186272,"[[19.875, 119.625], [19.625, 119.875]]"
931,2008-06-01,119.75,19.5,4.095624662950307,"[[19.625, 119.625], [19.375, 119.875]]"
932,2008-06-01,119.75,19.25,3.924382057766947,"[[19.375, 119.625], [19.125, 119.875]]"
933,2008-06-01,119.75,19.0,3.7744914698677974,"[[19.125, 119.625], [18.875, 119.875]]"
934,2008-06-01,119.75,18.75,3.5981596112720347,"[[18.875, 119.625], [18.625, 119.875]]"
935,2008-06-01,119.75,18.5,3.5073698165085734,"[[18.625, 119.625], [18.375, 119.875]]"
936,2008-06-01,119.75,18.25,3.509603048746819,"[[18.375, 119.625], [18.125, 119.875]]"
937,2008-06-01,119.75,18.0,3.5598568557229275,"[[18.125, 119.625], [17.875, 119.875]]"
938,2008-06-01,119.75,17.75,3.622390039359665,"[[17.875, 119.625], [17.625, 119.875]]"
939,2008-06-01,119.75,17.5,3.6686207055705613,"[[17.625, 119.625], [17.375, 119.875]]"
940,2008-06-01,119.75,17.25,3.6371680063274425,"[[17.375, 119.625], [17.125, 119.875]]"
941,2008-06-01,119.75,17.0,3.555560085555759,"[[17.125, 119.625], [16.875, 119.875]]"
942,2008-06-01,119.75,16.75,3.4210900108935087,"[[16.875, 119.625], [16.625, 119.875]]"
943,2008-06-01,119.75,16.5,3.077014284648403,"[[16.625, 119.625], [16.375, 119.875]]"
944,2008-06-01,119.75,16.25,2.825605878424739,"[[16.375, 119.625], [16.125, 119.875]]"
945,2008-06-01,119.75,16.0,2.671027312406859,"[[16.125, 119.625], [15.875, 119.875]]"
946,2008-06-01,119.75,15.75,2.5179339468277533,"[[15.875, 119.625], [15.625, 119.875]]"
947,2008-06-01,119.75,15.5,2.323877231053279,"[[15.625, 119.625], [15.375, 119.875]]"
948,2008-06-01,119.75,15.25,2.1067340274825184,"[[15.375, 119.625], [15.125, 119.875]]"
949,2008-06-01,119.75,15.0,2.1135749614560573,"[[15.125, 119.625], [14.875, 119.875]]"
950,2008-06-01,119.75,14.75,2.1783783132313617,"[[14.875, 119.625], [14.625, 119.875]]"
951,2008-06-01,119.75,14.5,2.0966063853610755,"[[14.625, 119.625], [14.375, 119.875]]"
952,2008-06-01,119.75,14.25,1.9963799974737626,"[[14.375, 119.625], [14.125, 119.875]]"
953,2008-06-01,119.75,14.0,1.8460191182034884,"[[14.125, 119.625], [13.875, 119.875]]"
954,2008-06-01,119.75,13.75,1.6652738322201868,"[[13.875, 119.625], [13.625, 119.875]]"
955,2008-06-01,119.75,13.5,1.5609293467157763,"[[13.625, 119.625], [13.375, 119.875]]"
956,2008-06-01,119.75,13.25,1.66828608825777,"[[13.375, 119.625], [13.125, 119.875]]"
957,2008-06-01,119.75,13.0,1.8184886881336055,"[[13.125, 119.625], [12.875, 119.875]]"
958,2008-06-01,119.75,12.75,1.86123741926349,"[[12.875, 119.625], [12.625, 119.875]]"
959,2008-06-01,119.75,12.5,1.8445719288413593,"[[12.625, 119.625], [12.375, 119.875]]"
960,2008-06-01,119.75,12.25,1.908635443598676,"[[12.375, 119.625], [12.125, 119.875]]"
961,2008-06-01,119.75,12.0,1.9627102303555237,"[[12.125, 119.625], [11.875, 119.875]]"
962,2008-06-01,119.75,11.75,1.9170148053732547,"[[11.875, 119.625], [11.625, 119.875]]"
963,2008-06-01,119.75,11.5,1.8359021900467043,"[[11.625, 119.625], [11.375, 119.875]]"
964,2008-06-01,119.75,11.25,1.7004950601125348,"[[11.375, 119.625], [11.125, 119.875]]"
965,2008-06-01,119.75,11.0,1.6488196239406647,"[[11.125, 119.625], [10.875, 119.875]]"
966,2008-06-01,119.75,10.75,1.7098118710175279,"[[10.875, 119.625], [10.625, 119.875]]"
967,2008-06-01,119.75,10.5,1.814468277357776,"[[10.625, 119.625], [10.375, 119.875]]"
968,2008-06-01,119.75,10.25,1.9468811831239643,"[[10.375, 119.625], [10.125, 119.875]]"
969,2008-06-01,119.75,10.0,1.8735110422371355,"[[10.125, 119.625], [9.875, 119.875]]"
970,2008-06-01,119.75,9.75,1.793864754899566,"[[9.875, 119.625], [9.625, 119.875]]"
971,2008-06-01,119.75,9.5,1.7604909816418866,"[[9.625, 119.625], [9.375, 119.875]]"
972,2008-06-01,119.75,9.25,1.7003093080566358,"[[9.375, 119.625], [9.125, 119.875]]"
973,2008-06-01,119.75,9.0,1.656983288233801,"[[9.125, 119.625], [8.875, 119.875]]"
974,2008-06-01,119.75,8.75,1.6755298706289168,"[[8.875, 119.625], [8.625, 119.875]]"
975,2008-06-01,119.75,8.5,1.6794117906041517,"[[8.625, 119.625], [8.375, 119.875]]"
976,2008-06-01,119.75,8.25,1.6764056103023324,"[[8.375, 119.625], [8.125, 119.875]]"
977,2008-06-01,119.75,8.0,1.6217911169114936,"[[8.125, 119.625], [7.875, 119.875]]"
978,2008-06-01,119.75,7.75,1.6330660208395111,"[[7.875, 119.625], [7.625, 119.875]]"
979,2008-06-01,119.75,7.5,1.6588817296812266,"[[7.625, 119.625], [7.375, 119.875]]"
980,2008-06-01,119.75,7.25,1.7479297042921762,"[[7.375, 119.625], [7.125, 119.875]]"
981,2008-06-01,119.75,7.0,1.8438103365959395,"[[7.125, 119.625], [6.875, 119.875]]"
982,2008-06-01,119.75,6.75,1.9552348484948463,"[[6.875, 119.625], [6.625, 119.875]]"
983,2008-06-01,119.75,6.5,2.0901414019650653,"[[6.625, 119.625], [6.375, 119.875]]"
984,2008-06-01,119.75,6.25,2.2096540509184317,"[[6.375, 119.625], [6.125, 119.875]]"
985,2008-06-01,119.75,6.0,2.2961705048362284,"[[6.125, 119.625], [5.875, 119.875]]"
986,2008-06-01,119.75,5.75,2.3241992864336187,"[[5.875, 119.625], [5.625, 119.875]]"
987,2008-06-01,119.75,5.5,2.3366284395105033,"[[5.625, 119.625], [5.375, 119.875]]"
988,2008-06-01,119.75,5.25,2.3556990455163516,"[[5.375, 119.625], [5.125, 119.875]]"
989,2008-06-01,119.75,5.0,2.334226607832948,"[[5.125, 119.625], [4.875, 119.875]]"
990,2008-06-01,119.75,4.75,2.27197075615543,"[[4.875, 119.625], [4.625, 119.875]]"
991,2008-06-01,119.75,4.5,2.1969849173103513,"[[4.625, 119.625], [4.375, 119.875]]"
992,2008-06-01,119.75,4.25,2.1384718227957396,"[[4.375, 119.625], [4.125, 119.875]]"
993,2008-06-01,119.75,4.0,2.0848231748444794,"[[4.125, 119.625], [3.875, 119.875]]"
994,2008-06-01,120.0,21.5,4.964882257723784,"[[21.625, 119.875], [21.375, 120.125]]"
995,2008-06-01,120.0,21.25,4.996750629287785,"[[21.375, 119.875], [21.125, 120.125]]"
996,2008-06-01,120.0,21.0,4.959293479228975,"[[21.125, 119.875], [20.875, 120.125]]"
997,2008-06-01,120.0,20.75,4.861336949788104,"[[20.875, 119.875], [20.625, 120.125]]"
998,2008-06-01,120.0,20.5,4.731716971290869,"[[20.625, 119.875], [20.375, 120.125]]"
999,2008-06-01,120.0,20.25,4.592384308979319,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2008-06-01,120.0,20.0,4.427340997617332,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2008-06-01,120.0,19.75,4.248766545451481,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2008-06-01,120.0,19.5,4.0623409592627775,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2008-06-01,120.0,19.25,3.8966619072386117,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2008-06-01,120.0,19.0,3.720605338246449,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2008-06-01,120.0,18.75,3.528047495696576,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2008-06-01,120.0,18.5,3.448732073126232,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2008-06-01,120.0,18.25,3.461563560424342,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2008-06-01,120.0,18.0,3.559494407212341,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2008-06-01,120.0,17.75,3.633007358253555,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2008-06-01,120.0,17.5,3.5548484004297034,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2008-06-01,120.0,17.25,3.5056258386719303,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2008-06-01,120.0,17.0,3.361452639285289,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2008-06-01,120.0,16.75,3.0409219648952504,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2008-06-01,120.0,16.5,2.650050757998263,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2008-06-01,120.0,16.25,2.1087448127680544,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2008-06-01,120.0,16.0,1.7759036685476524,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2008-06-01,120.0,15.75,1.5018183843799247,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2008-06-01,120.0,15.5,1.3473106462065079,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2008-06-01,120.0,15.25,1.3130273595994701,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2008-06-01,120.0,15.0,1.4049179745931817,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2008-06-01,120.0,14.75,1.7437107281590745,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2008-06-01,120.0,14.5,1.8538991705383605,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2008-06-01,120.0,14.25,1.812349324520832,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2008-06-01,120.0,14.0,1.8752290505311404,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2008-06-01,120.0,13.75,1.691729656689005,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2008-06-01,120.0,13.5,1.5155615130878788,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2008-06-01,120.0,13.25,1.5862480111270931,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2008-06-01,120.0,13.0,1.7141296714629923,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2008-06-01,120.0,12.75,1.7868911067650686,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2008-06-01,120.0,12.5,1.8305774744136651,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2008-06-01,120.0,12.25,1.9057627380604565,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2008-06-01,120.0,12.0,1.9832938190339835,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2008-06-01,120.0,11.75,1.9300964997820556,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2008-06-01,120.0,11.5,1.8413667937316127,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2008-06-01,120.0,11.25,1.7369968771279267,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2008-06-01,120.0,11.0,1.7167410179075613,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2008-06-01,120.0,10.75,1.8004770527551692,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2008-06-01,120.0,10.5,1.9143643133689217,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2008-06-01,120.0,10.25,1.91237940680052,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2008-06-01,120.0,10.0,1.8455981453556511,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2008-06-01,120.0,9.75,1.778861915632094,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2008-06-01,120.0,9.5,1.733950297562755,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2008-06-01,120.0,9.25,1.6909367411697296,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2008-06-01,120.0,9.0,1.6845922232413122,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2008-06-01,120.0,8.75,1.6921451262818468,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2008-06-01,120.0,8.5,1.6937897736875662,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2008-06-01,120.0,8.25,1.7035018139729112,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2008-06-01,120.0,8.0,1.6603601829834034,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2008-06-01,120.0,7.75,1.6346879004697652,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2008-06-01,120.0,7.5,1.6459532025333947,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2008-06-01,120.0,7.25,1.7221051118547344,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2008-06-01,120.0,7.0,1.820739798908365,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2008-06-01,120.0,6.75,1.944408839608626,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2008-06-01,120.0,6.5,2.075061401003587,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2008-06-01,120.0,6.25,2.1844912484634813,"[[6.375, 119.875], [6.125, 120.125]]"
