,date,lon,lat,windvelo,bounds
1128,2012-08-01,120.25,5.75,3.8737717216376186,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2012-08-01,120.25,5.5,3.8606233267023615,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2012-08-01,120.25,5.25,3.8197340644981863,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2012-08-01,120.25,5.0,3.7951815549845622,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2012-08-01,120.25,4.75,3.7691590542836537,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2012-08-01,120.25,4.5,3.7379651772122098,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2012-08-01,120.25,4.25,3.653392458206483,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2012-08-01,120.25,4.0,3.5707663846784694,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2012-08-01,120.5,21.5,4.518718963546667,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2012-08-01,120.5,21.25,5.098073537191794,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2012-08-01,120.5,21.0,5.567852818750046,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2012-08-01,120.5,20.75,5.994543981439121,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2012-08-01,120.5,20.5,6.34724857551692,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2012-08-01,120.5,20.25,6.635313963783766,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2012-08-01,120.5,20.0,6.879162563863195,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2012-08-01,120.5,19.75,7.188736180254293,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2012-08-01,120.5,19.5,7.439410674986285,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2012-08-01,120.5,19.25,7.788993195709991,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2012-08-01,120.5,19.0,8.083441147624796,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2012-08-01,120.5,18.75,8.168685905536758,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2012-08-01,120.5,18.5,7.092045717211193,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2012-08-01,120.5,18.25,6.698437713275597,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2012-08-01,120.5,18.0,5.804041490825727,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2012-08-01,120.5,17.75,5.465820546349316,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2012-08-01,120.5,17.5,5.09371880158355,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2012-08-01,120.5,17.25,4.480318274659519,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2012-08-01,120.5,17.0,3.393652774201874,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2012-08-01,120.5,16.75,2.6490860096697797,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2012-08-01,120.5,16.5,1.532682688949009,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2012-08-01,120.5,16.25,0.9303123758392222,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2012-08-01,120.5,16.0,1.0185620000379523,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2012-08-01,120.5,15.75,0.4971186287856215,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2012-08-01,120.5,15.5,1.585831230634288,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2012-08-01,120.5,15.25,3.06685802996301,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2012-08-01,120.5,15.0,3.8353272405606527,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2012-08-01,120.5,14.75,5.486559812174204,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2012-08-01,120.5,14.5,7.433751190960879,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2012-08-01,120.5,14.25,7.455633979787324,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2012-08-01,120.5,14.0,7.416486104352594,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2012-08-01,120.5,13.75,7.599499289956059,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2012-08-01,120.5,13.5,6.2432561116212,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2012-08-01,120.5,13.25,5.059318579501201,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2012-08-01,120.5,13.0,4.435014649837053,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2012-08-01,120.5,12.75,4.796981884027891,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2012-08-01,120.5,12.5,5.661530952204308,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2012-08-01,120.5,12.25,6.354212187027022,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2012-08-01,120.5,12.0,6.400295061263635,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2012-08-01,120.5,11.75,6.354877482714423,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2012-08-01,120.5,11.5,6.10165708618034,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2012-08-01,120.5,11.25,6.072340497937791,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2012-08-01,120.5,11.0,6.135657552385775,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2012-08-01,120.5,10.75,6.192530787131515,"[[10.875, 120.375], [10.625, 120.625]]"
1180,2012-08-01,120.5,10.5,6.312600854872496,"[[10.625, 120.375], [10.375, 120.625]]"
1181,2012-08-01,120.5,10.25,6.317980870164622,"[[10.375, 120.375], [10.125, 120.625]]"
1182,2012-08-01,120.5,10.0,6.228409296055949,"[[10.125, 120.375], [9.875, 120.625]]"
1183,2012-08-01,120.5,9.75,6.080603080675305,"[[9.875, 120.375], [9.625, 120.625]]"
1184,2012-08-01,120.5,9.5,5.919825981384239,"[[9.625, 120.375], [9.375, 120.625]]"
1185,2012-08-01,120.5,9.25,5.708468969319819,"[[9.375, 120.375], [9.125, 120.625]]"
1186,2012-08-01,120.5,9.0,5.5048388940005974,"[[9.125, 120.375], [8.875, 120.625]]"
1187,2012-08-01,120.5,8.75,5.291939186155596,"[[8.875, 120.375], [8.625, 120.625]]"
1188,2012-08-01,120.5,8.5,5.100816670455726,"[[8.625, 120.375], [8.375, 120.625]]"
1189,2012-08-01,120.5,8.25,4.918738928177599,"[[8.375, 120.375], [8.125, 120.625]]"
1190,2012-08-01,120.5,8.0,4.780557906274729,"[[8.125, 120.375], [7.875, 120.625]]"
1191,2012-08-01,120.5,7.75,4.640228810700988,"[[7.875, 120.375], [7.625, 120.625]]"
1192,2012-08-01,120.5,7.5,4.483094061666118,"[[7.625, 120.375], [7.375, 120.625]]"
1193,2012-08-01,120.5,7.25,4.346437619669406,"[[7.375, 120.375], [7.125, 120.625]]"
1194,2012-08-01,120.5,7.0,4.278736665675786,"[[7.125, 120.375], [6.875, 120.625]]"
1195,2012-08-01,120.5,6.75,4.1734389326694075,"[[6.875, 120.375], [6.625, 120.625]]"
1196,2012-08-01,120.5,6.5,4.090387502898749,"[[6.625, 120.375], [6.375, 120.625]]"
1197,2012-08-01,120.5,6.25,3.973312946339953,"[[6.375, 120.375], [6.125, 120.625]]"
1198,2012-08-01,120.5,6.0,3.887362105458065,"[[6.125, 120.375], [5.875, 120.625]]"
1199,2012-08-01,120.5,5.75,3.7258347004642753,"[[5.875, 120.375], [5.625, 120.625]]"
1200,2012-08-01,120.5,5.5,3.704586751352545,"[[5.625, 120.375], [5.375, 120.625]]"
1201,2012-08-01,120.5,5.25,3.654824904455101,"[[5.375, 120.375], [5.125, 120.625]]"
1202,2012-08-01,120.5,5.0,3.6722665670988,"[[5.125, 120.375], [4.875, 120.625]]"
1203,2012-08-01,120.5,4.75,3.645504061189433,"[[4.875, 120.375], [4.625, 120.625]]"
1204,2012-08-01,120.5,4.5,3.5771481296822123,"[[4.625, 120.375], [4.375, 120.625]]"
1205,2012-08-01,120.5,4.25,3.494194295759081,"[[4.375, 120.375], [4.125, 120.625]]"
1206,2012-08-01,120.5,4.0,3.407593161153448,"[[4.125, 120.375], [3.875, 120.625]]"
1207,2012-08-01,120.75,21.5,4.644182077153405,"[[21.625, 120.625], [21.375, 120.875]]"
1208,2012-08-01,120.75,21.25,5.246406375479514,"[[21.375, 120.625], [21.125, 120.875]]"
1209,2012-08-01,120.75,21.0,5.677409661265086,"[[21.125, 120.625], [20.875, 120.875]]"
1210,2012-08-01,120.75,20.75,6.103704404016412,"[[20.875, 120.625], [20.625, 120.875]]"
1211,2012-08-01,120.75,20.5,6.456986442567321,"[[20.625, 120.625], [20.375, 120.875]]"
1212,2012-08-01,120.75,20.25,6.741299300859769,"[[20.375, 120.625], [20.125, 120.875]]"
1213,2012-08-01,120.75,20.0,7.043262784252998,"[[20.125, 120.625], [19.875, 120.875]]"
1214,2012-08-01,120.75,19.75,7.357274707342363,"[[19.875, 120.625], [19.625, 120.875]]"
1215,2012-08-01,120.75,19.5,7.678161815499455,"[[19.625, 120.625], [19.375, 120.875]]"
1216,2012-08-01,120.75,19.25,8.017761050315704,"[[19.375, 120.625], [19.125, 120.875]]"
1217,2012-08-01,120.75,19.0,8.146580882593165,"[[19.125, 120.625], [18.875, 120.875]]"
1218,2012-08-01,120.75,18.75,7.469664732179018,"[[18.875, 120.625], [18.625, 120.875]]"
1219,2012-08-01,120.75,18.5,5.941558703079102,"[[18.625, 120.625], [18.375, 120.875]]"
1220,2012-08-01,120.75,18.25,4.777066810886307,"[[18.375, 120.625], [18.125, 120.875]]"
1221,2012-08-01,120.75,18.0,3.8752741375267257,"[[18.125, 120.625], [17.875, 120.875]]"
1222,2012-08-01,120.75,17.75,3.5874077974874012,"[[17.875, 120.625], [17.625, 120.875]]"
1223,2012-08-01,120.75,17.5,3.2745513061227634,"[[17.625, 120.625], [17.375, 120.875]]"
1224,2012-08-01,120.75,17.25,2.555296035821621,"[[17.375, 120.625], [17.125, 120.875]]"
1225,2012-08-01,120.75,17.0,1.9051034364701631,"[[17.125, 120.625], [16.875, 120.875]]"
1226,2012-08-01,120.75,16.75,2.0324278169438927,"[[16.875, 120.625], [16.625, 120.875]]"
1227,2012-08-01,120.75,16.5,2.332737338523785,"[[16.625, 120.625], [16.375, 120.875]]"
1228,2012-08-01,120.75,16.25,1.8673068305324054,"[[16.375, 120.625], [16.125, 120.875]]"
1229,2012-08-01,120.75,16.0,1.0877933732729934,"[[16.125, 120.625], [15.875, 120.875]]"
1230,2012-08-01,120.75,15.75,0.7553070346468376,"[[15.875, 120.625], [15.625, 120.875]]"
1231,2012-08-01,120.75,15.5,1.6167509778107032,"[[15.625, 120.625], [15.375, 120.875]]"
1232,2012-08-01,120.75,15.25,2.9489299793228057,"[[15.375, 120.625], [15.125, 120.875]]"
1233,2012-08-01,120.75,15.0,4.147924724527947,"[[15.125, 120.625], [14.875, 120.875]]"
1234,2012-08-01,120.75,14.75,5.865624785634889,"[[14.875, 120.625], [14.625, 120.875]]"
1235,2012-08-01,120.75,14.5,7.364994171938765,"[[14.625, 120.625], [14.375, 120.875]]"
1236,2012-08-01,120.75,14.25,6.9171321443545555,"[[14.375, 120.625], [14.125, 120.875]]"
1237,2012-08-01,120.75,14.0,6.867578914005226,"[[14.125, 120.625], [13.875, 120.875]]"
1238,2012-08-01,120.75,13.75,6.6054198916451865,"[[13.875, 120.625], [13.625, 120.875]]"
1239,2012-08-01,120.75,13.5,5.03460168953538,"[[13.625, 120.625], [13.375, 120.875]]"
1240,2012-08-01,120.75,13.25,3.9288027363353133,"[[13.375, 120.625], [13.125, 120.875]]"
1241,2012-08-01,120.75,13.0,3.2618686089211693,"[[13.125, 120.625], [12.875, 120.875]]"
1242,2012-08-01,120.75,12.75,3.261512350494869,"[[12.875, 120.625], [12.625, 120.875]]"
1243,2012-08-01,120.75,12.5,4.45781919171672,"[[12.625, 120.625], [12.375, 120.875]]"
1244,2012-08-01,120.75,12.25,5.829232581287889,"[[12.375, 120.625], [12.125, 120.875]]"
1245,2012-08-01,120.75,12.0,6.31153895473274,"[[12.125, 120.625], [11.875, 120.875]]"
1246,2012-08-01,120.75,11.75,6.330703513734755,"[[11.875, 120.625], [11.625, 120.875]]"
1247,2012-08-01,120.75,11.5,6.3077403291711365,"[[11.625, 120.625], [11.375, 120.875]]"
1248,2012-08-01,120.75,11.25,6.276560814063601,"[[11.375, 120.625], [11.125, 120.875]]"
1249,2012-08-01,120.75,11.0,6.2397221918285455,"[[11.125, 120.625], [10.875, 120.875]]"
1250,2012-08-01,120.75,10.75,6.2903038615683124,"[[10.875, 120.625], [10.625, 120.875]]"
1251,2012-08-01,120.75,10.5,6.2728396395902655,"[[10.625, 120.625], [10.375, 120.875]]"
1252,2012-08-01,120.75,10.25,6.225456437234372,"[[10.375, 120.625], [10.125, 120.875]]"
1253,2012-08-01,120.75,10.0,6.13028369234151,"[[10.125, 120.625], [9.875, 120.875]]"
1254,2012-08-01,120.75,9.75,5.990966573090056,"[[9.875, 120.625], [9.625, 120.875]]"
1255,2012-08-01,120.75,9.5,5.845406675916842,"[[9.625, 120.625], [9.375, 120.875]]"
1256,2012-08-01,120.75,9.25,5.67840676739529,"[[9.375, 120.625], [9.125, 120.875]]"
1257,2012-08-01,120.75,9.0,5.479850429756839,"[[9.125, 120.625], [8.875, 120.875]]"
1258,2012-08-01,120.75,8.75,5.30729157697771,"[[8.875, 120.625], [8.625, 120.875]]"
1259,2012-08-01,120.75,8.5,5.105886339037484,"[[8.625, 120.625], [8.375, 120.875]]"
1260,2012-08-01,120.75,8.25,4.948498635535482,"[[8.375, 120.625], [8.125, 120.875]]"
1261,2012-08-01,120.75,8.0,4.8356463577942375,"[[8.125, 120.625], [7.875, 120.875]]"
1262,2012-08-01,120.75,7.75,4.681574346552935,"[[7.875, 120.625], [7.625, 120.875]]"
1263,2012-08-01,120.75,7.5,4.505228778149348,"[[7.625, 120.625], [7.375, 120.875]]"
1264,2012-08-01,120.75,7.25,4.357090862353678,"[[7.375, 120.625], [7.125, 120.875]]"
1265,2012-08-01,120.75,7.0,4.20100907270737,"[[7.125, 120.625], [6.875, 120.875]]"
1266,2012-08-01,120.75,6.75,4.095138411487388,"[[6.875, 120.625], [6.625, 120.875]]"
1267,2012-08-01,120.75,6.5,3.974079476255729,"[[6.625, 120.625], [6.375, 120.875]]"
1268,2012-08-01,120.75,6.25,3.860276328827641,"[[6.375, 120.625], [6.125, 120.875]]"
1269,2012-08-01,120.75,6.0,3.7561666847562045,"[[6.125, 120.625], [5.875, 120.875]]"
1270,2012-08-01,120.75,5.75,3.5807478826105883,"[[5.875, 120.625], [5.625, 120.875]]"
1271,2012-08-01,120.75,5.5,3.5189076191252813,"[[5.625, 120.625], [5.375, 120.875]]"
1272,2012-08-01,120.75,5.25,3.506864112693343,"[[5.375, 120.625], [5.125, 120.875]]"
1273,2012-08-01,120.75,5.0,3.5328139626591804,"[[5.125, 120.625], [4.875, 120.875]]"
1274,2012-08-01,120.75,4.75,3.4764064953863705,"[[4.875, 120.625], [4.625, 120.875]]"
1275,2012-08-01,120.75,4.5,3.4087761287664833,"[[4.625, 120.625], [4.375, 120.875]]"
1276,2012-08-01,120.75,4.25,3.3331462193022414,"[[4.375, 120.625], [4.125, 120.875]]"
1277,2012-08-01,120.75,4.0,3.2563524430053485,"[[4.125, 120.625], [3.875, 120.875]]"
1278,2012-08-01,121.0,21.5,4.940204199638695,"[[21.625, 120.875], [21.375, 121.125]]"
1279,2012-08-01,121.0,21.25,5.455719832272156,"[[21.375, 120.875], [21.125, 121.125]]"
1280,2012-08-01,121.0,21.0,5.851662137662363,"[[21.125, 120.875], [20.875, 121.125]]"
1281,2012-08-01,121.0,20.75,6.237301213881544,"[[20.875, 120.875], [20.625, 121.125]]"
1282,2012-08-01,121.0,20.5,6.576619410594977,"[[20.625, 120.875], [20.375, 121.125]]"
1283,2012-08-01,121.0,20.25,6.8946155789688355,"[[20.375, 120.875], [20.125, 121.125]]"
1284,2012-08-01,121.0,20.0,7.2060215833432935,"[[20.125, 120.875], [19.875, 121.125]]"
1285,2012-08-01,121.0,19.75,7.431694673736258,"[[19.875, 120.875], [19.625, 121.125]]"
1286,2012-08-01,121.0,19.5,7.736087026562314,"[[19.625, 120.875], [19.375, 121.125]]"
1287,2012-08-01,121.0,19.25,7.784047694244451,"[[19.375, 120.875], [19.125, 121.125]]"
1288,2012-08-01,121.0,19.0,7.164823330586284,"[[19.125, 120.875], [18.875, 121.125]]"
1289,2012-08-01,121.0,18.75,6.010560777235052,"[[18.875, 120.875], [18.625, 121.125]]"
1290,2012-08-01,121.0,18.5,4.168055350508553,"[[18.625, 120.875], [18.375, 121.125]]"
1291,2012-08-01,121.0,18.25,3.2132482409937895,"[[18.375, 120.875], [18.125, 121.125]]"
1292,2012-08-01,121.0,18.0,3.568356026559784,"[[18.125, 120.875], [17.875, 121.125]]"
1293,2012-08-01,121.0,17.75,3.6309420966427197,"[[17.875, 120.875], [17.625, 121.125]]"
1294,2012-08-01,121.0,17.5,2.864327866441516,"[[17.625, 120.875], [17.375, 121.125]]"
1295,2012-08-01,121.0,17.25,2.3100874349136182,"[[17.375, 120.875], [17.125, 121.125]]"
1296,2012-08-01,121.0,17.0,2.1108435188972137,"[[17.125, 120.875], [16.875, 121.125]]"
1297,2012-08-01,121.0,16.75,2.0771721821946696,"[[16.875, 120.875], [16.625, 121.125]]"
1298,2012-08-01,121.0,16.5,2.698455371646595,"[[16.625, 120.875], [16.375, 121.125]]"
1299,2012-08-01,121.0,16.25,3.069703627717266,"[[16.375, 120.875], [16.125, 121.125]]"
1300,2012-08-01,121.0,16.0,2.2962391590398674,"[[16.125, 120.875], [15.875, 121.125]]"
1301,2012-08-01,121.0,15.75,1.8716037799798204,"[[15.875, 120.875], [15.625, 121.125]]"
1302,2012-08-01,121.0,15.5,2.435045392841231,"[[15.625, 120.875], [15.375, 121.125]]"
1303,2012-08-01,121.0,15.25,3.682578438162044,"[[15.375, 120.875], [15.125, 121.125]]"
1304,2012-08-01,121.0,15.0,4.918367825857594,"[[15.125, 120.875], [14.875, 121.125]]"
1305,2012-08-01,121.0,14.75,5.231744464685238,"[[14.875, 120.875], [14.625, 121.125]]"
1306,2012-08-01,121.0,14.5,6.04698632596826,"[[14.625, 120.875], [14.375, 121.125]]"
1307,2012-08-01,121.0,14.25,5.921918728576806,"[[14.375, 120.875], [14.125, 121.125]]"
1308,2012-08-01,121.0,14.0,6.015683198983434,"[[14.125, 120.875], [13.875, 121.125]]"
1309,2012-08-01,121.0,13.75,5.711344129128642,"[[13.875, 120.875], [13.625, 121.125]]"
1310,2012-08-01,121.0,13.5,4.088842666478018,"[[13.625, 120.875], [13.375, 121.125]]"
1311,2012-08-01,121.0,13.25,2.936623525697741,"[[13.375, 120.875], [13.125, 121.125]]"
1312,2012-08-01,121.0,13.0,3.450470289313909,"[[13.125, 120.875], [12.875, 121.125]]"
1313,2012-08-01,121.0,12.75,3.236671100720797,"[[12.875, 120.875], [12.625, 121.125]]"
1314,2012-08-01,121.0,12.5,4.48260128514929,"[[12.625, 120.875], [12.375, 121.125]]"
1315,2012-08-01,121.0,12.25,6.066222086475401,"[[12.375, 120.875], [12.125, 121.125]]"
1316,2012-08-01,121.0,12.0,6.598205001478551,"[[12.125, 120.875], [11.875, 121.125]]"
1317,2012-08-01,121.0,11.75,6.442888502368889,"[[11.875, 120.875], [11.625, 121.125]]"
1318,2012-08-01,121.0,11.5,6.43830244852697,"[[11.625, 120.875], [11.375, 121.125]]"
1319,2012-08-01,121.0,11.25,6.355381844805721,"[[11.375, 120.875], [11.125, 121.125]]"
1320,2012-08-01,121.0,11.0,6.307697909209555,"[[11.125, 120.875], [10.875, 121.125]]"
1321,2012-08-01,121.0,10.75,6.21638842097359,"[[10.875, 120.875], [10.625, 121.125]]"
1322,2012-08-01,121.0,10.5,6.170784159283267,"[[10.625, 120.875], [10.375, 121.125]]"
1323,2012-08-01,121.0,10.25,6.134339988794891,"[[10.375, 120.875], [10.125, 121.125]]"
1324,2012-08-01,121.0,10.0,6.034606797125356,"[[10.125, 120.875], [9.875, 121.125]]"
1325,2012-08-01,121.0,9.75,5.88240073948689,"[[9.875, 120.875], [9.625, 121.125]]"
1326,2012-08-01,121.0,9.5,5.763135948319057,"[[9.625, 120.875], [9.375, 121.125]]"
1327,2012-08-01,121.0,9.25,5.606112308489472,"[[9.375, 120.875], [9.125, 121.125]]"
1328,2012-08-01,121.0,9.0,5.4395414653136065,"[[9.125, 120.875], [8.875, 121.125]]"
1329,2012-08-01,121.0,8.75,5.276453270849958,"[[8.875, 120.875], [8.625, 121.125]]"
1330,2012-08-01,121.0,8.5,5.123307597297979,"[[8.625, 120.875], [8.375, 121.125]]"
1331,2012-08-01,121.0,8.25,4.97165023177135,"[[8.375, 120.875], [8.125, 121.125]]"
1332,2012-08-01,121.0,8.0,4.795203854510809,"[[8.125, 120.875], [7.875, 121.125]]"
1333,2012-08-01,121.0,7.75,4.654441993592951,"[[7.875, 120.875], [7.625, 121.125]]"
1334,2012-08-01,121.0,7.5,4.479401900634285,"[[7.625, 120.875], [7.375, 121.125]]"
1335,2012-08-01,121.0,7.25,4.271473687567163,"[[7.375, 120.875], [7.125, 121.125]]"
1336,2012-08-01,121.0,7.0,4.116469013876779,"[[7.125, 120.875], [6.875, 121.125]]"
1337,2012-08-01,121.0,6.75,3.949243761470722,"[[6.875, 120.875], [6.625, 121.125]]"
1338,2012-08-01,121.0,6.5,3.806236045593355,"[[6.625, 120.875], [6.375, 121.125]]"
1339,2012-08-01,121.0,6.25,3.7338805342690575,"[[6.375, 120.875], [6.125, 121.125]]"
1340,2012-08-01,121.0,6.0,3.667418326987919,"[[6.125, 120.875], [5.875, 121.125]]"
1341,2012-08-01,121.0,5.75,3.4452199986490193,"[[5.875, 120.875], [5.625, 121.125]]"
1342,2012-08-01,121.0,5.5,3.3378126596043916,"[[5.625, 120.875], [5.375, 121.125]]"
1343,2012-08-01,121.0,5.25,3.3705228416838273,"[[5.375, 120.875], [5.125, 121.125]]"
1344,2012-08-01,121.0,5.0,3.349834739264899,"[[5.125, 120.875], [4.875, 121.125]]"
1345,2012-08-01,121.0,4.75,3.299213990230882,"[[4.875, 120.875], [4.625, 121.125]]"
1346,2012-08-01,121.0,4.5,3.2244319151276764,"[[4.625, 120.875], [4.375, 121.125]]"
1347,2012-08-01,121.0,4.25,3.148698355058484,"[[4.375, 120.875], [4.125, 121.125]]"
1348,2012-08-01,121.0,4.0,3.066936002971595,"[[4.125, 120.875], [3.875, 121.125]]"
1349,2012-08-01,121.25,21.5,5.369288351425186,"[[21.625, 121.125], [21.375, 121.375]]"
1350,2012-08-01,121.25,21.25,5.755111384815908,"[[21.375, 121.125], [21.125, 121.375]]"
1351,2012-08-01,121.25,21.0,6.017520370900392,"[[21.125, 121.125], [20.875, 121.375]]"
1352,2012-08-01,121.25,20.75,6.36204215816041,"[[20.875, 121.125], [20.625, 121.375]]"
1353,2012-08-01,121.25,20.5,6.6689548982688756,"[[20.625, 121.125], [20.375, 121.375]]"
1354,2012-08-01,121.25,20.25,6.989030209709017,"[[20.375, 121.125], [20.125, 121.375]]"
1355,2012-08-01,121.25,20.0,7.249160099295946,"[[20.125, 121.125], [19.875, 121.375]]"
1356,2012-08-01,121.25,19.75,7.442328280576546,"[[19.875, 121.125], [19.625, 121.375]]"
1357,2012-08-01,121.25,19.5,7.342080127696561,"[[19.625, 121.125], [19.375, 121.375]]"
1358,2012-08-01,121.25,19.25,7.018744363882315,"[[19.375, 121.125], [19.125, 121.375]]"
1359,2012-08-01,121.25,19.0,5.720528751897834,"[[19.125, 121.125], [18.875, 121.375]]"
1360,2012-08-01,121.25,18.75,3.6268421883059268,"[[18.875, 121.125], [18.625, 121.375]]"
1361,2012-08-01,121.25,18.5,2.069944275039077,"[[18.625, 121.125], [18.375, 121.375]]"
1362,2012-08-01,121.25,18.25,1.9758521954804682,"[[18.375, 121.125], [18.125, 121.375]]"
1363,2012-08-01,121.25,18.0,2.6321043832325186,"[[18.125, 121.125], [17.875, 121.375]]"
1364,2012-08-01,121.25,17.75,2.601995423137086,"[[17.875, 121.125], [17.625, 121.375]]"
1365,2012-08-01,121.25,17.5,1.720881211912011,"[[17.625, 121.125], [17.375, 121.375]]"
1366,2012-08-01,121.25,17.25,1.2614834389168839,"[[17.375, 121.125], [17.125, 121.375]]"
1367,2012-08-01,121.25,17.0,0.7049310636692596,"[[17.125, 121.125], [16.875, 121.375]]"
1368,2012-08-01,121.25,16.75,0.6027510020181784,"[[16.875, 121.125], [16.625, 121.375]]"
1369,2012-08-01,121.25,16.5,2.2611442166875104,"[[16.625, 121.125], [16.375, 121.375]]"
1370,2012-08-01,121.25,16.25,3.5005767724320394,"[[16.375, 121.125], [16.125, 121.375]]"
1371,2012-08-01,121.25,16.0,3.6526406978307313,"[[16.125, 121.125], [15.875, 121.375]]"
1372,2012-08-01,121.25,15.75,3.2030562973271572,"[[15.875, 121.125], [15.625, 121.375]]"
1373,2012-08-01,121.25,15.5,3.8230609649030565,"[[15.625, 121.125], [15.375, 121.375]]"
1374,2012-08-01,121.25,15.25,5.465129886701316,"[[15.375, 121.125], [15.125, 121.375]]"
1375,2012-08-01,121.25,15.0,5.724189335954618,"[[15.125, 121.125], [14.875, 121.375]]"
1376,2012-08-01,121.25,14.75,5.179234085713375,"[[14.875, 121.125], [14.625, 121.375]]"
