,date,lon,lat,windvelo,bounds
277,2009-06-01,117.25,5.5,0.6009512989301983,"[[5.625, 117.125], [5.375, 117.375]]"
278,2009-06-01,117.25,5.25,0.7097953363742017,"[[5.375, 117.125], [5.125, 117.375]]"
279,2009-06-01,117.25,5.0,0.856435993652457,"[[5.125, 117.125], [4.875, 117.375]]"
280,2009-06-01,117.25,4.75,0.7921617489806465,"[[4.875, 117.125], [4.625, 117.375]]"
281,2009-06-01,117.25,4.5,0.5605379471481544,"[[4.625, 117.125], [4.375, 117.375]]"
282,2009-06-01,117.25,4.25,0.35856928283226225,"[[4.375, 117.125], [4.125, 117.375]]"
283,2009-06-01,117.25,4.0,0.3110127458765745,"[[4.125, 117.125], [3.875, 117.375]]"
284,2009-06-01,117.5,21.5,3.951789657356483,"[[21.625, 117.375], [21.375, 117.625]]"
285,2009-06-01,117.5,21.25,3.9174750452312987,"[[21.375, 117.375], [21.125, 117.625]]"
286,2009-06-01,117.5,21.0,3.859706899451488,"[[21.125, 117.375], [20.875, 117.625]]"
287,2009-06-01,117.5,20.75,3.8230077286755333,"[[20.875, 117.375], [20.625, 117.625]]"
288,2009-06-01,117.5,20.5,3.7714989452194176,"[[20.625, 117.375], [20.375, 117.625]]"
289,2009-06-01,117.5,20.25,3.7493609247357167,"[[20.375, 117.375], [20.125, 117.625]]"
290,2009-06-01,117.5,20.0,3.788276014946647,"[[20.125, 117.375], [19.875, 117.625]]"
291,2009-06-01,117.5,19.75,3.8677266220091107,"[[19.875, 117.375], [19.625, 117.625]]"
292,2009-06-01,117.5,19.5,3.9800660161285,"[[19.625, 117.375], [19.375, 117.625]]"
293,2009-06-01,117.5,19.25,4.0639229110883885,"[[19.375, 117.375], [19.125, 117.625]]"
294,2009-06-01,117.5,19.0,4.136908965743334,"[[19.125, 117.375], [18.875, 117.625]]"
295,2009-06-01,117.5,18.75,4.216936363067555,"[[18.875, 117.375], [18.625, 117.625]]"
296,2009-06-01,117.5,18.5,4.378989813776655,"[[18.625, 117.375], [18.375, 117.625]]"
297,2009-06-01,117.5,18.25,4.576219116363387,"[[18.375, 117.375], [18.125, 117.625]]"
298,2009-06-01,117.5,18.0,4.829597737211252,"[[18.125, 117.375], [17.875, 117.625]]"
299,2009-06-01,117.5,17.75,5.053169138109132,"[[17.875, 117.375], [17.625, 117.625]]"
300,2009-06-01,117.5,17.5,5.294455343952743,"[[17.625, 117.375], [17.375, 117.625]]"
301,2009-06-01,117.5,17.25,5.464282708324395,"[[17.375, 117.375], [17.125, 117.625]]"
302,2009-06-01,117.5,17.0,5.590583906806288,"[[17.125, 117.375], [16.875, 117.625]]"
303,2009-06-01,117.5,16.75,5.678851214355669,"[[16.875, 117.375], [16.625, 117.625]]"
304,2009-06-01,117.5,16.5,5.739820864588062,"[[16.625, 117.375], [16.375, 117.625]]"
305,2009-06-01,117.5,16.25,5.856286732600648,"[[16.375, 117.375], [16.125, 117.625]]"
306,2009-06-01,117.5,16.0,5.971892843951132,"[[16.125, 117.375], [15.875, 117.625]]"
307,2009-06-01,117.5,15.75,6.07334677356962,"[[15.875, 117.375], [15.625, 117.625]]"
308,2009-06-01,117.5,15.5,6.166914399325079,"[[15.625, 117.375], [15.375, 117.625]]"
309,2009-06-01,117.5,15.25,6.235497013648031,"[[15.375, 117.375], [15.125, 117.625]]"
310,2009-06-01,117.5,15.0,6.2908384267802,"[[15.125, 117.375], [14.875, 117.625]]"
311,2009-06-01,117.5,14.75,6.352867010848314,"[[14.875, 117.375], [14.625, 117.625]]"
312,2009-06-01,117.5,14.5,6.44262827401826,"[[14.625, 117.375], [14.375, 117.625]]"
313,2009-06-01,117.5,14.25,6.513462391991122,"[[14.375, 117.375], [14.125, 117.625]]"
314,2009-06-01,117.5,14.0,6.549004289910227,"[[14.125, 117.375], [13.875, 117.625]]"
315,2009-06-01,117.5,13.75,6.553918434251234,"[[13.875, 117.375], [13.625, 117.625]]"
316,2009-06-01,117.5,13.5,6.574828283281128,"[[13.625, 117.375], [13.375, 117.625]]"
317,2009-06-01,117.5,13.25,6.615987755473111,"[[13.375, 117.375], [13.125, 117.625]]"
318,2009-06-01,117.5,13.0,6.6234757526760655,"[[13.125, 117.375], [12.875, 117.625]]"
319,2009-06-01,117.5,12.75,6.579518183702466,"[[12.875, 117.375], [12.625, 117.625]]"
320,2009-06-01,117.5,12.5,6.569508993520386,"[[12.625, 117.375], [12.375, 117.625]]"
321,2009-06-01,117.5,12.25,6.521980582320979,"[[12.375, 117.375], [12.125, 117.625]]"
322,2009-06-01,117.5,12.0,6.466675802066329,"[[12.125, 117.375], [11.875, 117.625]]"
323,2009-06-01,117.5,11.75,6.3990944995409595,"[[11.875, 117.375], [11.625, 117.625]]"
324,2009-06-01,117.5,11.5,6.330226912754763,"[[11.625, 117.375], [11.375, 117.625]]"
325,2009-06-01,117.5,11.25,6.261224413330344,"[[11.375, 117.375], [11.125, 117.625]]"
326,2009-06-01,117.5,11.0,6.199935545517558,"[[11.125, 117.375], [10.875, 117.625]]"
327,2009-06-01,117.5,10.75,6.124938684528651,"[[10.875, 117.375], [10.625, 117.625]]"
328,2009-06-01,117.5,10.5,5.982766952742416,"[[10.625, 117.375], [10.375, 117.625]]"
329,2009-06-01,117.5,10.25,5.811618132883174,"[[10.375, 117.375], [10.125, 117.625]]"
330,2009-06-01,117.5,10.0,5.684538720081388,"[[10.125, 117.375], [9.875, 117.625]]"
331,2009-06-01,117.5,9.75,5.430979462112158,"[[9.875, 117.375], [9.625, 117.625]]"
332,2009-06-01,117.5,9.5,5.16108017038134,"[[9.625, 117.375], [9.375, 117.625]]"
333,2009-06-01,117.5,9.25,4.435758436431442,"[[9.375, 117.375], [9.125, 117.625]]"
334,2009-06-01,117.5,9.0,3.55560341584962,"[[9.125, 117.375], [8.875, 117.625]]"
335,2009-06-01,117.5,8.75,2.9089038674926324,"[[8.875, 117.375], [8.625, 117.625]]"
336,2009-06-01,117.5,8.5,2.925534782233657,"[[8.625, 117.375], [8.375, 117.625]]"
337,2009-06-01,117.5,8.25,3.5174497571544046,"[[8.375, 117.375], [8.125, 117.625]]"
338,2009-06-01,117.5,8.0,3.4791821704854278,"[[8.125, 117.375], [7.875, 117.625]]"
339,2009-06-01,117.5,7.75,3.137268320346536,"[[7.875, 117.375], [7.625, 117.625]]"
340,2009-06-01,117.5,7.5,2.7224186549296268,"[[7.625, 117.375], [7.375, 117.625]]"
341,2009-06-01,117.5,7.25,2.2069822863250628,"[[7.375, 117.375], [7.125, 117.625]]"
342,2009-06-01,117.5,7.0,1.853575275638872,"[[7.125, 117.375], [6.875, 117.625]]"
343,2009-06-01,117.5,6.75,1.567393998039205,"[[6.875, 117.375], [6.625, 117.625]]"
344,2009-06-01,117.5,6.5,1.373758179548766,"[[6.625, 117.375], [6.375, 117.625]]"
345,2009-06-01,117.5,6.25,1.1942429603710958,"[[6.375, 117.375], [6.125, 117.625]]"
346,2009-06-01,117.5,6.0,1.0262245115380826,"[[6.125, 117.375], [5.875, 117.625]]"
347,2009-06-01,117.5,5.75,0.9005144717858098,"[[5.875, 117.375], [5.625, 117.625]]"
348,2009-06-01,117.5,5.5,0.7413698800757668,"[[5.625, 117.375], [5.375, 117.625]]"
349,2009-06-01,117.5,5.25,0.8878499103603357,"[[5.375, 117.375], [5.125, 117.625]]"
350,2009-06-01,117.5,5.0,1.1118948682034755,"[[5.125, 117.375], [4.875, 117.625]]"
351,2009-06-01,117.5,4.75,1.0044215335486983,"[[4.875, 117.375], [4.625, 117.625]]"
352,2009-06-01,117.5,4.5,0.7271358778401122,"[[4.625, 117.375], [4.375, 117.625]]"
353,2009-06-01,117.5,4.25,0.5396251467949716,"[[4.375, 117.375], [4.125, 117.625]]"
354,2009-06-01,117.5,4.0,0.5334951022647875,"[[4.125, 117.375], [3.875, 117.625]]"
355,2009-06-01,117.75,21.5,4.193986258367027,"[[21.625, 117.625], [21.375, 117.875]]"
356,2009-06-01,117.75,21.25,4.164219381938015,"[[21.375, 117.625], [21.125, 117.875]]"
357,2009-06-01,117.75,21.0,4.131810869763978,"[[21.125, 117.625], [20.875, 117.875]]"
358,2009-06-01,117.75,20.75,4.121879537433256,"[[20.875, 117.625], [20.625, 117.875]]"
359,2009-06-01,117.75,20.5,4.09382287067713,"[[20.625, 117.625], [20.375, 117.875]]"
360,2009-06-01,117.75,20.25,4.116581230569538,"[[20.375, 117.625], [20.125, 117.875]]"
361,2009-06-01,117.75,20.0,4.159930729466972,"[[20.125, 117.625], [19.875, 117.875]]"
362,2009-06-01,117.75,19.75,4.224478468554709,"[[19.875, 117.625], [19.625, 117.875]]"
363,2009-06-01,117.75,19.5,4.308954537543386,"[[19.625, 117.625], [19.375, 117.875]]"
364,2009-06-01,117.75,19.25,4.376826885934022,"[[19.375, 117.625], [19.125, 117.875]]"
365,2009-06-01,117.75,19.0,4.441182898192487,"[[19.125, 117.625], [18.875, 117.875]]"
366,2009-06-01,117.75,18.75,4.520840401209725,"[[18.875, 117.625], [18.625, 117.875]]"
367,2009-06-01,117.75,18.5,4.662000326478426,"[[18.625, 117.625], [18.375, 117.875]]"
368,2009-06-01,117.75,18.25,4.842603603941562,"[[18.375, 117.625], [18.125, 117.875]]"
369,2009-06-01,117.75,18.0,5.017615553712483,"[[18.125, 117.625], [17.875, 117.875]]"
370,2009-06-01,117.75,17.75,5.210629604208878,"[[17.875, 117.625], [17.625, 117.875]]"
371,2009-06-01,117.75,17.5,5.355874736663123,"[[17.625, 117.625], [17.375, 117.875]]"
372,2009-06-01,117.75,17.25,5.482932357966754,"[[17.375, 117.625], [17.125, 117.875]]"
373,2009-06-01,117.75,17.0,5.55948695579436,"[[17.125, 117.625], [16.875, 117.875]]"
374,2009-06-01,117.75,16.75,5.6111005827306775,"[[16.875, 117.625], [16.625, 117.875]]"
375,2009-06-01,117.75,16.5,5.680547892699997,"[[16.625, 117.625], [16.375, 117.875]]"
376,2009-06-01,117.75,16.25,5.785622827035289,"[[16.375, 117.625], [16.125, 117.875]]"
377,2009-06-01,117.75,16.0,5.892644277804689,"[[16.125, 117.625], [15.875, 117.875]]"
378,2009-06-01,117.75,15.75,5.977045571356001,"[[15.875, 117.625], [15.625, 117.875]]"
379,2009-06-01,117.75,15.5,6.064154825503098,"[[15.625, 117.625], [15.375, 117.875]]"
380,2009-06-01,117.75,15.25,6.1294923738622655,"[[15.375, 117.625], [15.125, 117.875]]"
381,2009-06-01,117.75,15.0,6.175144003748264,"[[15.125, 117.625], [14.875, 117.875]]"
382,2009-06-01,117.75,14.75,6.22309028388753,"[[14.875, 117.625], [14.625, 117.875]]"
383,2009-06-01,117.75,14.5,6.320960470902069,"[[14.625, 117.625], [14.375, 117.875]]"
384,2009-06-01,117.75,14.25,6.385062000641783,"[[14.375, 117.625], [14.125, 117.875]]"
385,2009-06-01,117.75,14.0,6.4323507967908595,"[[14.125, 117.625], [13.875, 117.875]]"
386,2009-06-01,117.75,13.75,6.448509288211088,"[[13.875, 117.625], [13.625, 117.875]]"
387,2009-06-01,117.75,13.5,6.486910672947756,"[[13.625, 117.625], [13.375, 117.875]]"
388,2009-06-01,117.75,13.25,6.524942582737756,"[[13.375, 117.625], [13.125, 117.875]]"
389,2009-06-01,117.75,13.0,6.493908781585343,"[[13.125, 117.625], [12.875, 117.875]]"
390,2009-06-01,117.75,12.75,6.46585710965814,"[[12.875, 117.625], [12.625, 117.875]]"
391,2009-06-01,117.75,12.5,6.44208421312953,"[[12.625, 117.625], [12.375, 117.875]]"
392,2009-06-01,117.75,12.25,6.412991918708895,"[[12.375, 117.625], [12.125, 117.875]]"
393,2009-06-01,117.75,12.0,6.345263016456214,"[[12.125, 117.625], [11.875, 117.875]]"
394,2009-06-01,117.75,11.75,6.28118184312794,"[[11.875, 117.625], [11.625, 117.875]]"
395,2009-06-01,117.75,11.5,6.225590379471893,"[[11.625, 117.625], [11.375, 117.875]]"
396,2009-06-01,117.75,11.25,6.1748345795457436,"[[11.375, 117.625], [11.125, 117.875]]"
397,2009-06-01,117.75,11.0,6.109010362492799,"[[11.125, 117.625], [10.875, 117.875]]"
398,2009-06-01,117.75,10.75,6.015191238646289,"[[10.875, 117.625], [10.625, 117.875]]"
399,2009-06-01,117.75,10.5,5.887070288787589,"[[10.625, 117.625], [10.375, 117.875]]"
400,2009-06-01,117.75,10.25,5.73013157154313,"[[10.375, 117.625], [10.125, 117.875]]"
401,2009-06-01,117.75,10.0,5.462420241586556,"[[10.125, 117.625], [9.875, 117.875]]"
402,2009-06-01,117.75,9.75,5.1360708075182675,"[[9.875, 117.625], [9.625, 117.875]]"
403,2009-06-01,117.75,9.5,4.316029730963428,"[[9.625, 117.625], [9.375, 117.875]]"
404,2009-06-01,117.75,9.25,3.451610731670105,"[[9.375, 117.625], [9.125, 117.875]]"
405,2009-06-01,117.75,9.0,2.9106445442225226,"[[9.125, 117.625], [8.875, 117.875]]"
406,2009-06-01,117.75,8.75,2.5867455640385875,"[[8.875, 117.625], [8.625, 117.875]]"
407,2009-06-01,117.75,8.5,3.294128947571868,"[[8.625, 117.625], [8.375, 117.875]]"
408,2009-06-01,117.75,8.25,3.536194761625631,"[[8.375, 117.625], [8.125, 117.875]]"
409,2009-06-01,117.75,8.0,3.343683568647382,"[[8.125, 117.625], [7.875, 117.875]]"
410,2009-06-01,117.75,7.75,2.9971081016238204,"[[7.875, 117.625], [7.625, 117.875]]"
411,2009-06-01,117.75,7.5,2.563683983783882,"[[7.625, 117.625], [7.375, 117.875]]"
412,2009-06-01,117.75,7.25,2.1771968988437664,"[[7.375, 117.625], [7.125, 117.875]]"
413,2009-06-01,117.75,7.0,1.9093610316270713,"[[7.125, 117.625], [6.875, 117.875]]"
414,2009-06-01,117.75,6.75,1.8698032076162652,"[[6.875, 117.625], [6.625, 117.875]]"
415,2009-06-01,117.75,6.5,1.7102117454448391,"[[6.625, 117.625], [6.375, 117.875]]"
416,2009-06-01,117.75,6.25,1.5076539405936693,"[[6.375, 117.625], [6.125, 117.875]]"
417,2009-06-01,117.75,6.0,1.274809669494302,"[[6.125, 117.625], [5.875, 117.875]]"
418,2009-06-01,117.75,5.75,1.1176335144463199,"[[5.875, 117.625], [5.625, 117.875]]"
419,2009-06-01,117.75,5.5,0.9434456298871158,"[[5.625, 117.625], [5.375, 117.875]]"
420,2009-06-01,117.75,5.25,1.042552855583784,"[[5.375, 117.625], [5.125, 117.875]]"
421,2009-06-01,117.75,5.0,1.2945211535789005,"[[5.125, 117.625], [4.875, 117.875]]"
422,2009-06-01,117.75,4.75,1.235061078195188,"[[4.875, 117.625], [4.625, 117.875]]"
423,2009-06-01,117.75,4.5,1.0031825240289154,"[[4.625, 117.625], [4.375, 117.875]]"
424,2009-06-01,117.75,4.25,0.8359185487238981,"[[4.375, 117.625], [4.125, 117.875]]"
425,2009-06-01,117.75,4.0,1.07033968926422,"[[4.125, 117.625], [3.875, 117.875]]"
426,2009-06-01,118.0,21.5,4.485457021596779,"[[21.625, 117.875], [21.375, 118.125]]"
427,2009-06-01,118.0,21.25,4.465805944097405,"[[21.375, 117.875], [21.125, 118.125]]"
428,2009-06-01,118.0,21.0,4.422074864337794,"[[21.125, 117.875], [20.875, 118.125]]"
429,2009-06-01,118.0,20.75,4.383692652965863,"[[20.875, 117.875], [20.625, 118.125]]"
430,2009-06-01,118.0,20.5,4.396564890522783,"[[20.625, 117.875], [20.375, 118.125]]"
431,2009-06-01,118.0,20.25,4.42051045124242,"[[20.375, 117.875], [20.125, 118.125]]"
432,2009-06-01,118.0,20.0,4.500211176784964,"[[20.125, 117.875], [19.875, 118.125]]"
433,2009-06-01,118.0,19.75,4.56071009948714,"[[19.875, 117.875], [19.625, 118.125]]"
434,2009-06-01,118.0,19.5,4.5845607612356325,"[[19.625, 117.875], [19.375, 118.125]]"
435,2009-06-01,118.0,19.25,4.623649937592248,"[[19.375, 117.875], [19.125, 118.125]]"
436,2009-06-01,118.0,19.0,4.674365578848284,"[[19.125, 117.875], [18.875, 118.125]]"
437,2009-06-01,118.0,18.75,4.752024692889299,"[[18.875, 117.875], [18.625, 118.125]]"
438,2009-06-01,118.0,18.5,4.874723965984239,"[[18.625, 117.875], [18.375, 118.125]]"
439,2009-06-01,118.0,18.25,5.021094471015824,"[[18.375, 117.875], [18.125, 118.125]]"
440,2009-06-01,118.0,18.0,5.181781079971896,"[[18.125, 117.875], [17.875, 118.125]]"
441,2009-06-01,118.0,17.75,5.298947797619978,"[[17.875, 117.875], [17.625, 118.125]]"
442,2009-06-01,118.0,17.5,5.41549626161981,"[[17.625, 117.875], [17.375, 118.125]]"
443,2009-06-01,118.0,17.25,5.459525968837793,"[[17.375, 117.875], [17.125, 118.125]]"
444,2009-06-01,118.0,17.0,5.497928985671728,"[[17.125, 117.875], [16.875, 118.125]]"
445,2009-06-01,118.0,16.75,5.5354451924104655,"[[16.875, 117.875], [16.625, 118.125]]"
446,2009-06-01,118.0,16.5,5.595634968172493,"[[16.625, 117.875], [16.375, 118.125]]"
447,2009-06-01,118.0,16.25,5.679487699607814,"[[16.375, 117.875], [16.125, 118.125]]"
448,2009-06-01,118.0,16.0,5.746417972243639,"[[16.125, 117.875], [15.875, 118.125]]"
449,2009-06-01,118.0,15.75,5.829565742878364,"[[15.875, 117.875], [15.625, 118.125]]"
450,2009-06-01,118.0,15.5,5.906689313892224,"[[15.625, 117.875], [15.375, 118.125]]"
451,2009-06-01,118.0,15.25,5.972179819883753,"[[15.375, 117.875], [15.125, 118.125]]"
452,2009-06-01,118.0,15.0,6.037319983684206,"[[15.125, 117.875], [14.875, 118.125]]"
453,2009-06-01,118.0,14.75,6.097523699560572,"[[14.875, 117.875], [14.625, 118.125]]"
454,2009-06-01,118.0,14.5,6.192637409013983,"[[14.625, 117.875], [14.375, 118.125]]"
455,2009-06-01,118.0,14.25,6.267988943067997,"[[14.375, 117.875], [14.125, 118.125]]"
456,2009-06-01,118.0,14.0,6.314288894296571,"[[14.125, 117.875], [13.875, 118.125]]"
457,2009-06-01,118.0,13.75,6.329046781753694,"[[13.875, 117.875], [13.625, 118.125]]"
458,2009-06-01,118.0,13.5,6.368200142677355,"[[13.625, 117.875], [13.375, 118.125]]"
459,2009-06-01,118.0,13.25,6.408317469871686,"[[13.375, 117.875], [13.125, 118.125]]"
460,2009-06-01,118.0,13.0,6.383915413611903,"[[13.125, 117.875], [12.875, 118.125]]"
461,2009-06-01,118.0,12.75,6.3455544109813005,"[[12.875, 117.875], [12.625, 118.125]]"
462,2009-06-01,118.0,12.5,6.3037785188048385,"[[12.625, 117.875], [12.375, 118.125]]"
463,2009-06-01,118.0,12.25,6.2959239724443306,"[[12.375, 117.875], [12.125, 118.125]]"
464,2009-06-01,118.0,12.0,6.219801171506204,"[[12.125, 117.875], [11.875, 118.125]]"
465,2009-06-01,118.0,11.75,6.1662766287463615,"[[11.875, 117.875], [11.625, 118.125]]"
466,2009-06-01,118.0,11.5,6.130919296287331,"[[11.625, 117.875], [11.375, 118.125]]"
467,2009-06-01,118.0,11.25,6.0796015081041,"[[11.375, 117.875], [11.125, 118.125]]"
468,2009-06-01,118.0,11.0,6.003368903531577,"[[11.125, 117.875], [10.875, 118.125]]"
469,2009-06-01,118.0,10.75,5.911303990524527,"[[10.875, 117.875], [10.625, 118.125]]"
470,2009-06-01,118.0,10.5,5.7835514243284925,"[[10.625, 117.875], [10.375, 118.125]]"
471,2009-06-01,118.0,10.25,5.623939976023386,"[[10.375, 117.875], [10.125, 118.125]]"
472,2009-06-01,118.0,10.0,5.306210920914616,"[[10.125, 117.875], [9.875, 118.125]]"
473,2009-06-01,118.0,9.75,4.765028428411894,"[[9.875, 117.875], [9.625, 118.125]]"
474,2009-06-01,118.0,9.5,3.7608037114881765,"[[9.625, 117.875], [9.375, 118.125]]"
475,2009-06-01,118.0,9.25,2.6594503430896457,"[[9.375, 117.875], [9.125, 118.125]]"
476,2009-06-01,118.0,9.0,2.1688261672962605,"[[9.125, 117.875], [8.875, 118.125]]"
477,2009-06-01,118.0,8.75,3.2174238988757318,"[[8.875, 117.875], [8.625, 118.125]]"
478,2009-06-01,118.0,8.5,3.8896451925416184,"[[8.625, 117.875], [8.375, 118.125]]"
479,2009-06-01,118.0,8.25,3.513282673686808,"[[8.375, 117.875], [8.125, 118.125]]"
480,2009-06-01,118.0,8.0,3.2695002344678543,"[[8.125, 117.875], [7.875, 118.125]]"
481,2009-06-01,118.0,7.75,2.896197154201106,"[[7.875, 117.875], [7.625, 118.125]]"
482,2009-06-01,118.0,7.5,2.486650150918162,"[[7.625, 117.875], [7.375, 118.125]]"
483,2009-06-01,118.0,7.25,2.1816336337438815,"[[7.375, 117.875], [7.125, 118.125]]"
484,2009-06-01,118.0,7.0,2.0530066904619306,"[[7.125, 117.875], [6.875, 118.125]]"
485,2009-06-01,118.0,6.75,2.0149271460373255,"[[6.875, 117.875], [6.625, 118.125]]"
486,2009-06-01,118.0,6.5,1.9874482121783106,"[[6.625, 117.875], [6.375, 118.125]]"
487,2009-06-01,118.0,6.25,1.7951634938826078,"[[6.375, 117.875], [6.125, 118.125]]"
488,2009-06-01,118.0,6.0,1.5960154504890658,"[[6.125, 117.875], [5.875, 118.125]]"
489,2009-06-01,118.0,5.75,1.4429082079351874,"[[5.875, 117.875], [5.625, 118.125]]"
490,2009-06-01,118.0,5.5,1.3236274642547463,"[[5.625, 117.875], [5.375, 118.125]]"
491,2009-06-01,118.0,5.25,1.2803502524908184,"[[5.375, 117.875], [5.125, 118.125]]"
492,2009-06-01,118.0,5.0,1.4319559259271954,"[[5.125, 117.875], [4.875, 118.125]]"
493,2009-06-01,118.0,4.75,1.4172282856126062,"[[4.875, 117.875], [4.625, 118.125]]"
494,2009-06-01,118.0,4.5,1.1979119567022798,"[[4.625, 117.875], [4.375, 118.125]]"
495,2009-06-01,118.0,4.25,1.3775341249647304,"[[4.375, 117.875], [4.125, 118.125]]"
496,2009-06-01,118.0,4.0,1.648254803197312,"[[4.125, 117.875], [3.875, 118.125]]"
497,2009-06-01,118.25,21.5,4.774165037708912,"[[21.625, 118.125], [21.375, 118.375]]"
498,2009-06-01,118.25,21.25,4.770326480741293,"[[21.375, 118.125], [21.125, 118.375]]"
499,2009-06-01,118.25,21.0,4.7013408515682835,"[[21.125, 118.125], [20.875, 118.375]]"
500,2009-06-01,118.25,20.75,4.646694563390404,"[[20.875, 118.125], [20.625, 118.375]]"
501,2009-06-01,118.25,20.5,4.6469360623985025,"[[20.625, 118.125], [20.375, 118.375]]"
502,2009-06-01,118.25,20.25,4.682979500501352,"[[20.375, 118.125], [20.125, 118.375]]"
503,2009-06-01,118.25,20.0,4.761942541693274,"[[20.125, 118.125], [19.875, 118.375]]"
504,2009-06-01,118.25,19.75,4.791157878101533,"[[19.875, 118.125], [19.625, 118.375]]"
505,2009-06-01,118.25,19.5,4.796311419440432,"[[19.625, 118.125], [19.375, 118.375]]"
506,2009-06-01,118.25,19.25,4.79800426920957,"[[19.375, 118.125], [19.125, 118.375]]"
507,2009-06-01,118.25,19.0,4.832076615531196,"[[19.125, 118.125], [18.875, 118.375]]"
508,2009-06-01,118.25,18.75,4.909033200053055,"[[18.875, 118.125], [18.625, 118.375]]"
509,2009-06-01,118.25,18.5,5.018592315742075,"[[18.625, 118.125], [18.375, 118.375]]"
510,2009-06-01,118.25,18.25,5.154381368636492,"[[18.375, 118.125], [18.125, 118.375]]"
511,2009-06-01,118.25,18.0,5.293042687988268,"[[18.125, 118.125], [17.875, 118.375]]"
512,2009-06-01,118.25,17.75,5.398026286014608,"[[17.875, 118.125], [17.625, 118.375]]"
513,2009-06-01,118.25,17.5,5.439473843097295,"[[17.625, 118.125], [17.375, 118.375]]"
514,2009-06-01,118.25,17.25,5.451845650071988,"[[17.375, 118.125], [17.125, 118.375]]"
515,2009-06-01,118.25,17.0,5.459790476916724,"[[17.125, 118.125], [16.875, 118.375]]"
516,2009-06-01,118.25,16.75,5.474366499980929,"[[16.875, 118.125], [16.625, 118.375]]"
517,2009-06-01,118.25,16.5,5.513296260300707,"[[16.625, 118.125], [16.375, 118.375]]"
518,2009-06-01,118.25,16.25,5.554252246906347,"[[16.375, 118.125], [16.125, 118.375]]"
519,2009-06-01,118.25,16.0,5.615678871886702,"[[16.125, 118.125], [15.875, 118.375]]"
520,2009-06-01,118.25,15.75,5.6659759677012635,"[[15.875, 118.125], [15.625, 118.375]]"
521,2009-06-01,118.25,15.5,5.7409836431365955,"[[15.625, 118.125], [15.375, 118.375]]"
522,2009-06-01,118.25,15.25,5.795919906324922,"[[15.375, 118.125], [15.125, 118.375]]"
523,2009-06-01,118.25,15.0,5.8586117654069705,"[[15.125, 118.125], [14.875, 118.375]]"
524,2009-06-01,118.25,14.75,5.924098109723399,"[[14.875, 118.125], [14.625, 118.375]]"
525,2009-06-01,118.25,14.5,6.036219757421473,"[[14.625, 118.125], [14.375, 118.375]]"
526,2009-06-01,118.25,14.25,6.127123829548112,"[[14.375, 118.125], [14.125, 118.375]]"
527,2009-06-01,118.25,14.0,6.213781445475243,"[[14.125, 118.125], [13.875, 118.375]]"
528,2009-06-01,118.25,13.75,6.229638268283315,"[[13.875, 118.125], [13.625, 118.375]]"
