,date,lon,lat,windvelo,bounds
824,2017-10-01,119.25,10.75,2.460497218436986,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-10-01,119.25,10.5,2.0151512659974373,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-10-01,119.25,10.25,1.3796229678629501,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-10-01,119.25,10.0,2.245225325218147,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-10-01,119.25,9.75,2.62452424337856,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-10-01,119.25,9.5,3.0986453679608057,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-10-01,119.25,9.25,3.8618008806455095,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-10-01,119.25,9.0,4.572017763143332,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-10-01,119.25,8.75,5.055881117810536,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-10-01,119.25,8.5,5.365979032932739,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-10-01,119.25,8.25,5.465867827919768,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-10-01,119.25,8.0,5.449417362001401,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-10-01,119.25,7.75,5.200514436179142,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-10-01,119.25,7.5,4.867733573387252,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-10-01,119.25,7.25,4.389973387311908,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-10-01,119.25,7.0,3.797566876329102,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-10-01,119.25,6.75,3.101454490578017,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-10-01,119.25,6.5,2.3653937038685484,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-10-01,119.25,6.25,1.7284449417229695,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-10-01,119.25,6.0,1.3559082375950735,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-10-01,119.25,5.75,1.2837960468017446,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-10-01,119.25,5.5,1.376840936943699,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-10-01,119.25,5.25,1.6537651923108014,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-10-01,119.25,5.0,1.945756916061743,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-10-01,119.25,4.75,2.0913160434782188,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-10-01,119.25,4.5,2.175445544012187,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-10-01,119.25,4.25,2.288397377214691,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-10-01,119.25,4.0,2.405778388926122,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-10-01,119.5,21.5,7.781804250775784,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-10-01,119.5,21.25,9.107183946545266,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-10-01,119.5,21.0,9.974719898528823,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-10-01,119.5,20.75,10.430055012717236,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-10-01,119.5,20.5,10.60429271488741,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-10-01,119.5,20.25,10.564594015896494,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-10-01,119.5,20.0,10.487383246326731,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-10-01,119.5,19.75,10.390387788818845,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-10-01,119.5,19.5,10.299777950082854,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-10-01,119.5,19.25,10.239204835093185,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-10-01,119.5,19.0,10.197634793710018,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-10-01,119.5,18.75,10.103516503551756,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-10-01,119.5,18.5,9.775549591887607,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-10-01,119.5,18.25,9.18508270751434,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-10-01,119.5,18.0,8.373241738041019,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-10-01,119.5,17.75,7.515142032409795,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-10-01,119.5,17.5,6.590152811226599,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-10-01,119.5,17.25,5.5686177544685025,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-10-01,119.5,17.0,4.411848971827438,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-10-01,119.5,16.75,3.305091939340819,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-10-01,119.5,16.5,2.499264929583145,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-10-01,119.5,16.25,1.8531606882025293,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-10-01,119.5,16.0,1.427207960237211,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-10-01,119.5,15.75,1.2228281681334823,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-10-01,119.5,15.5,1.0898001147412135,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-10-01,119.5,15.25,1.0167485646588583,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-10-01,119.5,15.0,0.8932257420735691,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-10-01,119.5,14.75,0.6884626625291222,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-10-01,119.5,14.5,0.7002941884190153,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-10-01,119.5,14.25,0.9016039766359883,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-10-01,119.5,14.0,1.1069831150371388,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-10-01,119.5,13.75,1.2663614749353207,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-10-01,119.5,13.5,1.3005252756886654,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-10-01,119.5,13.25,1.1304960763720933,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-10-01,119.5,13.0,0.7941525445427374,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-10-01,119.5,12.75,0.65090611335423,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-10-01,119.5,12.5,1.0088417619869743,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-10-01,119.5,12.25,1.4148282049166254,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-10-01,119.5,12.0,1.6559487490129647,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-10-01,119.5,11.75,1.7392086619596077,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-10-01,119.5,11.5,1.739220250740894,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-10-01,119.5,11.25,1.604659565778833,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-10-01,119.5,11.0,1.6159517763856779,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-10-01,119.5,10.75,1.6631724301949056,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-10-01,119.5,10.5,1.5378284008651595,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-10-01,119.5,10.25,1.6735467819149854,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-10-01,119.5,10.0,2.456691097263246,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-10-01,119.5,9.75,2.888815803509652,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-10-01,119.5,9.5,3.439308629984248,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-10-01,119.5,9.25,4.084212592361139,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-10-01,119.5,9.0,4.61636879627284,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-10-01,119.5,8.75,5.021690110600088,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-10-01,119.5,8.5,5.254392060277634,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-10-01,119.5,8.25,5.33075941777991,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-10-01,119.5,8.0,5.238589848492379,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-10-01,119.5,7.75,5.005752849036877,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-10-01,119.5,7.5,4.6904627031608825,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-10-01,119.5,7.25,4.237254699675022,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-10-01,119.5,7.0,3.7071181931904706,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-10-01,119.5,6.75,3.099751230441066,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-10-01,119.5,6.5,2.4362036617156195,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-10-01,119.5,6.25,1.9262902732946234,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-10-01,119.5,6.0,1.6327284636390913,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-10-01,119.5,5.75,1.614863583315826,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-10-01,119.5,5.5,1.8038965031913723,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-10-01,119.5,5.25,2.029827297155029,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-10-01,119.5,5.0,2.1242348190926603,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-10-01,119.5,4.75,2.1878220963679427,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-10-01,119.5,4.5,2.2621490004818168,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-10-01,119.5,4.25,2.3943669533091603,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-10-01,119.5,4.0,2.544348071287052,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-10-01,119.75,21.5,8.271267837332319,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-10-01,119.75,21.25,9.60330438469097,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-10-01,119.75,21.0,10.409805043122867,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-10-01,119.75,20.75,10.625007975220045,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-10-01,119.75,20.5,10.637801065082163,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-10-01,119.75,20.25,10.552543779513469,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-10-01,119.75,20.0,10.409044312741358,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-10-01,119.75,19.75,10.32513801983751,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-10-01,119.75,19.5,10.233083914620753,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-10-01,119.75,19.25,10.186293018390414,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-10-01,119.75,19.0,10.186467768349877,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-10-01,119.75,18.75,10.160203261275193,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-10-01,119.75,18.5,9.730068250471557,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-10-01,119.75,18.25,8.849480886563356,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-10-01,119.75,18.0,7.924013873902037,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-10-01,119.75,17.75,6.884175310230983,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-10-01,119.75,17.5,5.915389817654748,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-10-01,119.75,17.25,4.703527828540274,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-10-01,119.75,17.0,3.3739542190083673,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-10-01,119.75,16.75,2.2675648196804206,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-10-01,119.75,16.5,1.629522174708842,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-10-01,119.75,16.25,1.0301581294152178,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-10-01,119.75,16.0,0.805246716057442,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-10-01,119.75,15.75,0.778699130084003,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-10-01,119.75,15.5,0.8363385964542237,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-10-01,119.75,15.25,0.8071472389074686,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-10-01,119.75,15.0,0.6805629035676157,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-10-01,119.75,14.75,0.4793615605674267,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-10-01,119.75,14.5,0.5501684371852089,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-10-01,119.75,14.25,0.80138970085717,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-10-01,119.75,14.0,1.0198921268933612,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-10-01,119.75,13.75,1.2218390332729547,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-10-01,119.75,13.5,1.2183810871616279,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-10-01,119.75,13.25,0.897609450533672,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-10-01,119.75,13.0,0.5816990709572991,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-10-01,119.75,12.75,0.7510143208640692,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-10-01,119.75,12.5,1.2070039028001482,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-10-01,119.75,12.25,1.6149994884839827,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-10-01,119.75,12.0,1.7354214322163115,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-10-01,119.75,11.75,1.7747921629139152,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-10-01,119.75,11.5,1.6358871357868383,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-10-01,119.75,11.25,1.4710887486427333,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-10-01,119.75,11.0,1.346207207827937,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-10-01,119.75,10.75,1.3634746089180059,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-10-01,119.75,10.5,1.650683085161571,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-10-01,119.75,10.25,2.080208546453604,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-10-01,119.75,10.0,2.7015493980610277,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-10-01,119.75,9.75,3.145231956004716,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-10-01,119.75,9.5,3.6486837570840667,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-10-01,119.75,9.25,4.14018229325066,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-10-01,119.75,9.0,4.628463327085311,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-10-01,119.75,8.75,4.944821961748349,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-10-01,119.75,8.5,5.134459261691952,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-10-01,119.75,8.25,5.1622768570508,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-10-01,119.75,8.0,5.045253326973992,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-10-01,119.75,7.75,4.826346472660358,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-10-01,119.75,7.5,4.52547806804355,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-10-01,119.75,7.25,4.111252776456741,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-10-01,119.75,7.0,3.625297451207724,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-10-01,119.75,6.75,3.0501621619564987,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-10-01,119.75,6.5,2.5369480749994953,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-10-01,119.75,6.25,2.1057349853978087,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-10-01,119.75,6.0,1.8866329214795732,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-10-01,119.75,5.75,1.9274102956888401,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-10-01,119.75,5.5,2.075287717475309,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-10-01,119.75,5.25,2.182455238416059,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-10-01,119.75,5.0,2.267398283815426,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-10-01,119.75,4.75,2.319824250870319,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-10-01,119.75,4.5,2.3967445719499394,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-10-01,119.75,4.25,2.5195646138576113,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-10-01,119.75,4.0,2.650851090403333,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-10-01,120.0,21.5,9.119875083480775,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-10-01,120.0,21.25,10.20929371334352,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-10-01,120.0,21.0,10.764385873699911,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-10-01,120.0,20.75,10.810304764065965,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-10-01,120.0,20.5,10.701437918608642,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-10-01,120.0,20.25,10.517979932645606,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-10-01,120.0,20.0,10.371739928188955,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-10-01,120.0,19.75,10.298883982956413,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-10-01,120.0,19.5,10.1745593497054,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-10-01,120.0,19.25,10.145665693190194,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-10-01,120.0,19.0,10.218811027310004,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-10-01,120.0,18.75,10.252934844094373,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-10-01,120.0,18.5,9.527019289133644,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-10-01,120.0,18.25,8.514370314566259,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-10-01,120.0,18.0,7.098645411895608,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-10-01,120.0,17.75,6.042116897672172,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-10-01,120.0,17.5,5.00706565178536,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-10-01,120.0,17.25,3.703224730437322,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-10-01,120.0,17.0,2.1847159225076394,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-10-01,120.0,16.75,1.3419709798368022,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-10-01,120.0,16.5,0.9139702936123334,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-10-01,120.0,16.25,0.7543422387128494,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-10-01,120.0,16.0,0.34407576877994805,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-10-01,120.0,15.75,0.2576384914742581,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-10-01,120.0,15.5,0.18300048286818504,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-10-01,120.0,15.25,0.23653752160170854,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-10-01,120.0,15.0,0.31720230210076644,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-10-01,120.0,14.75,0.27196776126462036,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-10-01,120.0,14.5,0.4117682747553079,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-10-01,120.0,14.25,0.6824483333744406,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-10-01,120.0,14.0,0.9173727698342167,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-10-01,120.0,13.75,1.1232958306513923,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-10-01,120.0,13.5,1.0191174120286735,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-10-01,120.0,13.25,0.6281082787879875,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-10-01,120.0,13.0,0.4529323419591608,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-10-01,120.0,12.75,1.0146178557223156,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-10-01,120.0,12.5,1.4942588427851509,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-10-01,120.0,12.25,1.737887729456599,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-10-01,120.0,12.0,1.8005293770863222,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-10-01,120.0,11.75,1.704161006470273,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-10-01,120.0,11.5,1.5608294746010318,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-10-01,120.0,11.25,1.4225058085604612,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-10-01,120.0,11.0,1.3325673819074157,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-10-01,120.0,10.75,1.5515685620125168,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-10-01,120.0,10.5,1.8706727998154422,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-10-01,120.0,10.25,2.3466636336470788,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-10-01,120.0,10.0,2.845073815645097,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-10-01,120.0,9.75,3.3004159405794624,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-10-01,120.0,9.5,3.754994494372572,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-10-01,120.0,9.25,4.231399186113765,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-10-01,120.0,9.0,4.570627986669643,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-10-01,120.0,8.75,4.8554370476942905,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-10-01,120.0,8.5,4.971020930532836,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-10-01,120.0,8.25,4.999814923105964,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-10-01,120.0,8.0,4.888455950141674,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-10-01,120.0,7.75,4.686923619214431,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-10-01,120.0,7.5,4.381531760441849,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-10-01,120.0,7.25,4.010945030272677,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-10-01,120.0,7.0,3.5443064497702252,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-10-01,120.0,6.75,3.1005986733219935,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-10-01,120.0,6.5,2.622817872240299,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-10-01,120.0,6.25,2.299433573832692,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-10-01,120.0,6.0,2.124773175495132,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-10-01,120.0,5.75,2.1477776545339076,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-10-01,120.0,5.5,2.2534450814563227,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-10-01,120.0,5.25,2.360972921156713,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-10-01,120.0,5.0,2.4224645678472445,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-10-01,120.0,4.75,2.4716169231324505,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-10-01,120.0,4.5,2.547929249358045,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2017-10-01,120.0,4.25,2.6578674664999316,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2017-10-01,120.0,4.0,2.7585202038094843,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2017-10-01,120.25,21.5,10.229168487615222,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2017-10-01,120.25,21.25,10.914955667625119,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2017-10-01,120.25,21.0,11.030662111851862,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2017-10-01,120.25,20.75,10.957126209032571,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2017-10-01,120.25,20.5,10.684331539717888,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2017-10-01,120.25,20.25,10.499684352541216,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2017-10-01,120.25,20.0,10.348330896762606,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2017-10-01,120.25,19.75,10.255547281773795,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2017-10-01,120.25,19.5,10.095723009982903,"[[19.625, 120.125], [19.375, 120.375]]"
