,date,lon,lat,windvelo,bounds
278,2015-11-01,117.25,5.25,0.604670280472945,"[[5.375, 117.125], [5.125, 117.375]]"
279,2015-11-01,117.25,5.0,0.7857442043407687,"[[5.125, 117.125], [4.875, 117.375]]"
280,2015-11-01,117.25,4.75,0.7514313494468904,"[[4.875, 117.125], [4.625, 117.375]]"
281,2015-11-01,117.25,4.5,0.6121510984786074,"[[4.625, 117.125], [4.375, 117.375]]"
282,2015-11-01,117.25,4.25,0.4168740711839147,"[[4.375, 117.125], [4.125, 117.375]]"
283,2015-11-01,117.25,4.0,0.2464575946093186,"[[4.125, 117.125], [3.875, 117.375]]"
284,2015-11-01,117.5,21.5,9.650453841666573,"[[21.625, 117.375], [21.375, 117.625]]"
285,2015-11-01,117.5,21.25,9.717704710085583,"[[21.375, 117.375], [21.125, 117.625]]"
286,2015-11-01,117.5,21.0,9.818434079553693,"[[21.125, 117.375], [20.875, 117.625]]"
287,2015-11-01,117.5,20.75,9.977773445791447,"[[20.875, 117.375], [20.625, 117.625]]"
288,2015-11-01,117.5,20.5,10.135197049162713,"[[20.625, 117.375], [20.375, 117.625]]"
289,2015-11-01,117.5,20.25,10.265571816260296,"[[20.375, 117.375], [20.125, 117.625]]"
290,2015-11-01,117.5,20.0,10.404591020973044,"[[20.125, 117.375], [19.875, 117.625]]"
291,2015-11-01,117.5,19.75,10.52980162951753,"[[19.875, 117.375], [19.625, 117.625]]"
292,2015-11-01,117.5,19.5,10.575054595468208,"[[19.625, 117.375], [19.375, 117.625]]"
293,2015-11-01,117.5,19.25,10.631993917677475,"[[19.375, 117.375], [19.125, 117.625]]"
294,2015-11-01,117.5,19.0,10.641078024158764,"[[19.125, 117.375], [18.875, 117.625]]"
295,2015-11-01,117.5,18.75,10.519071167340428,"[[18.875, 117.375], [18.625, 117.625]]"
296,2015-11-01,117.5,18.5,10.33934574260396,"[[18.625, 117.375], [18.375, 117.625]]"
297,2015-11-01,117.5,18.25,10.021279331784937,"[[18.375, 117.375], [18.125, 117.625]]"
298,2015-11-01,117.5,18.0,9.644225087219542,"[[18.125, 117.375], [17.875, 117.625]]"
299,2015-11-01,117.5,17.75,9.157063112759557,"[[17.875, 117.375], [17.625, 117.625]]"
300,2015-11-01,117.5,17.5,8.670680279182287,"[[17.625, 117.375], [17.375, 117.625]]"
301,2015-11-01,117.5,17.25,8.182839953545919,"[[17.375, 117.375], [17.125, 117.625]]"
302,2015-11-01,117.5,17.0,7.718617065734016,"[[17.125, 117.375], [16.875, 117.625]]"
303,2015-11-01,117.5,16.75,7.308572993348788,"[[16.875, 117.375], [16.625, 117.625]]"
304,2015-11-01,117.5,16.5,6.95112160324697,"[[16.625, 117.375], [16.375, 117.625]]"
305,2015-11-01,117.5,16.25,6.640291620311477,"[[16.375, 117.375], [16.125, 117.625]]"
306,2015-11-01,117.5,16.0,6.378513269518652,"[[16.125, 117.375], [15.875, 117.625]]"
307,2015-11-01,117.5,15.75,6.141041897423714,"[[15.875, 117.375], [15.625, 117.625]]"
308,2015-11-01,117.5,15.5,5.918543242519933,"[[15.625, 117.375], [15.375, 117.625]]"
309,2015-11-01,117.5,15.25,5.738836060279292,"[[15.375, 117.375], [15.125, 117.625]]"
310,2015-11-01,117.5,15.0,5.699444165893108,"[[15.125, 117.375], [14.875, 117.625]]"
311,2015-11-01,117.5,14.75,5.793545121442249,"[[14.875, 117.375], [14.625, 117.625]]"
312,2015-11-01,117.5,14.5,6.124804841881988,"[[14.625, 117.375], [14.375, 117.625]]"
313,2015-11-01,117.5,14.25,6.541968508429992,"[[14.375, 117.375], [14.125, 117.625]]"
314,2015-11-01,117.5,14.0,7.022636990646872,"[[14.125, 117.375], [13.875, 117.625]]"
315,2015-11-01,117.5,13.75,7.504377906659833,"[[13.875, 117.375], [13.625, 117.625]]"
316,2015-11-01,117.5,13.5,7.869626284984455,"[[13.625, 117.375], [13.375, 117.625]]"
317,2015-11-01,117.5,13.25,8.119556899957356,"[[13.375, 117.375], [13.125, 117.625]]"
318,2015-11-01,117.5,13.0,8.202470746977154,"[[13.125, 117.375], [12.875, 117.625]]"
319,2015-11-01,117.5,12.75,8.066050710368543,"[[12.875, 117.375], [12.625, 117.625]]"
320,2015-11-01,117.5,12.5,7.8019702661507635,"[[12.625, 117.375], [12.375, 117.625]]"
321,2015-11-01,117.5,12.25,7.435385364811103,"[[12.375, 117.375], [12.125, 117.625]]"
322,2015-11-01,117.5,12.0,7.133599340057488,"[[12.125, 117.375], [11.875, 117.625]]"
323,2015-11-01,117.5,11.75,6.943881432664387,"[[11.875, 117.375], [11.625, 117.625]]"
324,2015-11-01,117.5,11.5,6.901974235033118,"[[11.625, 117.375], [11.375, 117.625]]"
325,2015-11-01,117.5,11.25,7.029888976022511,"[[11.375, 117.375], [11.125, 117.625]]"
326,2015-11-01,117.5,11.0,7.304900774457383,"[[11.125, 117.375], [10.875, 117.625]]"
327,2015-11-01,117.5,10.75,7.554185749913007,"[[10.875, 117.375], [10.625, 117.625]]"
328,2015-11-01,117.5,10.5,7.6275970993362945,"[[10.625, 117.375], [10.375, 117.625]]"
329,2015-11-01,117.5,10.25,7.473902918020381,"[[10.375, 117.375], [10.125, 117.625]]"
330,2015-11-01,117.5,10.0,7.143410240241071,"[[10.125, 117.375], [9.875, 117.625]]"
331,2015-11-01,117.5,9.75,6.499793177556362,"[[9.875, 117.375], [9.625, 117.625]]"
332,2015-11-01,117.5,9.5,5.666705054227809,"[[9.625, 117.375], [9.375, 117.625]]"
333,2015-11-01,117.5,9.25,4.43025778228636,"[[9.375, 117.375], [9.125, 117.625]]"
334,2015-11-01,117.5,9.0,3.1612105542524014,"[[9.125, 117.375], [8.875, 117.625]]"
335,2015-11-01,117.5,8.75,3.2110282644801624,"[[8.875, 117.375], [8.625, 117.625]]"
336,2015-11-01,117.5,8.5,4.652198621583928,"[[8.625, 117.375], [8.375, 117.625]]"
337,2015-11-01,117.5,8.25,5.788753049622793,"[[8.375, 117.375], [8.125, 117.625]]"
338,2015-11-01,117.5,8.0,5.88152384978843,"[[8.125, 117.375], [7.875, 117.625]]"
339,2015-11-01,117.5,7.75,5.571941339708374,"[[7.875, 117.375], [7.625, 117.625]]"
340,2015-11-01,117.5,7.5,5.124141112521881,"[[7.625, 117.375], [7.375, 117.625]]"
341,2015-11-01,117.5,7.25,4.646606437877348,"[[7.375, 117.375], [7.125, 117.625]]"
342,2015-11-01,117.5,7.0,4.018372803548491,"[[7.125, 117.375], [6.875, 117.625]]"
343,2015-11-01,117.5,6.75,2.842282134283082,"[[6.875, 117.375], [6.625, 117.625]]"
344,2015-11-01,117.5,6.5,1.587246154477126,"[[6.625, 117.375], [6.375, 117.625]]"
345,2015-11-01,117.5,6.25,0.7579610209717244,"[[6.375, 117.375], [6.125, 117.625]]"
346,2015-11-01,117.5,6.0,0.6955907049602998,"[[6.125, 117.375], [5.875, 117.625]]"
347,2015-11-01,117.5,5.75,0.7277202141949197,"[[5.875, 117.375], [5.625, 117.625]]"
348,2015-11-01,117.5,5.5,0.5362412257251258,"[[5.625, 117.375], [5.375, 117.625]]"
349,2015-11-01,117.5,5.25,0.5366572635475689,"[[5.375, 117.375], [5.125, 117.625]]"
350,2015-11-01,117.5,5.0,0.8731918692616052,"[[5.125, 117.375], [4.875, 117.625]]"
351,2015-11-01,117.5,4.75,0.9227604199638052,"[[4.875, 117.375], [4.625, 117.625]]"
352,2015-11-01,117.5,4.5,0.7147205279847674,"[[4.625, 117.375], [4.375, 117.625]]"
353,2015-11-01,117.5,4.25,0.5345064079612108,"[[4.375, 117.375], [4.125, 117.625]]"
354,2015-11-01,117.5,4.0,0.504503703105642,"[[4.125, 117.375], [3.875, 117.625]]"
355,2015-11-01,117.75,21.5,9.462282512751532,"[[21.625, 117.625], [21.375, 117.875]]"
356,2015-11-01,117.75,21.25,9.551231735655909,"[[21.375, 117.625], [21.125, 117.875]]"
357,2015-11-01,117.75,21.0,9.711299512468354,"[[21.125, 117.625], [20.875, 117.875]]"
358,2015-11-01,117.75,20.75,9.919666147666941,"[[20.875, 117.625], [20.625, 117.875]]"
359,2015-11-01,117.75,20.5,10.102205522051502,"[[20.625, 117.625], [20.375, 117.875]]"
360,2015-11-01,117.75,20.25,10.303479642584348,"[[20.375, 117.625], [20.125, 117.875]]"
361,2015-11-01,117.75,20.0,10.461757560757102,"[[20.125, 117.625], [19.875, 117.875]]"
362,2015-11-01,117.75,19.75,10.57426464824842,"[[19.875, 117.625], [19.625, 117.875]]"
363,2015-11-01,117.75,19.5,10.643722345868213,"[[19.625, 117.625], [19.375, 117.875]]"
364,2015-11-01,117.75,19.25,10.726969313017756,"[[19.375, 117.625], [19.125, 117.875]]"
365,2015-11-01,117.75,19.0,10.686447038475578,"[[19.125, 117.625], [18.875, 117.875]]"
366,2015-11-01,117.75,18.75,10.581653277966986,"[[18.875, 117.625], [18.625, 117.875]]"
367,2015-11-01,117.75,18.5,10.337036274863012,"[[18.625, 117.625], [18.375, 117.875]]"
368,2015-11-01,117.75,18.25,10.00681366925439,"[[18.375, 117.625], [18.125, 117.875]]"
369,2015-11-01,117.75,18.0,9.526643705217223,"[[18.125, 117.625], [17.875, 117.875]]"
370,2015-11-01,117.75,17.75,9.026110760943606,"[[17.875, 117.625], [17.625, 117.875]]"
371,2015-11-01,117.75,17.5,8.41332591826899,"[[17.625, 117.625], [17.375, 117.875]]"
372,2015-11-01,117.75,17.25,7.865837508094778,"[[17.375, 117.625], [17.125, 117.875]]"
373,2015-11-01,117.75,17.0,7.3505426975406465,"[[17.125, 117.625], [16.875, 117.875]]"
374,2015-11-01,117.75,16.75,6.962717941976245,"[[16.875, 117.625], [16.625, 117.875]]"
375,2015-11-01,117.75,16.5,6.612711408016847,"[[16.625, 117.625], [16.375, 117.875]]"
376,2015-11-01,117.75,16.25,6.335188754286146,"[[16.375, 117.625], [16.125, 117.875]]"
377,2015-11-01,117.75,16.0,6.07427632577085,"[[16.125, 117.625], [15.875, 117.875]]"
378,2015-11-01,117.75,15.75,5.823027907207109,"[[15.875, 117.625], [15.625, 117.875]]"
379,2015-11-01,117.75,15.5,5.590114046450272,"[[15.625, 117.625], [15.375, 117.875]]"
380,2015-11-01,117.75,15.25,5.409424294694326,"[[15.375, 117.625], [15.125, 117.875]]"
381,2015-11-01,117.75,15.0,5.3718616802196,"[[15.125, 117.625], [14.875, 117.875]]"
382,2015-11-01,117.75,14.75,5.508875205441324,"[[14.875, 117.625], [14.625, 117.875]]"
383,2015-11-01,117.75,14.5,5.905789585617367,"[[14.625, 117.625], [14.375, 117.875]]"
384,2015-11-01,117.75,14.25,6.371556601500739,"[[14.375, 117.625], [14.125, 117.875]]"
385,2015-11-01,117.75,14.0,6.999574030661216,"[[14.125, 117.625], [13.875, 117.875]]"
386,2015-11-01,117.75,13.75,7.511366024374742,"[[13.875, 117.625], [13.625, 117.875]]"
387,2015-11-01,117.75,13.5,7.990469425535448,"[[13.625, 117.625], [13.375, 117.875]]"
388,2015-11-01,117.75,13.25,8.257579956525142,"[[13.375, 117.625], [13.125, 117.875]]"
389,2015-11-01,117.75,13.0,8.243487619614687,"[[13.125, 117.625], [12.875, 117.875]]"
390,2015-11-01,117.75,12.75,8.091228286125205,"[[12.875, 117.625], [12.625, 117.875]]"
391,2015-11-01,117.75,12.5,7.7015055263706405,"[[12.625, 117.625], [12.375, 117.875]]"
392,2015-11-01,117.75,12.25,7.2505455408775985,"[[12.375, 117.625], [12.125, 117.875]]"
393,2015-11-01,117.75,12.0,6.8843357908103835,"[[12.125, 117.625], [11.875, 117.875]]"
394,2015-11-01,117.75,11.75,6.725221267491676,"[[11.875, 117.625], [11.625, 117.875]]"
395,2015-11-01,117.75,11.5,6.7402602629614226,"[[11.625, 117.625], [11.375, 117.875]]"
396,2015-11-01,117.75,11.25,7.027491981146108,"[[11.375, 117.625], [11.125, 117.875]]"
397,2015-11-01,117.75,11.0,7.326774280600304,"[[11.125, 117.625], [10.875, 117.875]]"
398,2015-11-01,117.75,10.75,7.582315216561803,"[[10.875, 117.625], [10.625, 117.875]]"
399,2015-11-01,117.75,10.5,7.66952605187903,"[[10.625, 117.625], [10.375, 117.875]]"
400,2015-11-01,117.75,10.25,7.387549242803117,"[[10.375, 117.625], [10.125, 117.875]]"
401,2015-11-01,117.75,10.0,6.81697475237767,"[[10.125, 117.625], [9.875, 117.875]]"
402,2015-11-01,117.75,9.75,6.11518798072771,"[[9.875, 117.625], [9.625, 117.875]]"
403,2015-11-01,117.75,9.5,4.707823003633729,"[[9.625, 117.625], [9.375, 117.875]]"
404,2015-11-01,117.75,9.25,3.540316257463351,"[[9.375, 117.625], [9.125, 117.875]]"
405,2015-11-01,117.75,9.0,3.4018622932599665,"[[9.125, 117.625], [8.875, 117.875]]"
406,2015-11-01,117.75,8.75,3.858791364904728,"[[8.875, 117.625], [8.625, 117.875]]"
407,2015-11-01,117.75,8.5,5.424981155750956,"[[8.625, 117.625], [8.375, 117.875]]"
408,2015-11-01,117.75,8.25,6.1236757900124745,"[[8.375, 117.625], [8.125, 117.875]]"
409,2015-11-01,117.75,8.0,5.843572451739567,"[[8.125, 117.625], [7.875, 117.875]]"
410,2015-11-01,117.75,7.75,5.476005485426683,"[[7.875, 117.625], [7.625, 117.875]]"
411,2015-11-01,117.75,7.5,5.000281427222484,"[[7.625, 117.625], [7.375, 117.875]]"
412,2015-11-01,117.75,7.25,4.534992010410385,"[[7.375, 117.625], [7.125, 117.875]]"
413,2015-11-01,117.75,7.0,3.9240034391083527,"[[7.125, 117.625], [6.875, 117.875]]"
414,2015-11-01,117.75,6.75,3.2787314229138267,"[[6.875, 117.625], [6.625, 117.875]]"
415,2015-11-01,117.75,6.5,2.195663401002045,"[[6.625, 117.625], [6.375, 117.875]]"
416,2015-11-01,117.75,6.25,1.5344801027073305,"[[6.375, 117.625], [6.125, 117.875]]"
417,2015-11-01,117.75,6.0,1.2496115739766105,"[[6.125, 117.625], [5.875, 117.875]]"
418,2015-11-01,117.75,5.75,0.8026502067390024,"[[5.875, 117.625], [5.625, 117.875]]"
419,2015-11-01,117.75,5.5,0.5323693871001395,"[[5.625, 117.625], [5.375, 117.875]]"
420,2015-11-01,117.75,5.25,0.51374921509145,"[[5.375, 117.625], [5.125, 117.875]]"
421,2015-11-01,117.75,5.0,0.9092153250416438,"[[5.125, 117.625], [4.875, 117.875]]"
422,2015-11-01,117.75,4.75,1.031909893146632,"[[4.875, 117.625], [4.625, 117.875]]"
423,2015-11-01,117.75,4.5,0.8802101766571323,"[[4.625, 117.625], [4.375, 117.875]]"
424,2015-11-01,117.75,4.25,0.7233156878710879,"[[4.375, 117.625], [4.125, 117.875]]"
425,2015-11-01,117.75,4.0,1.0558938453605713,"[[4.125, 117.625], [3.875, 117.875]]"
426,2015-11-01,118.0,21.5,9.217302283462084,"[[21.625, 117.875], [21.375, 118.125]]"
427,2015-11-01,118.0,21.25,9.351039394707648,"[[21.375, 117.875], [21.125, 118.125]]"
428,2015-11-01,118.0,21.0,9.552571240044617,"[[21.125, 117.875], [20.875, 118.125]]"
429,2015-11-01,118.0,20.75,9.837198039928614,"[[20.875, 117.875], [20.625, 118.125]]"
430,2015-11-01,118.0,20.5,10.100149855941767,"[[20.625, 117.875], [20.375, 118.125]]"
431,2015-11-01,118.0,20.25,10.30274990070533,"[[20.375, 117.875], [20.125, 118.125]]"
432,2015-11-01,118.0,20.0,10.485613572533765,"[[20.125, 117.875], [19.875, 118.125]]"
433,2015-11-01,118.0,19.75,10.599569115736815,"[[19.875, 117.875], [19.625, 118.125]]"
434,2015-11-01,118.0,19.5,10.72408942435767,"[[19.625, 117.875], [19.375, 118.125]]"
435,2015-11-01,118.0,19.25,10.781486997176044,"[[19.375, 117.875], [19.125, 118.125]]"
436,2015-11-01,118.0,19.0,10.757353431604036,"[[19.125, 117.875], [18.875, 118.125]]"
437,2015-11-01,118.0,18.75,10.655595878628484,"[[18.875, 117.875], [18.625, 118.125]]"
438,2015-11-01,118.0,18.5,10.389582042859509,"[[18.625, 117.875], [18.375, 118.125]]"
439,2015-11-01,118.0,18.25,9.960922591733345,"[[18.375, 117.875], [18.125, 118.125]]"
440,2015-11-01,118.0,18.0,9.482055510237364,"[[18.125, 117.875], [17.875, 118.125]]"
441,2015-11-01,118.0,17.75,8.765530010826756,"[[17.875, 117.875], [17.625, 118.125]]"
442,2015-11-01,118.0,17.5,8.125574708528399,"[[17.625, 117.875], [17.375, 118.125]]"
443,2015-11-01,118.0,17.25,7.494665224918575,"[[17.375, 117.875], [17.125, 118.125]]"
444,2015-11-01,118.0,17.0,6.968730154657327,"[[17.125, 117.875], [16.875, 118.125]]"
445,2015-11-01,118.0,16.75,6.56533329816118,"[[16.875, 117.875], [16.625, 118.125]]"
446,2015-11-01,118.0,16.5,6.2052619369838125,"[[16.625, 117.875], [16.375, 118.125]]"
447,2015-11-01,118.0,16.25,5.929165916370817,"[[16.375, 117.875], [16.125, 118.125]]"
448,2015-11-01,118.0,16.0,5.664492147646803,"[[16.125, 117.875], [15.875, 118.125]]"
449,2015-11-01,118.0,15.75,5.412559815651149,"[[15.875, 117.875], [15.625, 118.125]]"
450,2015-11-01,118.0,15.5,5.24663706627376,"[[15.625, 117.875], [15.375, 118.125]]"
451,2015-11-01,118.0,15.25,5.082320954170917,"[[15.375, 117.875], [15.125, 118.125]]"
452,2015-11-01,118.0,15.0,5.07117826693633,"[[15.125, 117.875], [14.875, 118.125]]"
453,2015-11-01,118.0,14.75,5.234776170458197,"[[14.875, 117.875], [14.625, 118.125]]"
454,2015-11-01,118.0,14.5,5.673888212373525,"[[14.625, 117.875], [14.375, 118.125]]"
455,2015-11-01,118.0,14.25,6.2963967655676605,"[[14.375, 117.875], [14.125, 118.125]]"
456,2015-11-01,118.0,14.0,6.954698935626265,"[[14.125, 117.875], [13.875, 118.125]]"
457,2015-11-01,118.0,13.75,7.6161131581303,"[[13.875, 117.875], [13.625, 118.125]]"
458,2015-11-01,118.0,13.5,8.096748498348116,"[[13.625, 117.875], [13.375, 118.125]]"
459,2015-11-01,118.0,13.25,8.35324002016974,"[[13.375, 117.875], [13.125, 118.125]]"
460,2015-11-01,118.0,13.0,8.333687363303362,"[[13.125, 117.875], [12.875, 118.125]]"
461,2015-11-01,118.0,12.75,8.048754830899929,"[[12.875, 117.875], [12.625, 118.125]]"
462,2015-11-01,118.0,12.5,7.5438886629396,"[[12.625, 117.875], [12.375, 118.125]]"
463,2015-11-01,118.0,12.25,7.033985444655047,"[[12.375, 117.875], [12.125, 118.125]]"
464,2015-11-01,118.0,12.0,6.595253258800017,"[[12.125, 117.875], [11.875, 118.125]]"
465,2015-11-01,118.0,11.75,6.465472642729501,"[[11.875, 117.875], [11.625, 118.125]]"
466,2015-11-01,118.0,11.5,6.640156589621856,"[[11.625, 117.875], [11.375, 118.125]]"
467,2015-11-01,118.0,11.25,6.935051311051187,"[[11.375, 117.875], [11.125, 118.125]]"
468,2015-11-01,118.0,11.0,7.358683723096887,"[[11.125, 117.875], [10.875, 118.125]]"
469,2015-11-01,118.0,10.75,7.623976728951089,"[[10.875, 117.875], [10.625, 118.125]]"
470,2015-11-01,118.0,10.5,7.643665016383951,"[[10.625, 117.875], [10.375, 118.125]]"
471,2015-11-01,118.0,10.25,7.179332803458086,"[[10.375, 117.875], [10.125, 118.125]]"
472,2015-11-01,118.0,10.0,6.461053072907879,"[[10.125, 117.875], [9.875, 118.125]]"
473,2015-11-01,118.0,9.75,5.59998494517359,"[[9.875, 117.875], [9.625, 118.125]]"
474,2015-11-01,118.0,9.5,4.024972062602249,"[[9.625, 117.875], [9.375, 118.125]]"
475,2015-11-01,118.0,9.25,3.3419598171249696,"[[9.375, 117.875], [9.125, 118.125]]"
476,2015-11-01,118.0,9.0,3.241726689933288,"[[9.125, 117.875], [8.875, 118.125]]"
477,2015-11-01,118.0,8.75,4.777923894513028,"[[8.875, 117.875], [8.625, 118.125]]"
478,2015-11-01,118.0,8.5,6.1722656505136495,"[[8.625, 117.875], [8.375, 118.125]]"
479,2015-11-01,118.0,8.25,6.108254471314823,"[[8.375, 117.875], [8.125, 118.125]]"
480,2015-11-01,118.0,8.0,5.750095159951696,"[[8.125, 117.875], [7.875, 118.125]]"
481,2015-11-01,118.0,7.75,5.352230696132565,"[[7.875, 117.875], [7.625, 118.125]]"
482,2015-11-01,118.0,7.5,4.92322474158568,"[[7.625, 117.875], [7.375, 118.125]]"
483,2015-11-01,118.0,7.25,4.4759940783422065,"[[7.375, 117.875], [7.125, 118.125]]"
484,2015-11-01,118.0,7.0,3.9683873431373797,"[[7.125, 117.875], [6.875, 118.125]]"
485,2015-11-01,118.0,6.75,3.334611588348907,"[[6.875, 117.875], [6.625, 118.125]]"
486,2015-11-01,118.0,6.5,2.800745737200948,"[[6.625, 117.875], [6.375, 118.125]]"
487,2015-11-01,118.0,6.25,2.1786546285688093,"[[6.375, 117.875], [6.125, 118.125]]"
488,2015-11-01,118.0,6.0,1.5588350230283265,"[[6.125, 117.875], [5.875, 118.125]]"
489,2015-11-01,118.0,5.75,0.7718497724255412,"[[5.875, 117.875], [5.625, 118.125]]"
490,2015-11-01,118.0,5.5,0.5764834008826111,"[[5.625, 117.875], [5.375, 118.125]]"
491,2015-11-01,118.0,5.25,0.7574447418139884,"[[5.375, 117.875], [5.125, 118.125]]"
492,2015-11-01,118.0,5.0,0.9753798859318665,"[[5.125, 117.875], [4.875, 118.125]]"
493,2015-11-01,118.0,4.75,1.1063098255186292,"[[4.875, 117.875], [4.625, 118.125]]"
494,2015-11-01,118.0,4.5,0.9552241374416458,"[[4.625, 117.875], [4.375, 118.125]]"
495,2015-11-01,118.0,4.25,1.0696487037069455,"[[4.375, 117.875], [4.125, 118.125]]"
496,2015-11-01,118.0,4.0,1.4536684571114524,"[[4.125, 117.875], [3.875, 118.125]]"
497,2015-11-01,118.25,21.5,8.931170433187635,"[[21.625, 118.125], [21.375, 118.375]]"
498,2015-11-01,118.25,21.25,9.133215189406258,"[[21.375, 118.125], [21.125, 118.375]]"
499,2015-11-01,118.25,21.0,9.449851358420618,"[[21.125, 118.125], [20.875, 118.375]]"
500,2015-11-01,118.25,20.75,9.775538827905214,"[[20.875, 118.125], [20.625, 118.375]]"
501,2015-11-01,118.25,20.5,10.063196986423373,"[[20.625, 118.125], [20.375, 118.375]]"
502,2015-11-01,118.25,20.25,10.309425513476736,"[[20.375, 118.125], [20.125, 118.375]]"
503,2015-11-01,118.25,20.0,10.493364277747308,"[[20.125, 118.125], [19.875, 118.375]]"
504,2015-11-01,118.25,19.75,10.650645940073968,"[[19.875, 118.125], [19.625, 118.375]]"
505,2015-11-01,118.25,19.5,10.786816019663492,"[[19.625, 118.125], [19.375, 118.375]]"
506,2015-11-01,118.25,19.25,10.833147887218741,"[[19.375, 118.125], [19.125, 118.375]]"
507,2015-11-01,118.25,19.0,10.855957368102697,"[[19.125, 118.125], [18.875, 118.375]]"
508,2015-11-01,118.25,18.75,10.721700437873476,"[[18.875, 118.125], [18.625, 118.375]]"
509,2015-11-01,118.25,18.5,10.401873673689442,"[[18.625, 118.125], [18.375, 118.375]]"
510,2015-11-01,118.25,18.25,9.972534011942676,"[[18.375, 118.125], [18.125, 118.375]]"
511,2015-11-01,118.25,18.0,9.264514830272402,"[[18.125, 118.125], [17.875, 118.375]]"
512,2015-11-01,118.25,17.75,8.553543172441705,"[[17.875, 118.125], [17.625, 118.375]]"
513,2015-11-01,118.25,17.5,7.79123306960257,"[[17.625, 118.125], [17.375, 118.375]]"
514,2015-11-01,118.25,17.25,7.134067280802777,"[[17.375, 118.125], [17.125, 118.375]]"
515,2015-11-01,118.25,17.0,6.553569895679501,"[[17.125, 118.125], [16.875, 118.375]]"
516,2015-11-01,118.25,16.75,6.102223429275675,"[[16.875, 118.125], [16.625, 118.375]]"
517,2015-11-01,118.25,16.5,5.747428523212778,"[[16.625, 118.125], [16.375, 118.375]]"
518,2015-11-01,118.25,16.25,5.497640243608431,"[[16.375, 118.125], [16.125, 118.375]]"
519,2015-11-01,118.25,16.0,5.235170420736559,"[[16.125, 118.125], [15.875, 118.375]]"
520,2015-11-01,118.25,15.75,5.06066025070968,"[[15.875, 118.125], [15.625, 118.375]]"
521,2015-11-01,118.25,15.5,4.890775333926875,"[[15.625, 118.125], [15.375, 118.375]]"
522,2015-11-01,118.25,15.25,4.710841464747711,"[[15.375, 118.125], [15.125, 118.375]]"
523,2015-11-01,118.25,15.0,4.688953909512462,"[[15.125, 118.125], [14.875, 118.375]]"
524,2015-11-01,118.25,14.75,4.911950584910831,"[[14.875, 118.125], [14.625, 118.375]]"
525,2015-11-01,118.25,14.5,5.448585540530649,"[[14.625, 118.125], [14.375, 118.375]]"
526,2015-11-01,118.25,14.25,6.1679895549187265,"[[14.375, 118.125], [14.125, 118.375]]"
527,2015-11-01,118.25,14.0,7.031728668696372,"[[14.125, 118.125], [13.875, 118.375]]"
528,2015-11-01,118.25,13.75,7.6990196052214115,"[[13.875, 118.125], [13.625, 118.375]]"
