,date,lon,lat,windvelo,bounds
1115,2007-07-01,120.25,9.0,3.0607553168059978,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2007-07-01,120.25,8.75,2.9921096814987362,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2007-07-01,120.25,8.5,2.909728344278748,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2007-07-01,120.25,8.25,2.8296320102173866,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2007-07-01,120.25,8.0,2.7775033083760228,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2007-07-01,120.25,7.75,2.8074466197470307,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2007-07-01,120.25,7.5,2.82428640993434,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2007-07-01,120.25,7.25,2.8618184168015124,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2007-07-01,120.25,7.0,2.936340266934375,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2007-07-01,120.25,6.75,3.0433072012356894,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2007-07-01,120.25,6.5,3.1128566209416744,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2007-07-01,120.25,6.25,3.1768721765731427,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2007-07-01,120.25,6.0,3.213797876688813,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2007-07-01,120.25,5.75,3.132433255084657,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2007-07-01,120.25,5.5,3.0649129480075463,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2007-07-01,120.25,5.25,2.926028748220098,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2007-07-01,120.25,5.0,2.8034735229508176,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2007-07-01,120.25,4.75,2.6974283974814086,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2007-07-01,120.25,4.5,2.6324999644821157,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2007-07-01,120.25,4.25,2.6091058280632344,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2007-07-01,120.25,4.0,2.576297760690618,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2007-07-01,120.5,21.5,2.019829639425751,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2007-07-01,120.5,21.25,2.1044373685319484,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2007-07-01,120.5,21.0,2.2253309678903066,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2007-07-01,120.5,20.75,2.3103348690205605,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2007-07-01,120.5,20.5,2.373911686987868,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2007-07-01,120.5,20.25,2.4260279927959534,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2007-07-01,120.5,20.0,2.4530890269550754,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2007-07-01,120.5,19.75,2.489884218426243,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2007-07-01,120.5,19.5,2.4931639089572606,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2007-07-01,120.5,19.25,2.5246163165732924,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2007-07-01,120.5,19.0,2.503001809278382,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2007-07-01,120.5,18.75,2.3524001114058772,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2007-07-01,120.5,18.5,2.2395041913401617,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2007-07-01,120.5,18.25,2.283418305399416,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2007-07-01,120.5,18.0,1.9384049217626607,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2007-07-01,120.5,17.75,1.8114084742403305,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2007-07-01,120.5,17.5,1.5464112726882389,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2007-07-01,120.5,17.25,1.3382443404570468,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2007-07-01,120.5,17.0,1.1146017614299615,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2007-07-01,120.5,16.75,1.0758662698539456,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2007-07-01,120.5,16.5,1.0380792637405332,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2007-07-01,120.5,16.25,1.0693357688598846,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2007-07-01,120.5,16.0,1.0646500656003974,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2007-07-01,120.5,15.75,1.2130209068611717,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2007-07-01,120.5,15.5,0.8996214833928033,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2007-07-01,120.5,15.25,0.8682571159362779,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2007-07-01,120.5,15.0,1.0035008151033977,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2007-07-01,120.5,14.75,1.4111067245768638,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2007-07-01,120.5,14.5,1.8668323647859344,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2007-07-01,120.5,14.25,2.1924302652942216,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2007-07-01,120.5,14.0,2.2418207976697695,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2007-07-01,120.5,13.75,2.2213089191207365,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2007-07-01,120.5,13.5,2.0371837126251524,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2007-07-01,120.5,13.25,2.1720838976761505,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2007-07-01,120.5,13.0,2.452758866468213,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2007-07-01,120.5,12.75,2.375702333556753,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2007-07-01,120.5,12.5,2.5018775065490866,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2007-07-01,120.5,12.25,2.4096717771994975,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2007-07-01,120.5,12.0,2.311485065958303,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2007-07-01,120.5,11.75,2.2402976109542765,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2007-07-01,120.5,11.5,2.2591137011663895,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2007-07-01,120.5,11.25,2.4798306962206684,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2007-07-01,120.5,11.0,2.7109905889030004,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2007-07-01,120.5,10.75,2.91923380451948,"[[10.875, 120.375], [10.625, 120.625]]"
1180,2007-07-01,120.5,10.5,3.0604021629814135,"[[10.625, 120.375], [10.375, 120.625]]"
1181,2007-07-01,120.5,10.25,3.121118954371261,"[[10.375, 120.375], [10.125, 120.625]]"
1182,2007-07-01,120.5,10.0,3.1109552180088538,"[[10.125, 120.375], [9.875, 120.625]]"
1183,2007-07-01,120.5,9.75,3.1021486064872836,"[[9.875, 120.375], [9.625, 120.625]]"
1184,2007-07-01,120.5,9.5,3.106825926160874,"[[9.625, 120.375], [9.375, 120.625]]"
1185,2007-07-01,120.5,9.25,3.0680846265734005,"[[9.375, 120.375], [9.125, 120.625]]"
1186,2007-07-01,120.5,9.0,3.0307412046148694,"[[9.125, 120.375], [8.875, 120.625]]"
1187,2007-07-01,120.5,8.75,2.961187345348991,"[[8.875, 120.375], [8.625, 120.625]]"
1188,2007-07-01,120.5,8.5,2.866883561954387,"[[8.625, 120.375], [8.375, 120.625]]"
1189,2007-07-01,120.5,8.25,2.777394051010858,"[[8.375, 120.375], [8.125, 120.625]]"
1190,2007-07-01,120.5,8.0,2.778984494288268,"[[8.125, 120.375], [7.875, 120.625]]"
1191,2007-07-01,120.5,7.75,2.8168817754619133,"[[7.875, 120.375], [7.625, 120.625]]"
1192,2007-07-01,120.5,7.5,2.839562754098485,"[[7.625, 120.375], [7.375, 120.625]]"
1193,2007-07-01,120.5,7.25,2.8822538431214038,"[[7.375, 120.375], [7.125, 120.625]]"
1194,2007-07-01,120.5,7.0,2.950512574939715,"[[7.125, 120.375], [6.875, 120.625]]"
1195,2007-07-01,120.5,6.75,2.995888744708633,"[[6.875, 120.375], [6.625, 120.625]]"
1196,2007-07-01,120.5,6.5,3.0622053685096824,"[[6.625, 120.375], [6.375, 120.625]]"
1197,2007-07-01,120.5,6.25,3.104824051637911,"[[6.375, 120.375], [6.125, 120.625]]"
1198,2007-07-01,120.5,6.0,3.13619870595839,"[[6.125, 120.375], [5.875, 120.625]]"
1199,2007-07-01,120.5,5.75,3.0669648947551846,"[[5.875, 120.375], [5.625, 120.625]]"
1200,2007-07-01,120.5,5.5,2.978851001603357,"[[5.625, 120.375], [5.375, 120.625]]"
1201,2007-07-01,120.5,5.25,2.841203210445408,"[[5.375, 120.375], [5.125, 120.625]]"
1202,2007-07-01,120.5,5.0,2.740050249762993,"[[5.125, 120.375], [4.875, 120.625]]"
1203,2007-07-01,120.5,4.75,2.635993323055911,"[[4.875, 120.375], [4.625, 120.625]]"
1204,2007-07-01,120.5,4.5,2.5687004028865976,"[[4.625, 120.375], [4.375, 120.625]]"
1205,2007-07-01,120.5,4.25,2.5460245737023035,"[[4.375, 120.375], [4.125, 120.625]]"
1206,2007-07-01,120.5,4.0,2.538699913993158,"[[4.125, 120.375], [3.875, 120.625]]"
1207,2007-07-01,120.75,21.5,2.173129833207526,"[[21.625, 120.625], [21.375, 120.875]]"
1208,2007-07-01,120.75,21.25,2.221796557262293,"[[21.375, 120.625], [21.125, 120.875]]"
1209,2007-07-01,120.75,21.0,2.3008814226864214,"[[21.125, 120.625], [20.875, 120.875]]"
1210,2007-07-01,120.75,20.75,2.376845462488382,"[[20.875, 120.625], [20.625, 120.875]]"
1211,2007-07-01,120.75,20.5,2.438579739770259,"[[20.625, 120.625], [20.375, 120.875]]"
1212,2007-07-01,120.75,20.25,2.4835613641307237,"[[20.375, 120.625], [20.125, 120.875]]"
1213,2007-07-01,120.75,20.0,2.4949943041104725,"[[20.125, 120.625], [19.875, 120.875]]"
1214,2007-07-01,120.75,19.75,2.529656048790549,"[[19.875, 120.625], [19.625, 120.875]]"
1215,2007-07-01,120.75,19.5,2.5027643431401767,"[[19.625, 120.625], [19.375, 120.875]]"
1216,2007-07-01,120.75,19.25,2.502029703129818,"[[19.375, 120.625], [19.125, 120.875]]"
1217,2007-07-01,120.75,19.0,2.3407446114543635,"[[19.125, 120.625], [18.875, 120.875]]"
1218,2007-07-01,120.75,18.75,1.7189257391761688,"[[18.875, 120.625], [18.625, 120.875]]"
1219,2007-07-01,120.75,18.5,1.5537135303406628,"[[18.625, 120.625], [18.375, 120.875]]"
1220,2007-07-01,120.75,18.25,1.4385992063160797,"[[18.375, 120.625], [18.125, 120.875]]"
1221,2007-07-01,120.75,18.0,1.089105761761244,"[[18.125, 120.625], [17.875, 120.875]]"
1222,2007-07-01,120.75,17.75,0.7916949672068021,"[[17.875, 120.625], [17.625, 120.875]]"
1223,2007-07-01,120.75,17.5,0.5760226415717653,"[[17.625, 120.625], [17.375, 120.875]]"
1224,2007-07-01,120.75,17.25,0.4283279168749893,"[[17.375, 120.625], [17.125, 120.875]]"
1225,2007-07-01,120.75,17.0,0.23418070598672855,"[[17.125, 120.625], [16.875, 120.875]]"
1226,2007-07-01,120.75,16.75,0.5017269911393164,"[[16.875, 120.625], [16.625, 120.875]]"
1227,2007-07-01,120.75,16.5,0.5998677695461708,"[[16.625, 120.625], [16.375, 120.875]]"
1228,2007-07-01,120.75,16.25,0.7081894169651589,"[[16.375, 120.625], [16.125, 120.875]]"
1229,2007-07-01,120.75,16.0,0.968081973729174,"[[16.125, 120.625], [15.875, 120.875]]"
1230,2007-07-01,120.75,15.75,1.1369470518732525,"[[15.875, 120.625], [15.625, 120.875]]"
1231,2007-07-01,120.75,15.5,1.2976373936352266,"[[15.625, 120.625], [15.375, 120.875]]"
1232,2007-07-01,120.75,15.25,1.2876783990369858,"[[15.375, 120.625], [15.125, 120.875]]"
1233,2007-07-01,120.75,15.0,1.2742342939717008,"[[15.125, 120.625], [14.875, 120.875]]"
1234,2007-07-01,120.75,14.75,1.5869070893349397,"[[14.875, 120.625], [14.625, 120.875]]"
1235,2007-07-01,120.75,14.5,1.7313552511574493,"[[14.625, 120.625], [14.375, 120.875]]"
1236,2007-07-01,120.75,14.25,1.7703954671020923,"[[14.375, 120.625], [14.125, 120.875]]"
1237,2007-07-01,120.75,14.0,1.75072960808334,"[[14.125, 120.625], [13.875, 120.875]]"
1238,2007-07-01,120.75,13.75,1.2003727196196001,"[[13.875, 120.625], [13.625, 120.875]]"
1239,2007-07-01,120.75,13.5,1.0175564830665371,"[[13.625, 120.625], [13.375, 120.875]]"
1240,2007-07-01,120.75,13.25,1.355819299200743,"[[13.375, 120.625], [13.125, 120.875]]"
1241,2007-07-01,120.75,13.0,1.748769450906698,"[[13.125, 120.625], [12.875, 120.875]]"
1242,2007-07-01,120.75,12.75,1.8852962463277645,"[[12.875, 120.625], [12.625, 120.875]]"
1243,2007-07-01,120.75,12.5,2.1083947353486803,"[[12.625, 120.625], [12.375, 120.875]]"
1244,2007-07-01,120.75,12.25,2.0540639353945207,"[[12.375, 120.625], [12.125, 120.875]]"
1245,2007-07-01,120.75,12.0,2.0679904091249917,"[[12.125, 120.625], [11.875, 120.875]]"
1246,2007-07-01,120.75,11.75,2.029559945411683,"[[11.875, 120.625], [11.625, 120.875]]"
1247,2007-07-01,120.75,11.5,2.1746367643123747,"[[11.625, 120.625], [11.375, 120.875]]"
1248,2007-07-01,120.75,11.25,2.4001313373686575,"[[11.375, 120.625], [11.125, 120.875]]"
1249,2007-07-01,120.75,11.0,2.684304706169704,"[[11.125, 120.625], [10.875, 120.875]]"
1250,2007-07-01,120.75,10.75,2.910778818962906,"[[10.875, 120.625], [10.625, 120.875]]"
1251,2007-07-01,120.75,10.5,3.0116777216526107,"[[10.625, 120.625], [10.375, 120.875]]"
1252,2007-07-01,120.75,10.25,3.0310279299400666,"[[10.375, 120.625], [10.125, 120.875]]"
1253,2007-07-01,120.75,10.0,2.9918799168685655,"[[10.125, 120.625], [9.875, 120.875]]"
1254,2007-07-01,120.75,9.75,2.9810135858982054,"[[9.875, 120.625], [9.625, 120.875]]"
1255,2007-07-01,120.75,9.5,2.995025502878081,"[[9.625, 120.625], [9.375, 120.875]]"
1256,2007-07-01,120.75,9.25,3.013263272782734,"[[9.375, 120.625], [9.125, 120.875]]"
1257,2007-07-01,120.75,9.0,2.975174852093455,"[[9.125, 120.625], [8.875, 120.875]]"
1258,2007-07-01,120.75,8.75,2.930062943695999,"[[8.875, 120.625], [8.625, 120.875]]"
1259,2007-07-01,120.75,8.5,2.8207566674089293,"[[8.625, 120.625], [8.375, 120.875]]"
1260,2007-07-01,120.75,8.25,2.7490504518697354,"[[8.375, 120.625], [8.125, 120.875]]"
1261,2007-07-01,120.75,8.0,2.7834378172867433,"[[8.125, 120.625], [7.875, 120.875]]"
1262,2007-07-01,120.75,7.75,2.8166452372998423,"[[7.875, 120.625], [7.625, 120.875]]"
1263,2007-07-01,120.75,7.5,2.8552711850326657,"[[7.625, 120.625], [7.375, 120.875]]"
1264,2007-07-01,120.75,7.25,2.893932388177709,"[[7.375, 120.625], [7.125, 120.875]]"
1265,2007-07-01,120.75,7.0,2.9217777046947795,"[[7.125, 120.625], [6.875, 120.875]]"
1266,2007-07-01,120.75,6.75,2.9646986505690878,"[[6.875, 120.625], [6.625, 120.875]]"
1267,2007-07-01,120.75,6.5,2.978633494732286,"[[6.625, 120.625], [6.375, 120.875]]"
1268,2007-07-01,120.75,6.25,3.0227442948564582,"[[6.375, 120.625], [6.125, 120.875]]"
1269,2007-07-01,120.75,6.0,3.0606681358935224,"[[6.125, 120.625], [5.875, 120.875]]"
1270,2007-07-01,120.75,5.75,2.9918814192137475,"[[5.875, 120.625], [5.625, 120.875]]"
1271,2007-07-01,120.75,5.5,2.881362604123351,"[[5.625, 120.625], [5.375, 120.875]]"
1272,2007-07-01,120.75,5.25,2.7976987406478524,"[[5.375, 120.625], [5.125, 120.875]]"
1273,2007-07-01,120.75,5.0,2.7026802955875437,"[[5.125, 120.625], [4.875, 120.875]]"
1274,2007-07-01,120.75,4.75,2.6123543507409344,"[[4.875, 120.625], [4.625, 120.875]]"
1275,2007-07-01,120.75,4.5,2.5451606227267236,"[[4.625, 120.625], [4.375, 120.875]]"
1276,2007-07-01,120.75,4.25,2.507578749153062,"[[4.375, 120.625], [4.125, 120.875]]"
1277,2007-07-01,120.75,4.0,2.5112925776949684,"[[4.125, 120.625], [3.875, 120.875]]"
1278,2007-07-01,121.0,21.5,2.4891664609065676,"[[21.625, 120.875], [21.375, 121.125]]"
1279,2007-07-01,121.0,21.25,2.4328110620318575,"[[21.375, 120.875], [21.125, 121.125]]"
1280,2007-07-01,121.0,21.0,2.4667481216884326,"[[21.125, 120.875], [20.875, 121.125]]"
1281,2007-07-01,121.0,20.75,2.5049045948820776,"[[20.875, 120.875], [20.625, 121.125]]"
1282,2007-07-01,121.0,20.5,2.5384959461223233,"[[20.625, 120.875], [20.375, 121.125]]"
1283,2007-07-01,121.0,20.25,2.5263508356217805,"[[20.375, 120.875], [20.125, 121.125]]"
1284,2007-07-01,121.0,20.0,2.5226488236980384,"[[20.125, 120.875], [19.875, 121.125]]"
1285,2007-07-01,121.0,19.75,2.484438515287832,"[[19.875, 120.875], [19.625, 121.125]]"
1286,2007-07-01,121.0,19.5,2.4206435223635236,"[[19.625, 120.875], [19.375, 121.125]]"
1287,2007-07-01,121.0,19.25,2.3007455520227365,"[[19.375, 120.875], [19.125, 121.125]]"
1288,2007-07-01,121.0,19.0,1.9024184322318511,"[[19.125, 120.875], [18.875, 121.125]]"
1289,2007-07-01,121.0,18.75,1.104588026915557,"[[18.875, 120.875], [18.625, 121.125]]"
1290,2007-07-01,121.0,18.5,0.9152332799269968,"[[18.625, 120.875], [18.375, 121.125]]"
1291,2007-07-01,121.0,18.25,0.7798323539132688,"[[18.375, 120.875], [18.125, 121.125]]"
1292,2007-07-01,121.0,18.0,0.5197082857133265,"[[18.125, 120.875], [17.875, 121.125]]"
1293,2007-07-01,121.0,17.75,0.1941546874844531,"[[17.875, 120.875], [17.625, 121.125]]"
1294,2007-07-01,121.0,17.5,0.1609062084477401,"[[17.625, 120.875], [17.375, 121.125]]"
1295,2007-07-01,121.0,17.25,0.3433758926617176,"[[17.375, 120.875], [17.125, 121.125]]"
1296,2007-07-01,121.0,17.0,0.5597591055609877,"[[17.125, 120.875], [16.875, 121.125]]"
1297,2007-07-01,121.0,16.75,0.5221469989148412,"[[16.875, 120.875], [16.625, 121.125]]"
1298,2007-07-01,121.0,16.5,0.390304876514683,"[[16.625, 120.875], [16.375, 121.125]]"
1299,2007-07-01,121.0,16.25,0.4704596002622566,"[[16.375, 120.875], [16.125, 121.125]]"
1300,2007-07-01,121.0,16.0,0.7226848157119026,"[[16.125, 120.875], [15.875, 121.125]]"
1301,2007-07-01,121.0,15.75,0.9506903420057947,"[[15.875, 120.875], [15.625, 121.125]]"
1302,2007-07-01,121.0,15.5,1.1739454772828057,"[[15.625, 120.875], [15.375, 121.125]]"
1303,2007-07-01,121.0,15.25,1.2594452615856115,"[[15.375, 120.875], [15.125, 121.125]]"
1304,2007-07-01,121.0,15.0,1.2519879022742502,"[[15.125, 120.875], [14.875, 121.125]]"
1305,2007-07-01,121.0,14.75,1.3983105159816647,"[[14.875, 120.875], [14.625, 121.125]]"
1306,2007-07-01,121.0,14.5,1.18175809238123,"[[14.625, 120.875], [14.375, 121.125]]"
1307,2007-07-01,121.0,14.25,1.181800638908234,"[[14.375, 120.875], [14.125, 121.125]]"
1308,2007-07-01,121.0,14.0,1.0194493934535016,"[[14.125, 120.875], [13.875, 121.125]]"
1309,2007-07-01,121.0,13.75,0.46624699306945966,"[[13.875, 120.875], [13.625, 121.125]]"
1310,2007-07-01,121.0,13.5,0.40294395184660453,"[[13.625, 120.875], [13.375, 121.125]]"
1311,2007-07-01,121.0,13.25,0.6535745697654276,"[[13.375, 120.875], [13.125, 121.125]]"
1312,2007-07-01,121.0,13.0,0.9278740865682762,"[[13.125, 120.875], [12.875, 121.125]]"
1313,2007-07-01,121.0,12.75,1.1871517969224492,"[[12.875, 120.875], [12.625, 121.125]]"
1314,2007-07-01,121.0,12.5,1.6630379253508674,"[[12.625, 120.875], [12.375, 121.125]]"
1315,2007-07-01,121.0,12.25,1.7110176374019608,"[[12.375, 120.875], [12.125, 121.125]]"
1316,2007-07-01,121.0,12.0,1.7931001204153472,"[[12.125, 120.875], [11.875, 121.125]]"
1317,2007-07-01,121.0,11.75,1.8782442576472045,"[[11.875, 120.875], [11.625, 121.125]]"
1318,2007-07-01,121.0,11.5,2.052553910972501,"[[11.625, 120.875], [11.375, 121.125]]"
1319,2007-07-01,121.0,11.25,2.339421605518645,"[[11.375, 120.875], [11.125, 121.125]]"
1320,2007-07-01,121.0,11.0,2.6346090833291873,"[[11.125, 120.875], [10.875, 121.125]]"
1321,2007-07-01,121.0,10.75,2.8278899940744315,"[[10.875, 120.875], [10.625, 121.125]]"
1322,2007-07-01,121.0,10.5,2.920243513880817,"[[10.625, 120.875], [10.375, 121.125]]"
1323,2007-07-01,121.0,10.25,2.9223817431383643,"[[10.375, 120.875], [10.125, 121.125]]"
1324,2007-07-01,121.0,10.0,2.867569928341515,"[[10.125, 120.875], [9.875, 121.125]]"
1325,2007-07-01,121.0,9.75,2.843195183124424,"[[9.875, 120.875], [9.625, 121.125]]"
1326,2007-07-01,121.0,9.5,2.873579427675816,"[[9.625, 120.875], [9.375, 121.125]]"
1327,2007-07-01,121.0,9.25,2.9029088523383764,"[[9.375, 120.875], [9.125, 121.125]]"
1328,2007-07-01,121.0,9.0,2.9072332640165874,"[[9.125, 120.875], [8.875, 121.125]]"
1329,2007-07-01,121.0,8.75,2.8704760032720933,"[[8.875, 120.875], [8.625, 121.125]]"
1330,2007-07-01,121.0,8.5,2.81962619715734,"[[8.625, 120.875], [8.375, 121.125]]"
1331,2007-07-01,121.0,8.25,2.7556319831323233,"[[8.375, 120.875], [8.125, 121.125]]"
1332,2007-07-01,121.0,8.0,2.753782832143298,"[[8.125, 120.875], [7.875, 121.125]]"
1333,2007-07-01,121.0,7.75,2.8042420372150443,"[[7.875, 120.875], [7.625, 121.125]]"
1334,2007-07-01,121.0,7.5,2.851862080963809,"[[7.625, 120.875], [7.375, 121.125]]"
1335,2007-07-01,121.0,7.25,2.8669491198514483,"[[7.375, 120.875], [7.125, 121.125]]"
1336,2007-07-01,121.0,7.0,2.897897677809304,"[[7.125, 120.875], [6.875, 121.125]]"
1337,2007-07-01,121.0,6.75,2.8922773532069215,"[[6.875, 120.875], [6.625, 121.125]]"
1338,2007-07-01,121.0,6.5,2.887227535580167,"[[6.625, 120.875], [6.375, 121.125]]"
1339,2007-07-01,121.0,6.25,2.9196560320893736,"[[6.375, 120.875], [6.125, 121.125]]"
1340,2007-07-01,121.0,6.0,2.979147215981272,"[[6.125, 120.875], [5.875, 121.125]]"
1341,2007-07-01,121.0,5.75,2.895634339042012,"[[5.875, 120.875], [5.625, 121.125]]"
1342,2007-07-01,121.0,5.5,2.787388558218845,"[[5.625, 120.875], [5.375, 121.125]]"
1343,2007-07-01,121.0,5.25,2.748289236308731,"[[5.375, 120.875], [5.125, 121.125]]"
1344,2007-07-01,121.0,5.0,2.6676920063845126,"[[5.125, 120.875], [4.875, 121.125]]"
1345,2007-07-01,121.0,4.75,2.586771054811033,"[[4.875, 120.875], [4.625, 121.125]]"
1346,2007-07-01,121.0,4.5,2.5226406081740222,"[[4.625, 120.875], [4.375, 121.125]]"
1347,2007-07-01,121.0,4.25,2.480889029218391,"[[4.375, 120.875], [4.125, 121.125]]"
1348,2007-07-01,121.0,4.0,2.481780944507533,"[[4.125, 120.875], [3.875, 121.125]]"
1349,2007-07-01,121.25,21.5,2.8897058822397494,"[[21.625, 121.125], [21.375, 121.375]]"
1350,2007-07-01,121.25,21.25,2.733772525895135,"[[21.375, 121.125], [21.125, 121.375]]"
1351,2007-07-01,121.25,21.0,2.627387074472721,"[[21.125, 121.125], [20.875, 121.375]]"
1352,2007-07-01,121.25,20.75,2.62528235408607,"[[20.875, 121.125], [20.625, 121.375]]"
1353,2007-07-01,121.25,20.5,2.591865496740619,"[[20.625, 121.125], [20.375, 121.375]]"
1354,2007-07-01,121.25,20.25,2.5516051682225194,"[[20.375, 121.125], [20.125, 121.375]]"
1355,2007-07-01,121.25,20.0,2.485349698743128,"[[20.125, 121.125], [19.875, 121.375]]"
1356,2007-07-01,121.25,19.75,2.4104410995231227,"[[19.875, 121.125], [19.625, 121.375]]"
1357,2007-07-01,121.25,19.5,2.223639414482656,"[[19.625, 121.125], [19.375, 121.375]]"
1358,2007-07-01,121.25,19.25,2.010955826709293,"[[19.375, 121.125], [19.125, 121.375]]"
1359,2007-07-01,121.25,19.0,1.5553515020397937,"[[19.125, 121.125], [18.875, 121.375]]"
1360,2007-07-01,121.25,18.75,1.1449924982888078,"[[18.875, 121.125], [18.625, 121.375]]"
1361,2007-07-01,121.25,18.5,1.0773832935070708,"[[18.625, 121.125], [18.375, 121.375]]"
1362,2007-07-01,121.25,18.25,0.8150899495288972,"[[18.375, 121.125], [18.125, 121.375]]"
1363,2007-07-01,121.25,18.0,0.5261926025047671,"[[18.125, 121.125], [17.875, 121.375]]"
