,date,lon,lat,windvelo,bounds
278,2012-01-01,117.25,5.25,0.7555677869868234,"[[5.375, 117.125], [5.125, 117.375]]"
279,2012-01-01,117.25,5.0,0.988127755959503,"[[5.125, 117.125], [4.875, 117.375]]"
280,2012-01-01,117.25,4.75,0.9747806948431238,"[[4.875, 117.125], [4.625, 117.375]]"
281,2012-01-01,117.25,4.5,0.7856773606408303,"[[4.625, 117.125], [4.375, 117.375]]"
282,2012-01-01,117.25,4.25,0.5301629107071858,"[[4.375, 117.125], [4.125, 117.375]]"
283,2012-01-01,117.25,4.0,0.3450004801338227,"[[4.125, 117.125], [3.875, 117.375]]"
284,2012-01-01,117.5,21.5,10.925950591913566,"[[21.625, 117.375], [21.375, 117.625]]"
285,2012-01-01,117.5,21.25,10.734528192704085,"[[21.375, 117.375], [21.125, 117.625]]"
286,2012-01-01,117.5,21.0,10.607581691530797,"[[21.125, 117.375], [20.875, 117.625]]"
287,2012-01-01,117.5,20.75,10.608438767815953,"[[20.875, 117.375], [20.625, 117.625]]"
288,2012-01-01,117.5,20.5,10.657755500466784,"[[20.625, 117.375], [20.375, 117.625]]"
289,2012-01-01,117.5,20.25,10.741875183680442,"[[20.375, 117.375], [20.125, 117.625]]"
290,2012-01-01,117.5,20.0,10.864258934679178,"[[20.125, 117.375], [19.875, 117.625]]"
291,2012-01-01,117.5,19.75,10.97025853239812,"[[19.875, 117.375], [19.625, 117.625]]"
292,2012-01-01,117.5,19.5,11.030698917785184,"[[19.625, 117.375], [19.375, 117.625]]"
293,2012-01-01,117.5,19.25,11.09716908988278,"[[19.375, 117.375], [19.125, 117.625]]"
294,2012-01-01,117.5,19.0,11.185427564165936,"[[19.125, 117.375], [18.875, 117.625]]"
295,2012-01-01,117.5,18.75,11.213073339659474,"[[18.875, 117.375], [18.625, 117.625]]"
296,2012-01-01,117.5,18.5,11.243665284552783,"[[18.625, 117.375], [18.375, 117.625]]"
297,2012-01-01,117.5,18.25,11.228213249660719,"[[18.375, 117.375], [18.125, 117.625]]"
298,2012-01-01,117.5,18.0,11.167764056126362,"[[18.125, 117.375], [17.875, 117.625]]"
299,2012-01-01,117.5,17.75,11.030455115226816,"[[17.875, 117.375], [17.625, 117.625]]"
300,2012-01-01,117.5,17.5,10.871593198018402,"[[17.625, 117.375], [17.375, 117.625]]"
301,2012-01-01,117.5,17.25,10.6711778158129,"[[17.375, 117.375], [17.125, 117.625]]"
302,2012-01-01,117.5,17.0,10.423623393254585,"[[17.125, 117.375], [16.875, 117.625]]"
303,2012-01-01,117.5,16.75,10.18300437068966,"[[16.875, 117.375], [16.625, 117.625]]"
304,2012-01-01,117.5,16.5,9.923849942388228,"[[16.625, 117.375], [16.375, 117.625]]"
305,2012-01-01,117.5,16.25,9.690083185462909,"[[16.375, 117.375], [16.125, 117.625]]"
306,2012-01-01,117.5,16.0,9.389537803933834,"[[16.125, 117.375], [15.875, 117.625]]"
307,2012-01-01,117.5,15.75,9.071766954119589,"[[15.875, 117.375], [15.625, 117.625]]"
308,2012-01-01,117.5,15.5,8.712918821587422,"[[15.625, 117.375], [15.375, 117.625]]"
309,2012-01-01,117.5,15.25,8.366535623142035,"[[15.375, 117.375], [15.125, 117.625]]"
310,2012-01-01,117.5,15.0,8.039698597149211,"[[15.125, 117.375], [14.875, 117.625]]"
311,2012-01-01,117.5,14.75,7.758025232594063,"[[14.875, 117.375], [14.625, 117.625]]"
312,2012-01-01,117.5,14.5,7.6179752632863185,"[[14.625, 117.375], [14.375, 117.625]]"
313,2012-01-01,117.5,14.25,7.581548221720969,"[[14.375, 117.375], [14.125, 117.625]]"
314,2012-01-01,117.5,14.0,7.667466929487502,"[[14.125, 117.375], [13.875, 117.625]]"
315,2012-01-01,117.5,13.75,7.872508476289848,"[[13.875, 117.375], [13.625, 117.625]]"
316,2012-01-01,117.5,13.5,8.097830387068788,"[[13.625, 117.375], [13.375, 117.625]]"
317,2012-01-01,117.5,13.25,8.360828013890693,"[[13.375, 117.375], [13.125, 117.625]]"
318,2012-01-01,117.5,13.0,8.54698944505172,"[[13.125, 117.375], [12.875, 117.625]]"
319,2012-01-01,117.5,12.75,8.6136679954761,"[[12.875, 117.375], [12.625, 117.625]]"
320,2012-01-01,117.5,12.5,8.570359512810194,"[[12.625, 117.375], [12.375, 117.625]]"
321,2012-01-01,117.5,12.25,8.372196976508686,"[[12.375, 117.375], [12.125, 117.625]]"
322,2012-01-01,117.5,12.0,8.11170312380098,"[[12.125, 117.375], [11.875, 117.625]]"
323,2012-01-01,117.5,11.75,7.86577585786651,"[[11.875, 117.375], [11.625, 117.625]]"
324,2012-01-01,117.5,11.5,7.682559131644946,"[[11.625, 117.375], [11.375, 117.625]]"
325,2012-01-01,117.5,11.25,7.625588464778842,"[[11.375, 117.375], [11.125, 117.625]]"
326,2012-01-01,117.5,11.0,7.685678396930279,"[[11.125, 117.375], [10.875, 117.625]]"
327,2012-01-01,117.5,10.75,7.78285727591852,"[[10.875, 117.375], [10.625, 117.625]]"
328,2012-01-01,117.5,10.5,7.862473154710892,"[[10.625, 117.375], [10.375, 117.625]]"
329,2012-01-01,117.5,10.25,7.846567716331199,"[[10.375, 117.375], [10.125, 117.625]]"
330,2012-01-01,117.5,10.0,7.716167498551967,"[[10.125, 117.375], [9.875, 117.625]]"
331,2012-01-01,117.5,9.75,7.340674307396878,"[[9.875, 117.375], [9.625, 117.625]]"
332,2012-01-01,117.5,9.5,6.780147372268128,"[[9.625, 117.375], [9.375, 117.625]]"
333,2012-01-01,117.5,9.25,5.568779481461427,"[[9.375, 117.375], [9.125, 117.625]]"
334,2012-01-01,117.5,9.0,4.169652302220145,"[[9.125, 117.375], [8.875, 117.625]]"
335,2012-01-01,117.5,8.75,3.807238652113908,"[[8.875, 117.375], [8.625, 117.625]]"
336,2012-01-01,117.5,8.5,4.8791277475509895,"[[8.625, 117.375], [8.375, 117.625]]"
337,2012-01-01,117.5,8.25,6.1802349723224745,"[[8.375, 117.375], [8.125, 117.625]]"
338,2012-01-01,117.5,8.0,6.392140929037789,"[[8.125, 117.375], [7.875, 117.625]]"
339,2012-01-01,117.5,7.75,6.094398331986303,"[[7.875, 117.375], [7.625, 117.625]]"
340,2012-01-01,117.5,7.5,5.581554288065541,"[[7.625, 117.375], [7.375, 117.625]]"
341,2012-01-01,117.5,7.25,5.038807156253246,"[[7.375, 117.375], [7.125, 117.625]]"
342,2012-01-01,117.5,7.0,4.354979707497657,"[[7.125, 117.375], [6.875, 117.625]]"
343,2012-01-01,117.5,6.75,3.154496007206843,"[[6.875, 117.375], [6.625, 117.625]]"
344,2012-01-01,117.5,6.5,1.933278861736547,"[[6.625, 117.375], [6.375, 117.625]]"
345,2012-01-01,117.5,6.25,1.0730640980520307,"[[6.375, 117.375], [6.125, 117.625]]"
346,2012-01-01,117.5,6.0,0.9442026842136033,"[[6.125, 117.375], [5.875, 117.625]]"
347,2012-01-01,117.5,5.75,0.9998229090907081,"[[5.875, 117.375], [5.625, 117.625]]"
348,2012-01-01,117.5,5.5,0.8621800937725391,"[[5.625, 117.375], [5.375, 117.625]]"
349,2012-01-01,117.5,5.25,0.7793162384999824,"[[5.375, 117.375], [5.125, 117.625]]"
350,2012-01-01,117.5,5.0,1.139664354482032,"[[5.125, 117.375], [4.875, 117.625]]"
351,2012-01-01,117.5,4.75,1.198171210506673,"[[4.875, 117.375], [4.625, 117.625]]"
352,2012-01-01,117.5,4.5,0.9418211095506489,"[[4.625, 117.375], [4.375, 117.625]]"
353,2012-01-01,117.5,4.25,0.706282964441135,"[[4.375, 117.375], [4.125, 117.625]]"
354,2012-01-01,117.5,4.0,0.6520435215723548,"[[4.125, 117.375], [3.875, 117.625]]"
355,2012-01-01,117.75,21.5,10.781195735682896,"[[21.625, 117.625], [21.375, 117.875]]"
356,2012-01-01,117.75,21.25,10.580009995009611,"[[21.375, 117.625], [21.125, 117.875]]"
357,2012-01-01,117.75,21.0,10.486246437918458,"[[21.125, 117.625], [20.875, 117.875]]"
358,2012-01-01,117.75,20.75,10.537086870969008,"[[20.875, 117.625], [20.625, 117.875]]"
359,2012-01-01,117.75,20.5,10.619216463502575,"[[20.625, 117.625], [20.375, 117.875]]"
360,2012-01-01,117.75,20.25,10.764651389827257,"[[20.375, 117.625], [20.125, 117.875]]"
361,2012-01-01,117.75,20.0,10.89928464596383,"[[20.125, 117.625], [19.875, 117.875]]"
362,2012-01-01,117.75,19.75,10.999883143353202,"[[19.875, 117.625], [19.625, 117.875]]"
363,2012-01-01,117.75,19.5,11.0829524848273,"[[19.625, 117.625], [19.375, 117.875]]"
364,2012-01-01,117.75,19.25,11.195434027305906,"[[19.375, 117.625], [19.125, 117.875]]"
365,2012-01-01,117.75,19.0,11.25952129990251,"[[19.125, 117.625], [18.875, 117.875]]"
366,2012-01-01,117.75,18.75,11.314861664028902,"[[18.875, 117.625], [18.625, 117.875]]"
367,2012-01-01,117.75,18.5,11.35120026844575,"[[18.625, 117.625], [18.375, 117.875]]"
368,2012-01-01,117.75,18.25,11.330292726556115,"[[18.375, 117.625], [18.125, 117.875]]"
369,2012-01-01,117.75,18.0,11.230410036516616,"[[18.125, 117.625], [17.875, 117.875]]"
370,2012-01-01,117.75,17.75,11.088280991306673,"[[17.875, 117.625], [17.625, 117.875]]"
371,2012-01-01,117.75,17.5,10.827929823811075,"[[17.625, 117.625], [17.375, 117.875]]"
372,2012-01-01,117.75,17.25,10.577068350472658,"[[17.375, 117.625], [17.125, 117.875]]"
373,2012-01-01,117.75,17.0,10.273749057839272,"[[17.125, 117.625], [16.875, 117.875]]"
374,2012-01-01,117.75,16.75,9.99704066074222,"[[16.875, 117.625], [16.625, 117.875]]"
375,2012-01-01,117.75,16.5,9.721113825069688,"[[16.625, 117.625], [16.375, 117.875]]"
376,2012-01-01,117.75,16.25,9.415165874654114,"[[16.375, 117.625], [16.125, 117.875]]"
377,2012-01-01,117.75,16.0,9.091098651034551,"[[16.125, 117.625], [15.875, 117.875]]"
378,2012-01-01,117.75,15.75,8.666976064516485,"[[15.875, 117.625], [15.625, 117.875]]"
379,2012-01-01,117.75,15.5,8.28678505441936,"[[15.625, 117.625], [15.375, 117.875]]"
380,2012-01-01,117.75,15.25,7.902826374163867,"[[15.375, 117.625], [15.125, 117.875]]"
381,2012-01-01,117.75,15.0,7.58626591008048,"[[15.125, 117.625], [14.875, 117.875]]"
382,2012-01-01,117.75,14.75,7.31336284332573,"[[14.875, 117.625], [14.625, 117.875]]"
383,2012-01-01,117.75,14.5,7.200607682926732,"[[14.625, 117.625], [14.375, 117.875]]"
384,2012-01-01,117.75,14.25,7.206177781852472,"[[14.375, 117.625], [14.125, 117.875]]"
385,2012-01-01,117.75,14.0,7.4633711948897234,"[[14.125, 117.625], [13.875, 117.875]]"
386,2012-01-01,117.75,13.75,7.720353907129861,"[[13.875, 117.625], [13.625, 117.875]]"
387,2012-01-01,117.75,13.5,8.116261113011515,"[[13.625, 117.625], [13.375, 117.875]]"
388,2012-01-01,117.75,13.25,8.408575658035788,"[[13.375, 117.625], [13.125, 117.875]]"
389,2012-01-01,117.75,13.0,8.586470633103525,"[[13.125, 117.625], [12.875, 117.875]]"
390,2012-01-01,117.75,12.75,8.659298149280557,"[[12.875, 117.625], [12.625, 117.875]]"
391,2012-01-01,117.75,12.5,8.511295161221168,"[[12.625, 117.625], [12.375, 117.875]]"
392,2012-01-01,117.75,12.25,8.220759084878832,"[[12.375, 117.625], [12.125, 117.875]]"
393,2012-01-01,117.75,12.0,7.866717340862512,"[[12.125, 117.625], [11.875, 117.875]]"
394,2012-01-01,117.75,11.75,7.578394645420284,"[[11.875, 117.625], [11.625, 117.875]]"
395,2012-01-01,117.75,11.5,7.4381009429816505,"[[11.625, 117.625], [11.375, 117.875]]"
396,2012-01-01,117.75,11.25,7.49221275141778,"[[11.375, 117.625], [11.125, 117.875]]"
397,2012-01-01,117.75,11.0,7.574945935010529,"[[11.125, 117.625], [10.875, 117.875]]"
398,2012-01-01,117.75,10.75,7.74032520419758,"[[10.875, 117.625], [10.625, 117.875]]"
399,2012-01-01,117.75,10.5,7.870858499113375,"[[10.625, 117.625], [10.375, 117.875]]"
400,2012-01-01,117.75,10.25,7.796175063709393,"[[10.375, 117.625], [10.125, 117.875]]"
401,2012-01-01,117.75,10.0,7.415843604029987,"[[10.125, 117.625], [9.875, 117.875]]"
402,2012-01-01,117.75,9.75,6.998338823452998,"[[9.875, 117.625], [9.625, 117.875]]"
403,2012-01-01,117.75,9.5,5.753820682140795,"[[9.625, 117.625], [9.375, 117.875]]"
404,2012-01-01,117.75,9.25,4.492678648696669,"[[9.375, 117.625], [9.125, 117.875]]"
405,2012-01-01,117.75,9.0,4.0213418687657345,"[[9.125, 117.625], [8.875, 117.875]]"
406,2012-01-01,117.75,8.75,4.157776250619259,"[[8.875, 117.625], [8.625, 117.875]]"
407,2012-01-01,117.75,8.5,5.907457741515185,"[[8.625, 117.625], [8.375, 117.875]]"
408,2012-01-01,117.75,8.25,6.755120707674501,"[[8.375, 117.625], [8.125, 117.875]]"
409,2012-01-01,117.75,8.0,6.530707317043896,"[[8.125, 117.625], [7.875, 117.875]]"
410,2012-01-01,117.75,7.75,6.128823130523724,"[[7.875, 117.625], [7.625, 117.875]]"
411,2012-01-01,117.75,7.5,5.571274721722797,"[[7.625, 117.625], [7.375, 117.875]]"
412,2012-01-01,117.75,7.25,5.023917811744095,"[[7.375, 117.625], [7.125, 117.875]]"
413,2012-01-01,117.75,7.0,4.356969193418261,"[[7.125, 117.625], [6.875, 117.875]]"
414,2012-01-01,117.75,6.75,3.734625324153724,"[[6.875, 117.625], [6.625, 117.875]]"
415,2012-01-01,117.75,6.5,2.6913924523186403,"[[6.625, 117.625], [6.375, 117.875]]"
416,2012-01-01,117.75,6.25,2.055143552231842,"[[6.375, 117.625], [6.125, 117.875]]"
417,2012-01-01,117.75,6.0,1.7066250225031538,"[[6.125, 117.625], [5.875, 117.875]]"
418,2012-01-01,117.75,5.75,1.1270963539672945,"[[5.875, 117.625], [5.625, 117.875]]"
419,2012-01-01,117.75,5.5,0.8863451576323259,"[[5.625, 117.625], [5.375, 117.875]]"
420,2012-01-01,117.75,5.25,0.861077037438161,"[[5.375, 117.625], [5.125, 117.875]]"
421,2012-01-01,117.75,5.0,1.2690366124535302,"[[5.125, 117.625], [4.875, 117.875]]"
422,2012-01-01,117.75,4.75,1.3994825335964696,"[[4.875, 117.625], [4.625, 117.875]]"
423,2012-01-01,117.75,4.5,1.2157283352962152,"[[4.625, 117.625], [4.375, 117.875]]"
424,2012-01-01,117.75,4.25,0.9956709844644789,"[[4.375, 117.625], [4.125, 117.875]]"
425,2012-01-01,117.75,4.0,1.2723684951183036,"[[4.125, 117.625], [3.875, 117.875]]"
426,2012-01-01,118.0,21.5,10.562178542974861,"[[21.625, 117.875], [21.375, 118.125]]"
427,2012-01-01,118.0,21.25,10.359089904361419,"[[21.375, 117.875], [21.125, 118.125]]"
428,2012-01-01,118.0,21.0,10.304244016158908,"[[21.125, 117.875], [20.875, 118.125]]"
429,2012-01-01,118.0,20.75,10.428707631730743,"[[20.875, 117.875], [20.625, 118.125]]"
430,2012-01-01,118.0,20.5,10.621712698869342,"[[20.625, 117.875], [20.375, 118.125]]"
431,2012-01-01,118.0,20.25,10.7687963909971,"[[20.375, 117.875], [20.125, 118.125]]"
432,2012-01-01,118.0,20.0,10.907289337102767,"[[20.125, 117.875], [19.875, 118.125]]"
433,2012-01-01,118.0,19.75,11.003174506946687,"[[19.875, 117.875], [19.625, 118.125]]"
434,2012-01-01,118.0,19.5,11.139587499513642,"[[19.625, 117.875], [19.375, 118.125]]"
435,2012-01-01,118.0,19.25,11.248849776457547,"[[19.375, 117.875], [19.125, 118.125]]"
436,2012-01-01,118.0,19.0,11.35260015031102,"[[19.125, 117.875], [18.875, 118.125]]"
437,2012-01-01,118.0,18.75,11.449050297889098,"[[18.875, 117.875], [18.625, 118.125]]"
438,2012-01-01,118.0,18.5,11.472000718072703,"[[18.625, 117.875], [18.375, 118.125]]"
439,2012-01-01,118.0,18.25,11.427334603690502,"[[18.375, 117.875], [18.125, 118.125]]"
440,2012-01-01,118.0,18.0,11.328870754658855,"[[18.125, 117.875], [17.875, 118.125]]"
441,2012-01-01,118.0,17.75,11.047853265978276,"[[17.875, 117.875], [17.625, 118.125]]"
442,2012-01-01,118.0,17.5,10.769665770173159,"[[17.625, 117.875], [17.375, 118.125]]"
443,2012-01-01,118.0,17.25,10.431503115395415,"[[17.375, 117.875], [17.125, 118.125]]"
444,2012-01-01,118.0,17.0,10.094186057519329,"[[17.125, 117.875], [16.875, 118.125]]"
445,2012-01-01,118.0,16.75,9.776682356389587,"[[16.875, 117.875], [16.625, 118.125]]"
446,2012-01-01,118.0,16.5,9.419594522960002,"[[16.625, 117.875], [16.375, 118.125]]"
447,2012-01-01,118.0,16.25,9.077199396648531,"[[16.375, 117.875], [16.125, 118.125]]"
448,2012-01-01,118.0,16.0,8.600509265843497,"[[16.125, 117.875], [15.875, 118.125]]"
449,2012-01-01,118.0,15.75,8.177330313041235,"[[15.875, 117.875], [15.625, 118.125]]"
450,2012-01-01,118.0,15.5,7.792031170864233,"[[15.625, 117.875], [15.375, 118.125]]"
451,2012-01-01,118.0,15.25,7.41357219695693,"[[15.375, 117.875], [15.125, 118.125]]"
452,2012-01-01,118.0,15.0,7.107845014638664,"[[15.125, 117.875], [14.875, 118.125]]"
453,2012-01-01,118.0,14.75,6.851443574112814,"[[14.875, 117.875], [14.625, 118.125]]"
454,2012-01-01,118.0,14.5,6.775262559259316,"[[14.625, 117.875], [14.375, 118.125]]"
455,2012-01-01,118.0,14.25,6.943330527959913,"[[14.375, 117.875], [14.125, 118.125]]"
456,2012-01-01,118.0,14.0,7.2531475376267815,"[[14.125, 117.875], [13.875, 118.125]]"
457,2012-01-01,118.0,13.75,7.712951383939401,"[[13.875, 117.875], [13.625, 118.125]]"
458,2012-01-01,118.0,13.5,8.114992906585153,"[[13.625, 117.875], [13.375, 118.125]]"
459,2012-01-01,118.0,13.25,8.480980433844582,"[[13.375, 117.875], [13.125, 118.125]]"
460,2012-01-01,118.0,13.0,8.664112591627408,"[[13.125, 117.875], [12.875, 118.125]]"
461,2012-01-01,118.0,12.75,8.653898865891328,"[[12.875, 117.875], [12.625, 118.125]]"
462,2012-01-01,118.0,12.5,8.405596388265064,"[[12.625, 117.875], [12.375, 118.125]]"
463,2012-01-01,118.0,12.25,8.047759703928556,"[[12.375, 117.875], [12.125, 118.125]]"
464,2012-01-01,118.0,12.0,7.565037282827553,"[[12.125, 117.875], [11.875, 118.125]]"
465,2012-01-01,118.0,11.75,7.285756211757505,"[[11.875, 117.875], [11.625, 118.125]]"
466,2012-01-01,118.0,11.5,7.207957069899226,"[[11.625, 117.875], [11.375, 118.125]]"
467,2012-01-01,118.0,11.25,7.271616585467043,"[[11.375, 117.875], [11.125, 118.125]]"
468,2012-01-01,118.0,11.0,7.504941412075135,"[[11.125, 117.875], [10.875, 118.125]]"
469,2012-01-01,118.0,10.75,7.687630343724809,"[[10.875, 117.875], [10.625, 118.125]]"
470,2012-01-01,118.0,10.5,7.840367372358319,"[[10.625, 117.875], [10.375, 118.125]]"
471,2012-01-01,118.0,10.25,7.625836594468787,"[[10.375, 117.875], [10.125, 118.125]]"
472,2012-01-01,118.0,10.0,7.073805201557162,"[[10.125, 117.875], [9.875, 118.125]]"
473,2012-01-01,118.0,9.75,6.459306262679544,"[[9.875, 117.875], [9.625, 118.125]]"
474,2012-01-01,118.0,9.5,5.011614794603577,"[[9.625, 117.875], [9.375, 118.125]]"
475,2012-01-01,118.0,9.25,4.040026711806359,"[[9.375, 117.875], [9.125, 118.125]]"
476,2012-01-01,118.0,9.0,3.632416895355607,"[[9.125, 117.875], [8.875, 118.125]]"
477,2012-01-01,118.0,8.75,5.359107730509932,"[[8.875, 117.875], [8.625, 118.125]]"
478,2012-01-01,118.0,8.5,6.933461520553464,"[[8.625, 117.875], [8.375, 118.125]]"
479,2012-01-01,118.0,8.25,6.923178653882274,"[[8.375, 117.875], [8.125, 118.125]]"
480,2012-01-01,118.0,8.0,6.570248196366588,"[[8.125, 117.875], [7.875, 118.125]]"
481,2012-01-01,118.0,7.75,6.091908691827946,"[[7.875, 117.875], [7.625, 118.125]]"
482,2012-01-01,118.0,7.5,5.5587790554914625,"[[7.625, 117.875], [7.375, 118.125]]"
483,2012-01-01,118.0,7.25,5.0297131560106045,"[[7.375, 117.875], [7.125, 118.125]]"
484,2012-01-01,118.0,7.0,4.482456028773482,"[[7.125, 117.875], [6.875, 118.125]]"
485,2012-01-01,118.0,6.75,3.8668586474323687,"[[6.875, 117.875], [6.625, 118.125]]"
486,2012-01-01,118.0,6.5,3.385054626599966,"[[6.625, 117.875], [6.375, 118.125]]"
487,2012-01-01,118.0,6.25,2.803113926863271,"[[6.375, 117.875], [6.125, 118.125]]"
488,2012-01-01,118.0,6.0,2.145822540281325,"[[6.125, 117.875], [5.875, 118.125]]"
489,2012-01-01,118.0,5.75,1.2225128911842698,"[[5.875, 117.875], [5.625, 118.125]]"
490,2012-01-01,118.0,5.5,0.9288695649268968,"[[5.625, 117.875], [5.375, 118.125]]"
491,2012-01-01,118.0,5.25,1.1394940426393918,"[[5.375, 117.875], [5.125, 118.125]]"
492,2012-01-01,118.0,5.0,1.416396569751653,"[[5.125, 117.875], [4.875, 118.125]]"
493,2012-01-01,118.0,4.75,1.514670867938451,"[[4.875, 117.875], [4.625, 118.125]]"
494,2012-01-01,118.0,4.5,1.3422773067839824,"[[4.625, 117.875], [4.375, 118.125]]"
495,2012-01-01,118.0,4.25,1.47312321472894,"[[4.375, 117.875], [4.125, 118.125]]"
496,2012-01-01,118.0,4.0,1.7938445732003092,"[[4.125, 117.875], [3.875, 118.125]]"
497,2012-01-01,118.25,21.5,10.31563871225554,"[[21.625, 118.125], [21.375, 118.375]]"
498,2012-01-01,118.25,21.25,10.116622239898918,"[[21.375, 118.125], [21.125, 118.375]]"
499,2012-01-01,118.25,21.0,10.140622869068407,"[[21.125, 118.125], [20.875, 118.375]]"
500,2012-01-01,118.25,20.75,10.322875338733958,"[[20.875, 118.125], [20.625, 118.375]]"
501,2012-01-01,118.25,20.5,10.55153232498798,"[[20.625, 118.125], [20.375, 118.375]]"
502,2012-01-01,118.25,20.25,10.75801354397018,"[[20.375, 118.125], [20.125, 118.375]]"
503,2012-01-01,118.25,20.0,10.899336906152831,"[[20.125, 118.125], [19.875, 118.375]]"
504,2012-01-01,118.25,19.75,11.016414137663078,"[[19.875, 118.125], [19.625, 118.375]]"
505,2012-01-01,118.25,19.5,11.170962953541968,"[[19.625, 118.125], [19.375, 118.375]]"
506,2012-01-01,118.25,19.25,11.309165451756575,"[[19.375, 118.125], [19.125, 118.375]]"
507,2012-01-01,118.25,19.0,11.476761327405073,"[[19.125, 118.125], [18.875, 118.375]]"
508,2012-01-01,118.25,18.75,11.561317273812891,"[[18.875, 118.125], [18.625, 118.375]]"
509,2012-01-01,118.25,18.5,11.581516055760764,"[[18.625, 118.125], [18.375, 118.375]]"
510,2012-01-01,118.25,18.25,11.535377045228575,"[[18.375, 118.125], [18.125, 118.375]]"
511,2012-01-01,118.25,18.0,11.313508069081609,"[[18.125, 118.125], [17.875, 118.375]]"
512,2012-01-01,118.25,17.75,11.037002993234838,"[[17.875, 118.125], [17.625, 118.375]]"
513,2012-01-01,118.25,17.5,10.66105121358099,"[[17.625, 118.125], [17.375, 118.375]]"
514,2012-01-01,118.25,17.25,10.292658039832357,"[[17.375, 118.125], [17.125, 118.375]]"
515,2012-01-01,118.25,17.0,9.870708463247405,"[[17.125, 118.125], [16.875, 118.375]]"
516,2012-01-01,118.25,16.75,9.463384945621076,"[[16.875, 118.125], [16.625, 118.375]]"
517,2012-01-01,118.25,16.5,9.048445080014107,"[[16.625, 118.125], [16.375, 118.375]]"
518,2012-01-01,118.25,16.25,8.572539538354386,"[[16.375, 118.125], [16.125, 118.375]]"
519,2012-01-01,118.25,16.0,8.097202181748216,"[[16.125, 118.125], [15.875, 118.375]]"
520,2012-01-01,118.25,15.75,7.663400492913354,"[[15.875, 118.125], [15.625, 118.375]]"
521,2012-01-01,118.25,15.5,7.276754099815818,"[[15.625, 118.125], [15.375, 118.375]]"
522,2012-01-01,118.25,15.25,6.847752906282622,"[[15.375, 118.125], [15.125, 118.375]]"
523,2012-01-01,118.25,15.0,6.517694682898591,"[[15.125, 118.125], [14.875, 118.375]]"
524,2012-01-01,118.25,14.75,6.301252484231719,"[[14.875, 118.125], [14.625, 118.375]]"
525,2012-01-01,118.25,14.5,6.343172383859821,"[[14.625, 118.125], [14.375, 118.375]]"
526,2012-01-01,118.25,14.25,6.637450229895014,"[[14.375, 118.125], [14.125, 118.375]]"
527,2012-01-01,118.25,14.0,7.220295955095519,"[[14.125, 118.125], [13.875, 118.375]]"
528,2012-01-01,118.25,13.75,7.6957420579910325,"[[13.875, 118.125], [13.625, 118.375]]"
