,date,lon,lat,windvelo,bounds
276,2008-09-01,117.25,5.75,0.6133580786937068,"[[5.875, 117.125], [5.625, 117.375]]"
277,2008-09-01,117.25,5.5,0.6702633169412329,"[[5.625, 117.125], [5.375, 117.375]]"
278,2008-09-01,117.25,5.25,0.7752488199503489,"[[5.375, 117.125], [5.125, 117.375]]"
279,2008-09-01,117.25,5.0,0.7080552430179502,"[[5.125, 117.125], [4.875, 117.375]]"
280,2008-09-01,117.25,4.75,0.5629887746594332,"[[4.875, 117.125], [4.625, 117.375]]"
281,2008-09-01,117.25,4.5,0.4312827006490094,"[[4.625, 117.125], [4.375, 117.375]]"
282,2008-09-01,117.25,4.25,0.364974466330961,"[[4.375, 117.125], [4.125, 117.375]]"
283,2008-09-01,117.25,4.0,0.38294374326250363,"[[4.125, 117.125], [3.875, 117.375]]"
284,2008-09-01,117.5,21.5,2.284138290182817,"[[21.625, 117.375], [21.375, 117.625]]"
285,2008-09-01,117.5,21.25,2.2385971290584856,"[[21.375, 117.375], [21.125, 117.625]]"
286,2008-09-01,117.5,21.0,2.151371528981922,"[[21.125, 117.375], [20.875, 117.625]]"
287,2008-09-01,117.5,20.75,2.0429367055627035,"[[20.875, 117.375], [20.625, 117.625]]"
288,2008-09-01,117.5,20.5,1.8726292742527326,"[[20.625, 117.375], [20.375, 117.625]]"
289,2008-09-01,117.5,20.25,1.6926107954341043,"[[20.375, 117.375], [20.125, 117.625]]"
290,2008-09-01,117.5,20.0,1.5293776739755391,"[[20.125, 117.375], [19.875, 117.625]]"
291,2008-09-01,117.5,19.75,1.3500936019283543,"[[19.875, 117.375], [19.625, 117.625]]"
292,2008-09-01,117.5,19.5,1.19137236317845,"[[19.625, 117.375], [19.375, 117.625]]"
293,2008-09-01,117.5,19.25,1.042862580616866,"[[19.375, 117.375], [19.125, 117.625]]"
294,2008-09-01,117.5,19.0,0.9905867414975311,"[[19.125, 117.375], [18.875, 117.625]]"
295,2008-09-01,117.5,18.75,0.9283128570586642,"[[18.875, 117.375], [18.625, 117.625]]"
296,2008-09-01,117.5,18.5,0.8998736463046777,"[[18.625, 117.375], [18.375, 117.625]]"
297,2008-09-01,117.5,18.25,0.8986245235955157,"[[18.375, 117.375], [18.125, 117.625]]"
298,2008-09-01,117.5,18.0,0.9316292133846298,"[[18.125, 117.375], [17.875, 117.625]]"
299,2008-09-01,117.5,17.75,0.9955667341317972,"[[17.875, 117.375], [17.625, 117.625]]"
300,2008-09-01,117.5,17.5,1.0907523197381843,"[[17.625, 117.375], [17.375, 117.625]]"
301,2008-09-01,117.5,17.25,1.2362992311627894,"[[17.375, 117.375], [17.125, 117.625]]"
302,2008-09-01,117.5,17.0,1.4307643710688736,"[[17.125, 117.375], [16.875, 117.625]]"
303,2008-09-01,117.5,16.75,1.668041731752804,"[[16.875, 117.375], [16.625, 117.625]]"
304,2008-09-01,117.5,16.5,1.9085231787360928,"[[16.625, 117.375], [16.375, 117.625]]"
305,2008-09-01,117.5,16.25,2.188373637550672,"[[16.375, 117.375], [16.125, 117.625]]"
306,2008-09-01,117.5,16.0,2.4753681270865515,"[[16.125, 117.375], [15.875, 117.625]]"
307,2008-09-01,117.5,15.75,2.7685961467685773,"[[15.875, 117.375], [15.625, 117.625]]"
308,2008-09-01,117.5,15.5,3.0650017020966054,"[[15.625, 117.375], [15.375, 117.625]]"
309,2008-09-01,117.5,15.25,3.3515901749619195,"[[15.375, 117.375], [15.125, 117.625]]"
310,2008-09-01,117.5,15.0,3.6102887188242727,"[[15.125, 117.375], [14.875, 117.625]]"
311,2008-09-01,117.5,14.75,3.8550343797497404,"[[14.875, 117.375], [14.625, 117.625]]"
312,2008-09-01,117.5,14.5,4.050161929712542,"[[14.625, 117.375], [14.375, 117.625]]"
313,2008-09-01,117.5,14.25,4.180228212257944,"[[14.375, 117.375], [14.125, 117.625]]"
314,2008-09-01,117.5,14.0,4.268614529769475,"[[14.125, 117.375], [13.875, 117.625]]"
315,2008-09-01,117.5,13.75,4.331773417651819,"[[13.875, 117.375], [13.625, 117.625]]"
316,2008-09-01,117.5,13.5,4.467094885385928,"[[13.625, 117.375], [13.375, 117.625]]"
317,2008-09-01,117.5,13.25,4.678134629936786,"[[13.375, 117.375], [13.125, 117.625]]"
318,2008-09-01,117.5,13.0,4.912393689099601,"[[13.125, 117.375], [12.875, 117.625]]"
319,2008-09-01,117.5,12.75,5.111632095591526,"[[12.875, 117.375], [12.625, 117.625]]"
320,2008-09-01,117.5,12.5,5.314884546054085,"[[12.625, 117.375], [12.375, 117.625]]"
321,2008-09-01,117.5,12.25,5.434337384846114,"[[12.375, 117.375], [12.125, 117.625]]"
322,2008-09-01,117.5,12.0,5.530887117658547,"[[12.125, 117.375], [11.875, 117.625]]"
323,2008-09-01,117.5,11.75,5.552405143309235,"[[11.875, 117.375], [11.625, 117.625]]"
324,2008-09-01,117.5,11.5,5.5323150813893855,"[[11.625, 117.375], [11.375, 117.625]]"
325,2008-09-01,117.5,11.25,5.508233161783206,"[[11.375, 117.375], [11.125, 117.625]]"
326,2008-09-01,117.5,11.0,5.482389638481707,"[[11.125, 117.375], [10.875, 117.625]]"
327,2008-09-01,117.5,10.75,5.466473573395251,"[[10.875, 117.375], [10.625, 117.625]]"
328,2008-09-01,117.5,10.5,5.421493182394498,"[[10.625, 117.375], [10.375, 117.625]]"
329,2008-09-01,117.5,10.25,5.413429836629359,"[[10.375, 117.375], [10.125, 117.625]]"
330,2008-09-01,117.5,10.0,5.43006093543969,"[[10.125, 117.375], [9.875, 117.625]]"
331,2008-09-01,117.5,9.75,5.325475886410274,"[[9.875, 117.375], [9.625, 117.625]]"
332,2008-09-01,117.5,9.5,5.212912736321581,"[[9.625, 117.375], [9.375, 117.625]]"
333,2008-09-01,117.5,9.25,4.613151070965334,"[[9.375, 117.375], [9.125, 117.625]]"
334,2008-09-01,117.5,9.0,3.762578258073596,"[[9.125, 117.375], [8.875, 117.625]]"
335,2008-09-01,117.5,8.75,3.0707616822482673,"[[8.875, 117.375], [8.625, 117.625]]"
336,2008-09-01,117.5,8.5,3.1950808253699727,"[[8.625, 117.375], [8.375, 117.625]]"
337,2008-09-01,117.5,8.25,3.89254904741475,"[[8.375, 117.375], [8.125, 117.625]]"
338,2008-09-01,117.5,8.0,3.8602580777834223,"[[8.125, 117.375], [7.875, 117.625]]"
339,2008-09-01,117.5,7.75,3.5647572108028953,"[[7.875, 117.375], [7.625, 117.625]]"
340,2008-09-01,117.5,7.5,3.189003419103646,"[[7.625, 117.375], [7.375, 117.625]]"
341,2008-09-01,117.5,7.25,2.621885998886883,"[[7.375, 117.375], [7.125, 117.625]]"
342,2008-09-01,117.5,7.0,1.9656103210296672,"[[7.125, 117.375], [6.875, 117.625]]"
343,2008-09-01,117.5,6.75,1.2983243105870452,"[[6.875, 117.375], [6.625, 117.625]]"
344,2008-09-01,117.5,6.5,1.0719175797923965,"[[6.625, 117.375], [6.375, 117.625]]"
345,2008-09-01,117.5,6.25,1.0320007020397104,"[[6.375, 117.375], [6.125, 117.625]]"
346,2008-09-01,117.5,6.0,0.9269134373990091,"[[6.125, 117.375], [5.875, 117.625]]"
347,2008-09-01,117.5,5.75,0.8568357986383356,"[[5.875, 117.375], [5.625, 117.625]]"
348,2008-09-01,117.5,5.5,0.7855545445006689,"[[5.625, 117.375], [5.375, 117.625]]"
349,2008-09-01,117.5,5.25,0.8846429481346901,"[[5.375, 117.375], [5.125, 117.625]]"
350,2008-09-01,117.5,5.0,0.9164774608463585,"[[5.125, 117.375], [4.875, 117.625]]"
351,2008-09-01,117.5,4.75,0.7174643175357317,"[[4.875, 117.375], [4.625, 117.625]]"
352,2008-09-01,117.5,4.5,0.5393809941460587,"[[4.625, 117.375], [4.375, 117.625]]"
353,2008-09-01,117.5,4.25,0.4660854661375627,"[[4.375, 117.375], [4.125, 117.625]]"
354,2008-09-01,117.5,4.0,0.48559626931011624,"[[4.125, 117.375], [3.875, 117.625]]"
355,2008-09-01,117.75,21.5,2.1837941244039745,"[[21.625, 117.625], [21.375, 117.875]]"
356,2008-09-01,117.75,21.25,2.1248708403500327,"[[21.375, 117.625], [21.125, 117.875]]"
357,2008-09-01,117.75,21.0,2.042049028147343,"[[21.125, 117.625], [20.875, 117.875]]"
358,2008-09-01,117.75,20.75,1.922813189534306,"[[20.875, 117.625], [20.625, 117.875]]"
359,2008-09-01,117.75,20.5,1.7605247117762575,"[[20.625, 117.625], [20.375, 117.875]]"
360,2008-09-01,117.75,20.25,1.6161951480923218,"[[20.375, 117.625], [20.125, 117.875]]"
361,2008-09-01,117.75,20.0,1.4570296621931118,"[[20.125, 117.625], [19.875, 117.875]]"
362,2008-09-01,117.75,19.75,1.2786370600043087,"[[19.875, 117.625], [19.625, 117.875]]"
363,2008-09-01,117.75,19.5,1.1164870018142994,"[[19.625, 117.625], [19.375, 117.875]]"
364,2008-09-01,117.75,19.25,0.9762146960233501,"[[19.375, 117.625], [19.125, 117.875]]"
365,2008-09-01,117.75,19.0,0.9121111353799636,"[[19.125, 117.625], [18.875, 117.875]]"
366,2008-09-01,117.75,18.75,0.8470378206846277,"[[18.875, 117.625], [18.625, 117.875]]"
367,2008-09-01,117.75,18.5,0.7976336117744551,"[[18.625, 117.625], [18.375, 117.875]]"
368,2008-09-01,117.75,18.25,0.8103084317597304,"[[18.375, 117.625], [18.125, 117.875]]"
369,2008-09-01,117.75,18.0,0.8710440872429855,"[[18.125, 117.625], [17.875, 117.875]]"
370,2008-09-01,117.75,17.75,0.9650399760287756,"[[17.875, 117.625], [17.625, 117.875]]"
371,2008-09-01,117.75,17.5,1.1186854660431014,"[[17.625, 117.625], [17.375, 117.875]]"
372,2008-09-01,117.75,17.25,1.2974549821075558,"[[17.375, 117.625], [17.125, 117.875]]"
373,2008-09-01,117.75,17.0,1.500751552881835,"[[17.125, 117.625], [16.875, 117.875]]"
374,2008-09-01,117.75,16.75,1.7287158687764133,"[[16.875, 117.625], [16.625, 117.875]]"
375,2008-09-01,117.75,16.5,1.9965530675953445,"[[16.625, 117.625], [16.375, 117.875]]"
376,2008-09-01,117.75,16.25,2.2819448768497366,"[[16.375, 117.625], [16.125, 117.875]]"
377,2008-09-01,117.75,16.0,2.570208644113906,"[[16.125, 117.625], [15.875, 117.875]]"
378,2008-09-01,117.75,15.75,2.8509687484600392,"[[15.875, 117.625], [15.625, 117.875]]"
379,2008-09-01,117.75,15.5,3.141724083124627,"[[15.625, 117.625], [15.375, 117.875]]"
380,2008-09-01,117.75,15.25,3.3874466686000573,"[[15.375, 117.625], [15.125, 117.875]]"
381,2008-09-01,117.75,15.0,3.631830143502495,"[[15.125, 117.625], [14.875, 117.875]]"
382,2008-09-01,117.75,14.75,3.849194563529729,"[[14.875, 117.625], [14.625, 117.875]]"
383,2008-09-01,117.75,14.5,4.032000871210313,"[[14.625, 117.625], [14.375, 117.875]]"
384,2008-09-01,117.75,14.25,4.151618856342304,"[[14.375, 117.625], [14.125, 117.875]]"
385,2008-09-01,117.75,14.0,4.231343694532019,"[[14.125, 117.625], [13.875, 117.875]]"
386,2008-09-01,117.75,13.75,4.299238804174444,"[[13.875, 117.625], [13.625, 117.875]]"
387,2008-09-01,117.75,13.5,4.425893487961617,"[[13.625, 117.625], [13.375, 117.875]]"
388,2008-09-01,117.75,13.25,4.63280521642037,"[[13.375, 117.625], [13.125, 117.875]]"
389,2008-09-01,117.75,13.0,4.854412810498076,"[[13.125, 117.625], [12.875, 117.875]]"
390,2008-09-01,117.75,12.75,5.073820509000723,"[[12.875, 117.625], [12.625, 117.875]]"
391,2008-09-01,117.75,12.5,5.271991678951195,"[[12.625, 117.625], [12.375, 117.875]]"
392,2008-09-01,117.75,12.25,5.395275153909617,"[[12.375, 117.625], [12.125, 117.875]]"
393,2008-09-01,117.75,12.0,5.479771274890277,"[[12.125, 117.625], [11.875, 117.875]]"
394,2008-09-01,117.75,11.75,5.499877969289582,"[[11.875, 117.625], [11.625, 117.875]]"
395,2008-09-01,117.75,11.5,5.482771885931272,"[[11.625, 117.625], [11.375, 117.875]]"
396,2008-09-01,117.75,11.25,5.439496197961676,"[[11.375, 117.625], [11.125, 117.875]]"
397,2008-09-01,117.75,11.0,5.405733553902553,"[[11.125, 117.625], [10.875, 117.875]]"
398,2008-09-01,117.75,10.75,5.368413478306797,"[[10.875, 117.625], [10.625, 117.875]]"
399,2008-09-01,117.75,10.5,5.335920599161489,"[[10.625, 117.625], [10.375, 117.875]]"
400,2008-09-01,117.75,10.25,5.331684220552304,"[[10.375, 117.625], [10.125, 117.875]]"
401,2008-09-01,117.75,10.0,5.222446352431006,"[[10.125, 117.625], [9.875, 117.875]]"
402,2008-09-01,117.75,9.75,5.0470796423035695,"[[9.875, 117.625], [9.625, 117.875]]"
403,2008-09-01,117.75,9.5,4.436512666306973,"[[9.625, 117.625], [9.375, 117.875]]"
404,2008-09-01,117.75,9.25,3.6792038552818007,"[[9.375, 117.625], [9.125, 117.875]]"
405,2008-09-01,117.75,9.0,3.025917303403087,"[[9.125, 117.625], [8.875, 117.875]]"
406,2008-09-01,117.75,8.75,2.6461526080674456,"[[8.875, 117.625], [8.625, 117.875]]"
407,2008-09-01,117.75,8.5,3.5225916151823675,"[[8.625, 117.625], [8.375, 117.875]]"
408,2008-09-01,117.75,8.25,3.8467281818828756,"[[8.375, 117.625], [8.125, 117.875]]"
409,2008-09-01,117.75,8.0,3.638013692228808,"[[8.125, 117.625], [7.875, 117.875]]"
410,2008-09-01,117.75,7.75,3.368312516889258,"[[7.875, 117.625], [7.625, 117.875]]"
411,2008-09-01,117.75,7.5,2.9408564359105323,"[[7.625, 117.625], [7.375, 117.875]]"
412,2008-09-01,117.75,7.25,2.445353823188198,"[[7.375, 117.625], [7.125, 117.875]]"
413,2008-09-01,117.75,7.0,1.8414883975687286,"[[7.125, 117.625], [6.875, 117.875]]"
414,2008-09-01,117.75,6.75,1.5092207173180536,"[[6.875, 117.625], [6.625, 117.875]]"
415,2008-09-01,117.75,6.5,1.352809924304854,"[[6.625, 117.625], [6.375, 117.875]]"
416,2008-09-01,117.75,6.25,1.2773923764855113,"[[6.375, 117.625], [6.125, 117.875]]"
417,2008-09-01,117.75,6.0,1.106159793794535,"[[6.125, 117.625], [5.875, 117.875]]"
418,2008-09-01,117.75,5.75,1.0495912956588371,"[[5.875, 117.625], [5.625, 117.875]]"
419,2008-09-01,117.75,5.5,0.9423749163171611,"[[5.625, 117.625], [5.375, 117.875]]"
420,2008-09-01,117.75,5.25,0.9946980080437511,"[[5.375, 117.625], [5.125, 117.875]]"
421,2008-09-01,117.75,5.0,1.1226122734472324,"[[5.125, 117.625], [4.875, 117.875]]"
422,2008-09-01,117.75,4.75,0.969165209453926,"[[4.875, 117.625], [4.625, 117.875]]"
423,2008-09-01,117.75,4.5,0.7532916205237117,"[[4.625, 117.625], [4.375, 117.875]]"
424,2008-09-01,117.75,4.25,0.655511631484651,"[[4.375, 117.625], [4.125, 117.875]]"
425,2008-09-01,117.75,4.0,0.7407957724296265,"[[4.125, 117.625], [3.875, 117.875]]"
426,2008-09-01,118.0,21.5,2.024049661479688,"[[21.625, 117.875], [21.375, 118.125]]"
427,2008-09-01,118.0,21.25,1.9550244132582062,"[[21.375, 117.875], [21.125, 118.125]]"
428,2008-09-01,118.0,21.0,1.8803501157149713,"[[21.125, 117.875], [20.875, 118.125]]"
429,2008-09-01,118.0,20.75,1.7822665649098903,"[[20.875, 117.875], [20.625, 118.125]]"
430,2008-09-01,118.0,20.5,1.671421648425223,"[[20.625, 117.875], [20.375, 118.125]]"
431,2008-09-01,118.0,20.25,1.5259990651014597,"[[20.375, 117.875], [20.125, 118.125]]"
432,2008-09-01,118.0,20.0,1.3893382211612448,"[[20.125, 117.875], [19.875, 118.125]]"
433,2008-09-01,118.0,19.75,1.2217860926128725,"[[19.875, 117.875], [19.625, 118.125]]"
434,2008-09-01,118.0,19.5,1.042333622898183,"[[19.625, 117.875], [19.375, 118.125]]"
435,2008-09-01,118.0,19.25,0.9204376645044849,"[[19.375, 117.875], [19.125, 118.125]]"
436,2008-09-01,118.0,19.0,0.8370536731390178,"[[19.125, 117.875], [18.875, 118.125]]"
437,2008-09-01,118.0,18.75,0.7646531692299913,"[[18.875, 117.875], [18.625, 118.125]]"
438,2008-09-01,118.0,18.5,0.725746540023928,"[[18.625, 117.875], [18.375, 118.125]]"
439,2008-09-01,118.0,18.25,0.7185383178407921,"[[18.375, 117.875], [18.125, 118.125]]"
440,2008-09-01,118.0,18.0,0.8075746712557164,"[[18.125, 117.875], [17.875, 118.125]]"
441,2008-09-01,118.0,17.75,0.9574528110803904,"[[17.875, 117.875], [17.625, 118.125]]"
442,2008-09-01,118.0,17.5,1.1452888902687048,"[[17.625, 117.875], [17.375, 118.125]]"
443,2008-09-01,118.0,17.25,1.3503299254185601,"[[17.375, 117.875], [17.125, 118.125]]"
444,2008-09-01,118.0,17.0,1.556926334886504,"[[17.125, 117.875], [16.875, 118.125]]"
445,2008-09-01,118.0,16.75,1.796333515806781,"[[16.875, 117.875], [16.625, 118.125]]"
446,2008-09-01,118.0,16.5,2.0900179316409204,"[[16.625, 117.875], [16.375, 118.125]]"
447,2008-09-01,118.0,16.25,2.3758541566131703,"[[16.375, 117.875], [16.125, 118.125]]"
448,2008-09-01,118.0,16.0,2.6605294772578505,"[[16.125, 117.875], [15.875, 118.125]]"
449,2008-09-01,118.0,15.75,2.9408815456015858,"[[15.875, 117.875], [15.625, 118.125]]"
450,2008-09-01,118.0,15.5,3.1766572480194286,"[[15.625, 117.875], [15.375, 118.125]]"
451,2008-09-01,118.0,15.25,3.4198393519081827,"[[15.375, 117.875], [15.125, 118.125]]"
452,2008-09-01,118.0,15.0,3.6618155637626217,"[[15.125, 117.875], [14.875, 118.125]]"
453,2008-09-01,118.0,14.75,3.872951205010151,"[[14.875, 117.875], [14.625, 118.125]]"
454,2008-09-01,118.0,14.5,4.024800959895348,"[[14.625, 117.875], [14.375, 118.125]]"
455,2008-09-01,118.0,14.25,4.113642746767844,"[[14.375, 117.875], [14.125, 118.125]]"
456,2008-09-01,118.0,14.0,4.185616399406501,"[[14.125, 117.875], [13.875, 118.125]]"
457,2008-09-01,118.0,13.75,4.235072566738175,"[[13.875, 117.875], [13.625, 118.125]]"
458,2008-09-01,118.0,13.5,4.3624207586989465,"[[13.625, 117.875], [13.375, 118.125]]"
459,2008-09-01,118.0,13.25,4.565181599120325,"[[13.375, 117.875], [13.125, 118.125]]"
460,2008-09-01,118.0,13.0,4.792996772890993,"[[13.125, 117.875], [12.875, 118.125]]"
461,2008-09-01,118.0,12.75,5.039432642566453,"[[12.875, 117.875], [12.625, 118.125]]"
462,2008-09-01,118.0,12.5,5.222377543969481,"[[12.625, 117.875], [12.375, 118.125]]"
463,2008-09-01,118.0,12.25,5.355670277765378,"[[12.375, 117.875], [12.125, 118.125]]"
464,2008-09-01,118.0,12.0,5.412260743406724,"[[12.125, 117.875], [11.875, 118.125]]"
465,2008-09-01,118.0,11.75,5.436862522531977,"[[11.875, 117.875], [11.625, 118.125]]"
466,2008-09-01,118.0,11.5,5.405237258221105,"[[11.625, 117.875], [11.375, 118.125]]"
467,2008-09-01,118.0,11.25,5.3631562489026265,"[[11.375, 117.875], [11.125, 118.125]]"
468,2008-09-01,118.0,11.0,5.3100999640486215,"[[11.125, 117.875], [10.875, 118.125]]"
469,2008-09-01,118.0,10.75,5.272094787283024,"[[10.875, 117.875], [10.625, 118.125]]"
470,2008-09-01,118.0,10.5,5.235997645514936,"[[10.625, 117.875], [10.375, 118.125]]"
471,2008-09-01,118.0,10.25,5.219476794090847,"[[10.375, 117.875], [10.125, 118.125]]"
472,2008-09-01,118.0,10.0,5.078693666830076,"[[10.125, 117.875], [9.875, 118.125]]"
473,2008-09-01,118.0,9.75,4.686888324970823,"[[9.875, 117.875], [9.625, 118.125]]"
474,2008-09-01,118.0,9.5,3.8385670391669438,"[[9.625, 117.875], [9.375, 118.125]]"
475,2008-09-01,118.0,9.25,2.6789610007163325,"[[9.375, 117.875], [9.125, 118.125]]"
476,2008-09-01,118.0,9.0,2.0682734005760115,"[[9.125, 117.875], [8.875, 118.125]]"
477,2008-09-01,118.0,8.75,3.157790566515318,"[[8.875, 117.875], [8.625, 118.125]]"
478,2008-09-01,118.0,8.5,4.016218183949678,"[[8.625, 117.875], [8.375, 118.125]]"
479,2008-09-01,118.0,8.25,3.753293301710868,"[[8.375, 117.875], [8.125, 118.125]]"
480,2008-09-01,118.0,8.0,3.501265201997117,"[[8.125, 117.875], [7.875, 118.125]]"
481,2008-09-01,118.0,7.75,3.202224635463758,"[[7.875, 117.875], [7.625, 118.125]]"
482,2008-09-01,118.0,7.5,2.759847900880992,"[[7.625, 117.875], [7.375, 118.125]]"
483,2008-09-01,118.0,7.25,2.2939540816245723,"[[7.375, 117.875], [7.125, 118.125]]"
484,2008-09-01,118.0,7.0,1.871348558356096,"[[7.125, 117.875], [6.875, 118.125]]"
485,2008-09-01,118.0,6.75,1.5594294692817499,"[[6.875, 117.875], [6.625, 118.125]]"
486,2008-09-01,118.0,6.5,1.5308713986165061,"[[6.625, 117.875], [6.375, 118.125]]"
487,2008-09-01,118.0,6.25,1.4720411731139702,"[[6.375, 117.875], [6.125, 118.125]]"
488,2008-09-01,118.0,6.0,1.3341200424718502,"[[6.125, 117.875], [5.875, 118.125]]"
489,2008-09-01,118.0,5.75,1.305877770920807,"[[5.875, 117.875], [5.625, 118.125]]"
490,2008-09-01,118.0,5.5,1.2275694635823644,"[[5.625, 117.875], [5.375, 118.125]]"
491,2008-09-01,118.0,5.25,1.1362339406001458,"[[5.375, 117.875], [5.125, 118.125]]"
492,2008-09-01,118.0,5.0,1.1944806242750114,"[[5.125, 117.875], [4.875, 118.125]]"
493,2008-09-01,118.0,4.75,1.1481044817582244,"[[4.875, 117.875], [4.625, 118.125]]"
494,2008-09-01,118.0,4.5,0.9457284999483574,"[[4.625, 117.875], [4.375, 118.125]]"
495,2008-09-01,118.0,4.25,1.0321650254949355,"[[4.375, 117.875], [4.125, 118.125]]"
496,2008-09-01,118.0,4.0,1.1612093812834638,"[[4.125, 117.875], [3.875, 118.125]]"
497,2008-09-01,118.25,21.5,1.8319990291473016,"[[21.625, 118.125], [21.375, 118.375]]"
498,2008-09-01,118.25,21.25,1.7542920237119446,"[[21.375, 118.125], [21.125, 118.375]]"
499,2008-09-01,118.25,21.0,1.7031614297945594,"[[21.125, 118.125], [20.875, 118.375]]"
500,2008-09-01,118.25,20.75,1.6334438949681012,"[[20.875, 118.125], [20.625, 118.375]]"
501,2008-09-01,118.25,20.5,1.540436287627764,"[[20.625, 118.125], [20.375, 118.375]]"
502,2008-09-01,118.25,20.25,1.427666598315577,"[[20.375, 118.125], [20.125, 118.375]]"
503,2008-09-01,118.25,20.0,1.2901087172195282,"[[20.125, 118.125], [19.875, 118.375]]"
504,2008-09-01,118.25,19.75,1.149650981682623,"[[19.875, 118.125], [19.625, 118.375]]"
505,2008-09-01,118.25,19.5,0.9706788911979989,"[[19.625, 118.125], [19.375, 118.375]]"
506,2008-09-01,118.25,19.25,0.8712506506437294,"[[19.375, 118.125], [19.125, 118.375]]"
507,2008-09-01,118.25,19.0,0.7693446394127018,"[[19.125, 118.125], [18.875, 118.375]]"
508,2008-09-01,118.25,18.75,0.6951803126230673,"[[18.875, 118.125], [18.625, 118.375]]"
509,2008-09-01,118.25,18.5,0.6557636558276749,"[[18.625, 118.125], [18.375, 118.375]]"
510,2008-09-01,118.25,18.25,0.6731077933663036,"[[18.375, 118.125], [18.125, 118.375]]"
511,2008-09-01,118.25,18.0,0.7824723830068203,"[[18.125, 118.125], [17.875, 118.375]]"
512,2008-09-01,118.25,17.75,0.9691247343667522,"[[17.875, 118.125], [17.625, 118.375]]"
513,2008-09-01,118.25,17.5,1.1935393560510654,"[[17.625, 118.125], [17.375, 118.375]]"
514,2008-09-01,118.25,17.25,1.4105749620775545,"[[17.375, 118.125], [17.125, 118.375]]"
515,2008-09-01,118.25,17.0,1.6237606880338271,"[[17.125, 118.125], [16.875, 118.375]]"
516,2008-09-01,118.25,16.75,1.8857237537028038,"[[16.875, 118.125], [16.625, 118.375]]"
517,2008-09-01,118.25,16.5,2.1845225358434153,"[[16.625, 118.125], [16.375, 118.375]]"
518,2008-09-01,118.25,16.25,2.480088200035977,"[[16.375, 118.125], [16.125, 118.375]]"
519,2008-09-01,118.25,16.0,2.76384802141608,"[[16.125, 118.125], [15.875, 118.375]]"
520,2008-09-01,118.25,15.75,2.9988413860580296,"[[15.875, 118.125], [15.625, 118.375]]"
521,2008-09-01,118.25,15.5,3.2339495877484543,"[[15.625, 118.125], [15.375, 118.375]]"
522,2008-09-01,118.25,15.25,3.450219396607834,"[[15.375, 118.125], [15.125, 118.375]]"
523,2008-09-01,118.25,15.0,3.682374036296737,"[[15.125, 118.125], [14.875, 118.375]]"
524,2008-09-01,118.25,14.75,3.868692476599533,"[[14.875, 118.125], [14.625, 118.375]]"
525,2008-09-01,118.25,14.5,3.9922565923509348,"[[14.625, 118.125], [14.375, 118.375]]"
526,2008-09-01,118.25,14.25,4.073457266770188,"[[14.375, 118.125], [14.125, 118.375]]"
527,2008-09-01,118.25,14.0,4.113929695663021,"[[14.125, 118.125], [13.875, 118.375]]"
