,date,lon,lat,windvelo,bounds
277,2008-11-01,117.25,5.5,0.17798016936666455,"[[5.625, 117.125], [5.375, 117.375]]"
278,2008-11-01,117.25,5.25,0.1608333927926944,"[[5.375, 117.125], [5.125, 117.375]]"
279,2008-11-01,117.25,5.0,0.33610994078852796,"[[5.125, 117.125], [4.875, 117.375]]"
280,2008-11-01,117.25,4.75,0.427584597488557,"[[4.875, 117.125], [4.625, 117.375]]"
281,2008-11-01,117.25,4.5,0.38073335917616946,"[[4.625, 117.125], [4.375, 117.375]]"
282,2008-11-01,117.25,4.25,0.2670795197785156,"[[4.375, 117.125], [4.125, 117.375]]"
283,2008-11-01,117.25,4.0,0.1447599678511468,"[[4.125, 117.125], [3.875, 117.375]]"
284,2008-11-01,117.5,21.5,12.03962252167807,"[[21.625, 117.375], [21.375, 117.625]]"
285,2008-11-01,117.5,21.25,11.943609742698442,"[[21.375, 117.375], [21.125, 117.625]]"
286,2008-11-01,117.5,21.0,11.867777384500336,"[[21.125, 117.375], [20.875, 117.625]]"
287,2008-11-01,117.5,20.75,11.8715918582283,"[[20.875, 117.375], [20.625, 117.625]]"
288,2008-11-01,117.5,20.5,11.918785553668348,"[[20.625, 117.375], [20.375, 117.625]]"
289,2008-11-01,117.5,20.25,11.992360920271691,"[[20.375, 117.375], [20.125, 117.625]]"
290,2008-11-01,117.5,20.0,12.1478436439271,"[[20.125, 117.375], [19.875, 117.625]]"
291,2008-11-01,117.5,19.75,12.305723426635923,"[[19.875, 117.375], [19.625, 117.625]]"
292,2008-11-01,117.5,19.5,12.454331313740802,"[[19.625, 117.375], [19.375, 117.625]]"
293,2008-11-01,117.5,19.25,12.558332358677712,"[[19.375, 117.375], [19.125, 117.625]]"
294,2008-11-01,117.5,19.0,12.606609712788256,"[[19.125, 117.375], [18.875, 117.625]]"
295,2008-11-01,117.5,18.75,12.554860080515597,"[[18.875, 117.375], [18.625, 117.625]]"
296,2008-11-01,117.5,18.5,12.484584291423106,"[[18.625, 117.375], [18.375, 117.625]]"
297,2008-11-01,117.5,18.25,12.3143374962499,"[[18.375, 117.375], [18.125, 117.625]]"
298,2008-11-01,117.5,18.0,12.063377160017165,"[[18.125, 117.375], [17.875, 117.625]]"
299,2008-11-01,117.5,17.75,11.701987905562165,"[[17.875, 117.375], [17.625, 117.625]]"
300,2008-11-01,117.5,17.5,11.288905166285481,"[[17.625, 117.375], [17.375, 117.625]]"
301,2008-11-01,117.5,17.25,10.8265247637696,"[[17.375, 117.375], [17.125, 117.625]]"
302,2008-11-01,117.5,17.0,10.340839250580384,"[[17.125, 117.375], [16.875, 117.625]]"
303,2008-11-01,117.5,16.75,9.821407286218548,"[[16.875, 117.375], [16.625, 117.625]]"
304,2008-11-01,117.5,16.5,9.298280253729574,"[[16.625, 117.375], [16.375, 117.625]]"
305,2008-11-01,117.5,16.25,8.803691481371215,"[[16.375, 117.375], [16.125, 117.625]]"
306,2008-11-01,117.5,16.0,8.286269556485166,"[[16.125, 117.375], [15.875, 117.625]]"
307,2008-11-01,117.5,15.75,7.790306003698418,"[[15.875, 117.375], [15.625, 117.625]]"
308,2008-11-01,117.5,15.5,7.31038982190913,"[[15.625, 117.375], [15.375, 117.625]]"
309,2008-11-01,117.5,15.25,6.866099535943502,"[[15.375, 117.375], [15.125, 117.625]]"
310,2008-11-01,117.5,15.0,6.507897741340751,"[[15.125, 117.375], [14.875, 117.625]]"
311,2008-11-01,117.5,14.75,6.256975312894072,"[[14.875, 117.375], [14.625, 117.625]]"
312,2008-11-01,117.5,14.5,6.219169938893944,"[[14.625, 117.375], [14.375, 117.625]]"
313,2008-11-01,117.5,14.25,6.258803089977814,"[[14.375, 117.375], [14.125, 117.625]]"
314,2008-11-01,117.5,14.0,6.3019250780493685,"[[14.125, 117.375], [13.875, 117.625]]"
315,2008-11-01,117.5,13.75,6.30245639566665,"[[13.875, 117.375], [13.625, 117.625]]"
316,2008-11-01,117.5,13.5,6.221451861872386,"[[13.625, 117.375], [13.375, 117.625]]"
317,2008-11-01,117.5,13.25,6.156688795754815,"[[13.375, 117.375], [13.125, 117.625]]"
318,2008-11-01,117.5,13.0,6.093692223384515,"[[13.125, 117.375], [12.875, 117.625]]"
319,2008-11-01,117.5,12.75,5.973307059073563,"[[12.875, 117.375], [12.625, 117.625]]"
320,2008-11-01,117.5,12.5,5.763596359942422,"[[12.625, 117.375], [12.375, 117.625]]"
321,2008-11-01,117.5,12.25,5.433350209990986,"[[12.375, 117.375], [12.125, 117.625]]"
322,2008-11-01,117.5,12.0,5.114007204645327,"[[12.125, 117.375], [11.875, 117.625]]"
323,2008-11-01,117.5,11.75,4.841894256767459,"[[11.875, 117.375], [11.625, 117.625]]"
324,2008-11-01,117.5,11.5,4.622850137618666,"[[11.625, 117.375], [11.375, 117.625]]"
325,2008-11-01,117.5,11.25,4.483153362244183,"[[11.375, 117.375], [11.125, 117.625]]"
326,2008-11-01,117.5,11.0,4.370640636088974,"[[11.125, 117.375], [10.875, 117.625]]"
327,2008-11-01,117.5,10.75,4.215636971107077,"[[10.875, 117.375], [10.625, 117.625]]"
328,2008-11-01,117.5,10.5,3.9920969881737736,"[[10.625, 117.375], [10.375, 117.625]]"
329,2008-11-01,117.5,10.25,3.6780903946774637,"[[10.375, 117.375], [10.125, 117.625]]"
330,2008-11-01,117.5,10.0,3.369632694003436,"[[10.125, 117.375], [9.875, 117.625]]"
331,2008-11-01,117.5,9.75,2.9888352793980815,"[[9.875, 117.375], [9.625, 117.625]]"
332,2008-11-01,117.5,9.5,2.593081359085175,"[[9.625, 117.375], [9.375, 117.625]]"
333,2008-11-01,117.5,9.25,1.9652207575941958,"[[9.375, 117.375], [9.125, 117.625]]"
334,2008-11-01,117.5,9.0,1.3866799310465465,"[[9.125, 117.375], [8.875, 117.625]]"
335,2008-11-01,117.5,8.75,1.5812635721513844,"[[8.875, 117.375], [8.625, 117.625]]"
336,2008-11-01,117.5,8.5,2.4013765087518397,"[[8.625, 117.375], [8.375, 117.625]]"
337,2008-11-01,117.5,8.25,2.809887753108503,"[[8.375, 117.375], [8.125, 117.625]]"
338,2008-11-01,117.5,8.0,2.700727054073426,"[[8.125, 117.375], [7.875, 117.625]]"
339,2008-11-01,117.5,7.75,2.463427748782496,"[[7.875, 117.375], [7.625, 117.625]]"
340,2008-11-01,117.5,7.5,2.181376226100901,"[[7.625, 117.375], [7.375, 117.625]]"
341,2008-11-01,117.5,7.25,1.9629516752931324,"[[7.375, 117.375], [7.125, 117.625]]"
342,2008-11-01,117.5,7.0,1.679962587888051,"[[7.125, 117.375], [6.875, 117.625]]"
343,2008-11-01,117.5,6.75,1.1360473950993915,"[[6.875, 117.375], [6.625, 117.625]]"
344,2008-11-01,117.5,6.5,0.47097155054060946,"[[6.625, 117.375], [6.375, 117.625]]"
345,2008-11-01,117.5,6.25,0.10716198033997644,"[[6.375, 117.375], [6.125, 117.625]]"
346,2008-11-01,117.5,6.0,0.3508307062052824,"[[6.125, 117.375], [5.875, 117.625]]"
347,2008-11-01,117.5,5.75,0.38246650198775967,"[[5.875, 117.375], [5.625, 117.625]]"
348,2008-11-01,117.5,5.5,0.3458305079918895,"[[5.625, 117.375], [5.375, 117.625]]"
349,2008-11-01,117.5,5.25,0.1926513611445678,"[[5.375, 117.375], [5.125, 117.625]]"
350,2008-11-01,117.5,5.0,0.35930368237695326,"[[5.125, 117.375], [4.875, 117.625]]"
351,2008-11-01,117.5,4.75,0.47719551422714124,"[[4.875, 117.375], [4.625, 117.625]]"
352,2008-11-01,117.5,4.5,0.40502460663029394,"[[4.625, 117.375], [4.375, 117.625]]"
353,2008-11-01,117.5,4.25,0.3033171255733754,"[[4.375, 117.375], [4.125, 117.625]]"
354,2008-11-01,117.5,4.0,0.21895088559546808,"[[4.125, 117.375], [3.875, 117.625]]"
355,2008-11-01,117.75,21.5,11.817527218939468,"[[21.625, 117.625], [21.375, 117.875]]"
356,2008-11-01,117.75,21.25,11.678145406207712,"[[21.375, 117.625], [21.125, 117.875]]"
357,2008-11-01,117.75,21.0,11.593835053899241,"[[21.125, 117.625], [20.875, 117.875]]"
358,2008-11-01,117.75,20.75,11.646964105392412,"[[20.875, 117.625], [20.625, 117.875]]"
359,2008-11-01,117.75,20.5,11.734462573091557,"[[20.625, 117.625], [20.375, 117.875]]"
360,2008-11-01,117.75,20.25,11.947630307071973,"[[20.375, 117.625], [20.125, 117.875]]"
361,2008-11-01,117.75,20.0,12.13409018312583,"[[20.125, 117.625], [19.875, 117.875]]"
362,2008-11-01,117.75,19.75,12.363006720955376,"[[19.875, 117.625], [19.625, 117.875]]"
363,2008-11-01,117.75,19.5,12.538991258586218,"[[19.625, 117.625], [19.375, 117.875]]"
364,2008-11-01,117.75,19.25,12.669897145180492,"[[19.375, 117.625], [19.125, 117.875]]"
365,2008-11-01,117.75,19.0,12.6599032666334,"[[19.125, 117.625], [18.875, 117.875]]"
366,2008-11-01,117.75,18.75,12.607324771254259,"[[18.875, 117.625], [18.625, 117.875]]"
367,2008-11-01,117.75,18.5,12.489701640824764,"[[18.625, 117.625], [18.375, 117.875]]"
368,2008-11-01,117.75,18.25,12.317303643710682,"[[18.375, 117.625], [18.125, 117.875]]"
369,2008-11-01,117.75,18.0,12.039670622222424,"[[18.125, 117.625], [17.875, 117.875]]"
370,2008-11-01,117.75,17.75,11.675170380836539,"[[17.875, 117.625], [17.625, 117.875]]"
371,2008-11-01,117.75,17.5,11.17059487130709,"[[17.625, 117.625], [17.375, 117.875]]"
372,2008-11-01,117.75,17.25,10.650781356059094,"[[17.375, 117.625], [17.125, 117.875]]"
373,2008-11-01,117.75,17.0,10.092972567278128,"[[17.125, 117.625], [16.875, 117.875]]"
374,2008-11-01,117.75,16.75,9.540892803633138,"[[16.875, 117.625], [16.625, 117.875]]"
375,2008-11-01,117.75,16.5,8.999780854179175,"[[16.625, 117.625], [16.375, 117.875]]"
376,2008-11-01,117.75,16.25,8.453105171611366,"[[16.375, 117.625], [16.125, 117.875]]"
377,2008-11-01,117.75,16.0,7.919564921589376,"[[16.125, 117.625], [15.875, 117.875]]"
378,2008-11-01,117.75,15.75,7.353451708962968,"[[15.875, 117.625], [15.625, 117.875]]"
379,2008-11-01,117.75,15.5,6.854662607554151,"[[15.625, 117.625], [15.375, 117.875]]"
380,2008-11-01,117.75,15.25,6.389869628956145,"[[15.375, 117.625], [15.125, 117.875]]"
381,2008-11-01,117.75,15.0,6.051937994416879,"[[15.125, 117.625], [14.875, 117.875]]"
382,2008-11-01,117.75,14.75,5.868590296211063,"[[14.875, 117.625], [14.625, 117.875]]"
383,2008-11-01,117.75,14.5,5.926888772231629,"[[14.625, 117.625], [14.375, 117.875]]"
384,2008-11-01,117.75,14.25,6.030465371496292,"[[14.375, 117.625], [14.125, 117.875]]"
385,2008-11-01,117.75,14.0,6.22999352221651,"[[14.125, 117.625], [13.875, 117.875]]"
386,2008-11-01,117.75,13.75,6.2613413599465035,"[[13.875, 117.625], [13.625, 117.875]]"
387,2008-11-01,117.75,13.5,6.292414507329463,"[[13.625, 117.625], [13.375, 117.875]]"
388,2008-11-01,117.75,13.25,6.249239205490591,"[[13.375, 117.625], [13.125, 117.875]]"
389,2008-11-01,117.75,13.0,6.1471505666998025,"[[13.125, 117.625], [12.875, 117.875]]"
390,2008-11-01,117.75,12.75,6.018925452836579,"[[12.875, 117.625], [12.625, 117.875]]"
391,2008-11-01,117.75,12.5,5.74373323009494,"[[12.625, 117.625], [12.375, 117.875]]"
392,2008-11-01,117.75,12.25,5.368182210308261,"[[12.375, 117.625], [12.125, 117.875]]"
393,2008-11-01,117.75,12.0,5.003904625910237,"[[12.125, 117.625], [11.875, 117.875]]"
394,2008-11-01,117.75,11.75,4.727728206411052,"[[11.875, 117.625], [11.625, 117.875]]"
395,2008-11-01,117.75,11.5,4.535660238531413,"[[11.625, 117.625], [11.375, 117.875]]"
396,2008-11-01,117.75,11.25,4.447563266943753,"[[11.375, 117.625], [11.125, 117.875]]"
397,2008-11-01,117.75,11.0,4.347084082516321,"[[11.125, 117.625], [10.875, 117.875]]"
398,2008-11-01,117.75,10.75,4.229508978624891,"[[10.875, 117.625], [10.625, 117.875]]"
399,2008-11-01,117.75,10.5,4.022190262262821,"[[10.625, 117.625], [10.375, 117.875]]"
400,2008-11-01,117.75,10.25,3.6700627735406837,"[[10.375, 117.625], [10.125, 117.875]]"
401,2008-11-01,117.75,10.0,3.3012630660275475,"[[10.125, 117.625], [9.875, 117.875]]"
402,2008-11-01,117.75,9.75,2.8705701900823453,"[[9.875, 117.625], [9.625, 117.875]]"
403,2008-11-01,117.75,9.5,2.286874879263015,"[[9.625, 117.625], [9.375, 117.875]]"
404,2008-11-01,117.75,9.25,1.7409030415377897,"[[9.375, 117.625], [9.125, 117.875]]"
405,2008-11-01,117.75,9.0,1.6130452914142697,"[[9.125, 117.625], [8.875, 117.875]]"
406,2008-11-01,117.75,8.75,1.9098680542146724,"[[8.875, 117.625], [8.625, 117.875]]"
407,2008-11-01,117.75,8.5,2.673812368945413,"[[8.625, 117.625], [8.375, 117.875]]"
408,2008-11-01,117.75,8.25,2.968588776185206,"[[8.375, 117.625], [8.125, 117.875]]"
409,2008-11-01,117.75,8.0,2.7733840036929025,"[[8.125, 117.625], [7.875, 117.875]]"
410,2008-11-01,117.75,7.75,2.538570338913674,"[[7.875, 117.625], [7.625, 117.875]]"
411,2008-11-01,117.75,7.5,2.240630405018013,"[[7.625, 117.625], [7.375, 117.875]]"
412,2008-11-01,117.75,7.25,1.995905827284025,"[[7.375, 117.625], [7.125, 117.875]]"
413,2008-11-01,117.75,7.0,1.718555933959546,"[[7.125, 117.625], [6.875, 117.875]]"
414,2008-11-01,117.75,6.75,1.4098004593553453,"[[6.875, 117.625], [6.625, 117.875]]"
415,2008-11-01,117.75,6.5,0.8278399420064001,"[[6.625, 117.625], [6.375, 117.875]]"
416,2008-11-01,117.75,6.25,0.4473431044544887,"[[6.375, 117.625], [6.125, 117.875]]"
417,2008-11-01,117.75,6.0,0.4046260529664725,"[[6.125, 117.625], [5.875, 117.875]]"
418,2008-11-01,117.75,5.75,0.4257505247511829,"[[5.875, 117.625], [5.625, 117.875]]"
419,2008-11-01,117.75,5.5,0.44137545288210106,"[[5.625, 117.625], [5.375, 117.875]]"
420,2008-11-01,117.75,5.25,0.3544200036190579,"[[5.375, 117.625], [5.125, 117.875]]"
421,2008-11-01,117.75,5.0,0.40613649901880794,"[[5.125, 117.625], [4.875, 117.875]]"
422,2008-11-01,117.75,4.75,0.5105020801214017,"[[4.875, 117.625], [4.625, 117.875]]"
423,2008-11-01,117.75,4.5,0.41931230935854774,"[[4.625, 117.625], [4.375, 117.875]]"
424,2008-11-01,117.75,4.25,0.28531263912797844,"[[4.375, 117.625], [4.125, 117.875]]"
425,2008-11-01,117.75,4.0,0.3028214146653494,"[[4.125, 117.625], [3.875, 117.875]]"
426,2008-11-01,118.0,21.5,11.509828017472035,"[[21.625, 117.875], [21.375, 118.125]]"
427,2008-11-01,118.0,21.25,11.331136899765445,"[[21.375, 117.875], [21.125, 118.125]]"
428,2008-11-01,118.0,21.0,11.266854092804984,"[[21.125, 117.875], [20.875, 118.125]]"
429,2008-11-01,118.0,20.75,11.4015978280917,"[[20.875, 117.875], [20.625, 118.125]]"
430,2008-11-01,118.0,20.5,11.672110310093549,"[[20.625, 117.875], [20.375, 118.125]]"
431,2008-11-01,118.0,20.25,11.890290532362998,"[[20.375, 117.875], [20.125, 118.125]]"
432,2008-11-01,118.0,20.0,12.210807177281549,"[[20.125, 117.875], [19.875, 118.125]]"
433,2008-11-01,118.0,19.75,12.451925304070809,"[[19.875, 117.875], [19.625, 118.125]]"
434,2008-11-01,118.0,19.5,12.668575013426976,"[[19.625, 117.875], [19.375, 118.125]]"
435,2008-11-01,118.0,19.25,12.777215246434624,"[[19.375, 117.875], [19.125, 118.125]]"
436,2008-11-01,118.0,19.0,12.754891012003455,"[[19.125, 117.875], [18.875, 118.125]]"
437,2008-11-01,118.0,18.75,12.684770975909199,"[[18.875, 117.875], [18.625, 118.125]]"
438,2008-11-01,118.0,18.5,12.549505999907215,"[[18.625, 117.875], [18.375, 118.125]]"
439,2008-11-01,118.0,18.25,12.326084140391082,"[[18.375, 117.875], [18.125, 118.125]]"
440,2008-11-01,118.0,18.0,12.04725460800141,"[[18.125, 117.875], [17.875, 118.125]]"
441,2008-11-01,118.0,17.75,11.560124052943657,"[[17.875, 117.875], [17.625, 118.125]]"
442,2008-11-01,118.0,17.5,11.03010567763613,"[[17.625, 117.875], [17.375, 118.125]]"
443,2008-11-01,118.0,17.25,10.411018892163009,"[[17.375, 117.875], [17.125, 118.125]]"
444,2008-11-01,118.0,17.0,9.81456233573755,"[[17.125, 117.875], [16.875, 118.125]]"
445,2008-11-01,118.0,16.75,9.23136610778023,"[[16.875, 117.875], [16.625, 118.125]]"
446,2008-11-01,118.0,16.5,8.625344170391791,"[[16.625, 117.875], [16.375, 118.125]]"
447,2008-11-01,118.0,16.25,8.062624627604263,"[[16.375, 117.875], [16.125, 118.125]]"
448,2008-11-01,118.0,16.0,7.435465054940553,"[[16.125, 117.875], [15.875, 118.125]]"
449,2008-11-01,118.0,15.75,6.867803112833601,"[[15.875, 117.875], [15.625, 118.125]]"
450,2008-11-01,118.0,15.5,6.344129341717548,"[[15.625, 117.875], [15.375, 118.125]]"
451,2008-11-01,118.0,15.25,5.885297067542623,"[[15.375, 117.875], [15.125, 118.125]]"
452,2008-11-01,118.0,15.0,5.600389449749693,"[[15.125, 117.875], [14.875, 118.125]]"
453,2008-11-01,118.0,14.75,5.477791118415541,"[[14.875, 117.875], [14.625, 118.125]]"
454,2008-11-01,118.0,14.5,5.6252535234248,"[[14.625, 117.875], [14.375, 118.125]]"
455,2008-11-01,118.0,14.25,5.924656449850512,"[[14.375, 117.875], [14.125, 118.125]]"
456,2008-11-01,118.0,14.0,6.166822845312555,"[[14.125, 117.875], [13.875, 118.125]]"
457,2008-11-01,118.0,13.75,6.352627468318439,"[[13.875, 117.875], [13.625, 118.125]]"
458,2008-11-01,118.0,13.5,6.387595464005345,"[[13.625, 117.875], [13.375, 118.125]]"
459,2008-11-01,118.0,13.25,6.353079361190746,"[[13.375, 117.875], [13.125, 118.125]]"
460,2008-11-01,118.0,13.0,6.241696728002326,"[[13.125, 117.875], [12.875, 118.125]]"
461,2008-11-01,118.0,12.75,6.028244106316964,"[[12.875, 117.875], [12.625, 118.125]]"
462,2008-11-01,118.0,12.5,5.687544396079396,"[[12.625, 117.875], [12.375, 118.125]]"
463,2008-11-01,118.0,12.25,5.286464300861026,"[[12.375, 117.875], [12.125, 118.125]]"
464,2008-11-01,118.0,12.0,4.860310601759241,"[[12.125, 117.875], [11.875, 118.125]]"
465,2008-11-01,118.0,11.75,4.594315296344042,"[[11.875, 117.875], [11.625, 118.125]]"
466,2008-11-01,118.0,11.5,4.4470545287145855,"[[11.625, 117.875], [11.375, 118.125]]"
467,2008-11-01,118.0,11.25,4.364963543104304,"[[11.375, 117.875], [11.125, 118.125]]"
468,2008-11-01,118.0,11.0,4.355386713614941,"[[11.125, 117.875], [10.875, 118.125]]"
469,2008-11-01,118.0,10.75,4.249944952482542,"[[10.875, 117.875], [10.625, 118.125]]"
470,2008-11-01,118.0,10.5,4.052409564408984,"[[10.625, 117.875], [10.375, 118.125]]"
471,2008-11-01,118.0,10.25,3.6135869902123563,"[[10.375, 117.875], [10.125, 118.125]]"
472,2008-11-01,118.0,10.0,3.1859659305344534,"[[10.125, 117.875], [9.875, 118.125]]"
473,2008-11-01,118.0,9.75,2.6982280845678335,"[[9.875, 117.875], [9.625, 118.125]]"
474,2008-11-01,118.0,9.5,2.038961059376585,"[[9.625, 117.875], [9.375, 118.125]]"
475,2008-11-01,118.0,9.25,1.9085257060135978,"[[9.375, 117.875], [9.125, 118.125]]"
476,2008-11-01,118.0,9.0,1.7732543943275028,"[[9.125, 117.875], [8.875, 118.125]]"
477,2008-11-01,118.0,8.75,2.248137442615715,"[[8.875, 117.875], [8.625, 118.125]]"
478,2008-11-01,118.0,8.5,2.9357977351503504,"[[8.625, 117.875], [8.375, 118.125]]"
479,2008-11-01,118.0,8.25,2.9956970220141965,"[[8.375, 117.875], [8.125, 118.125]]"
480,2008-11-01,118.0,8.0,2.792719287765557,"[[8.125, 117.875], [7.875, 118.125]]"
481,2008-11-01,118.0,7.75,2.5588570481923383,"[[7.875, 117.875], [7.625, 118.125]]"
482,2008-11-01,118.0,7.5,2.3062130219159718,"[[7.625, 117.875], [7.375, 118.125]]"
483,2008-11-01,118.0,7.25,2.0670008430073716,"[[7.375, 117.875], [7.125, 118.125]]"
484,2008-11-01,118.0,7.0,1.8188070257059272,"[[7.125, 117.875], [6.875, 118.125]]"
485,2008-11-01,118.0,6.75,1.5140128700610653,"[[6.875, 117.875], [6.625, 118.125]]"
486,2008-11-01,118.0,6.5,1.24763205468265,"[[6.625, 117.875], [6.375, 118.125]]"
487,2008-11-01,118.0,6.25,0.8844843789896673,"[[6.375, 117.875], [6.125, 118.125]]"
488,2008-11-01,118.0,6.0,0.5436120529171832,"[[6.125, 117.875], [5.875, 118.125]]"
489,2008-11-01,118.0,5.75,0.33685684995718307,"[[5.875, 117.875], [5.625, 118.125]]"
490,2008-11-01,118.0,5.5,0.44848053776399827,"[[5.625, 117.875], [5.375, 118.125]]"
491,2008-11-01,118.0,5.25,0.525975187010595,"[[5.375, 117.875], [5.125, 118.125]]"
492,2008-11-01,118.0,5.0,0.5486988708944963,"[[5.125, 117.875], [4.875, 118.125]]"
493,2008-11-01,118.0,4.75,0.5662249061079343,"[[4.875, 117.875], [4.625, 118.125]]"
494,2008-11-01,118.0,4.5,0.4703667703752756,"[[4.625, 117.875], [4.375, 118.125]]"
495,2008-11-01,118.0,4.25,0.4047424547362122,"[[4.375, 117.875], [4.125, 118.125]]"
496,2008-11-01,118.0,4.0,0.5076097140602019,"[[4.125, 117.875], [3.875, 118.125]]"
497,2008-11-01,118.25,21.5,11.125713074297137,"[[21.625, 118.125], [21.375, 118.375]]"
498,2008-11-01,118.25,21.25,10.95788694362677,"[[21.375, 118.125], [21.125, 118.375]]"
499,2008-11-01,118.25,21.0,11.003458928227921,"[[21.125, 118.125], [20.875, 118.375]]"
500,2008-11-01,118.25,20.75,11.222430514524268,"[[20.875, 118.125], [20.625, 118.375]]"
501,2008-11-01,118.25,20.5,11.542241187489926,"[[20.625, 118.125], [20.375, 118.375]]"
502,2008-11-01,118.25,20.25,11.9761242378205,"[[20.375, 118.125], [20.125, 118.375]]"
503,2008-11-01,118.25,20.0,12.303045087143287,"[[20.125, 118.125], [19.875, 118.375]]"
504,2008-11-01,118.25,19.75,12.592945429807333,"[[19.875, 118.125], [19.625, 118.375]]"
505,2008-11-01,118.25,19.5,12.808761686506058,"[[19.625, 118.125], [19.375, 118.375]]"
506,2008-11-01,118.25,19.25,12.885646217928105,"[[19.375, 118.125], [19.125, 118.375]]"
507,2008-11-01,118.25,19.0,12.861208216718037,"[[19.125, 118.125], [18.875, 118.375]]"
508,2008-11-01,118.25,18.75,12.76829534816492,"[[18.875, 118.125], [18.625, 118.375]]"
509,2008-11-01,118.25,18.5,12.574999349207998,"[[18.625, 118.125], [18.375, 118.375]]"
510,2008-11-01,118.25,18.25,12.350283376993708,"[[18.375, 118.125], [18.125, 118.375]]"
511,2008-11-01,118.25,18.0,11.956083726174967,"[[18.125, 118.125], [17.875, 118.375]]"
512,2008-11-01,118.25,17.75,11.469721279168668,"[[17.875, 118.125], [17.625, 118.375]]"
513,2008-11-01,118.25,17.5,10.82871411798692,"[[17.625, 118.125], [17.375, 118.375]]"
514,2008-11-01,118.25,17.25,10.175465476843662,"[[17.375, 118.125], [17.125, 118.375]]"
515,2008-11-01,118.25,17.0,9.499928731770153,"[[17.125, 118.125], [16.875, 118.375]]"
516,2008-11-01,118.25,16.75,8.849230313699158,"[[16.875, 118.125], [16.625, 118.375]]"
517,2008-11-01,118.25,16.5,8.212124990607775,"[[16.625, 118.125], [16.375, 118.375]]"
518,2008-11-01,118.25,16.25,7.600388083866645,"[[16.375, 118.125], [16.125, 118.375]]"
519,2008-11-01,118.25,16.0,6.9726972130710365,"[[16.125, 118.125], [15.875, 118.375]]"
520,2008-11-01,118.25,15.75,6.351520176117128,"[[15.875, 118.125], [15.625, 118.375]]"
521,2008-11-01,118.25,15.5,5.824648348230401,"[[15.625, 118.125], [15.375, 118.375]]"
522,2008-11-01,118.25,15.25,5.338235782397295,"[[15.375, 118.125], [15.125, 118.375]]"
523,2008-11-01,118.25,15.0,5.06051931499201,"[[15.125, 118.125], [14.875, 118.375]]"
524,2008-11-01,118.25,14.75,5.063986589461044,"[[14.875, 118.125], [14.625, 118.375]]"
525,2008-11-01,118.25,14.5,5.364937213913565,"[[14.625, 118.125], [14.375, 118.375]]"
526,2008-11-01,118.25,14.25,5.774307602721598,"[[14.375, 118.125], [14.125, 118.375]]"
527,2008-11-01,118.25,14.0,6.257063736198796,"[[14.125, 118.125], [13.875, 118.375]]"
