,date,lon,lat,windvelo,bounds
276,2009-05-01,117.25,5.75,0.25979440517620245,"[[5.875, 117.125], [5.625, 117.375]]"
277,2009-05-01,117.25,5.5,0.12939070095090432,"[[5.625, 117.125], [5.375, 117.375]]"
278,2009-05-01,117.25,5.25,0.17141663255272555,"[[5.375, 117.125], [5.125, 117.375]]"
279,2009-05-01,117.25,5.0,0.252878904956135,"[[5.125, 117.125], [4.875, 117.375]]"
280,2009-05-01,117.25,4.75,0.31811703454271123,"[[4.875, 117.125], [4.625, 117.375]]"
281,2009-05-01,117.25,4.5,0.2797741583824216,"[[4.625, 117.125], [4.375, 117.375]]"
282,2009-05-01,117.25,4.25,0.18370745887499684,"[[4.375, 117.125], [4.125, 117.375]]"
283,2009-05-01,117.25,4.0,0.09821314605129629,"[[4.125, 117.125], [3.875, 117.375]]"
284,2009-05-01,117.5,21.5,5.161971419960035,"[[21.625, 117.375], [21.375, 117.625]]"
285,2009-05-01,117.5,21.25,5.43307924092366,"[[21.375, 117.375], [21.125, 117.625]]"
286,2009-05-01,117.5,21.0,5.632234577555652,"[[21.125, 117.375], [20.875, 117.625]]"
287,2009-05-01,117.5,20.75,5.834494276244314,"[[20.875, 117.375], [20.625, 117.625]]"
288,2009-05-01,117.5,20.5,5.975116312602952,"[[20.625, 117.375], [20.375, 117.625]]"
289,2009-05-01,117.5,20.25,6.014371202888289,"[[20.375, 117.375], [20.125, 117.625]]"
290,2009-05-01,117.5,20.0,5.984108450016976,"[[20.125, 117.375], [19.875, 117.625]]"
291,2009-05-01,117.5,19.75,5.952878687600602,"[[19.875, 117.375], [19.625, 117.625]]"
292,2009-05-01,117.5,19.5,5.974925647783237,"[[19.625, 117.375], [19.375, 117.625]]"
293,2009-05-01,117.5,19.25,6.0286095642626965,"[[19.375, 117.375], [19.125, 117.625]]"
294,2009-05-01,117.5,19.0,6.02066086325734,"[[19.125, 117.375], [18.875, 117.625]]"
295,2009-05-01,117.5,18.75,5.873448075319393,"[[18.875, 117.375], [18.625, 117.625]]"
296,2009-05-01,117.5,18.5,5.703212140128929,"[[18.625, 117.375], [18.375, 117.625]]"
297,2009-05-01,117.5,18.25,5.461305338699304,"[[18.375, 117.375], [18.125, 117.625]]"
298,2009-05-01,117.5,18.0,5.128683196190094,"[[18.125, 117.375], [17.875, 117.625]]"
299,2009-05-01,117.5,17.75,4.6139780493204805,"[[17.875, 117.375], [17.625, 117.625]]"
300,2009-05-01,117.5,17.5,4.08880281865926,"[[17.625, 117.375], [17.375, 117.625]]"
301,2009-05-01,117.5,17.25,3.702438028398098,"[[17.375, 117.375], [17.125, 117.625]]"
302,2009-05-01,117.5,17.0,3.377616617621785,"[[17.125, 117.375], [16.875, 117.625]]"
303,2009-05-01,117.5,16.75,3.0825710445791983,"[[16.875, 117.375], [16.625, 117.625]]"
304,2009-05-01,117.5,16.5,2.7890782096080464,"[[16.625, 117.375], [16.375, 117.625]]"
305,2009-05-01,117.5,16.25,2.5230831654354082,"[[16.375, 117.375], [16.125, 117.625]]"
306,2009-05-01,117.5,16.0,2.276274139096277,"[[16.125, 117.375], [15.875, 117.625]]"
307,2009-05-01,117.5,15.75,2.02679732403778,"[[15.875, 117.375], [15.625, 117.625]]"
308,2009-05-01,117.5,15.5,1.8178685051078256,"[[15.625, 117.375], [15.375, 117.625]]"
309,2009-05-01,117.5,15.25,1.7001991421395215,"[[15.375, 117.375], [15.125, 117.625]]"
310,2009-05-01,117.5,15.0,1.726637671439917,"[[15.125, 117.375], [14.875, 117.625]]"
311,2009-05-01,117.5,14.75,1.804376092987656,"[[14.875, 117.375], [14.625, 117.625]]"
312,2009-05-01,117.5,14.5,1.9167606885522148,"[[14.625, 117.375], [14.375, 117.625]]"
313,2009-05-01,117.5,14.25,2.00608366211339,"[[14.375, 117.375], [14.125, 117.625]]"
314,2009-05-01,117.5,14.0,2.072000991983279,"[[14.125, 117.375], [13.875, 117.625]]"
315,2009-05-01,117.5,13.75,2.091742219658011,"[[13.875, 117.375], [13.625, 117.625]]"
316,2009-05-01,117.5,13.5,2.031155136905333,"[[13.625, 117.375], [13.375, 117.625]]"
317,2009-05-01,117.5,13.25,1.9278910618259122,"[[13.375, 117.375], [13.125, 117.625]]"
318,2009-05-01,117.5,13.0,1.8337754858701385,"[[13.125, 117.375], [12.875, 117.625]]"
319,2009-05-01,117.5,12.75,1.797751025871221,"[[12.875, 117.375], [12.625, 117.625]]"
320,2009-05-01,117.5,12.5,1.8815033769293261,"[[12.625, 117.375], [12.375, 117.625]]"
321,2009-05-01,117.5,12.25,1.97052788107479,"[[12.375, 117.375], [12.125, 117.625]]"
322,2009-05-01,117.5,12.0,2.0680843308355743,"[[12.125, 117.375], [11.875, 117.625]]"
323,2009-05-01,117.5,11.75,2.1288510166899552,"[[11.875, 117.375], [11.625, 117.625]]"
324,2009-05-01,117.5,11.5,2.161791813186728,"[[11.625, 117.375], [11.375, 117.625]]"
325,2009-05-01,117.5,11.25,2.1705629786991136,"[[11.375, 117.375], [11.125, 117.625]]"
326,2009-05-01,117.5,11.0,2.1430954676185796,"[[11.125, 117.375], [10.875, 117.625]]"
327,2009-05-01,117.5,10.75,2.116831063062216,"[[10.875, 117.375], [10.625, 117.625]]"
328,2009-05-01,117.5,10.5,2.066728207145347,"[[10.625, 117.375], [10.375, 117.625]]"
329,2009-05-01,117.5,10.25,2.0310938493277715,"[[10.375, 117.375], [10.125, 117.625]]"
330,2009-05-01,117.5,10.0,2.0439393840071274,"[[10.125, 117.375], [9.875, 117.625]]"
331,2009-05-01,117.5,9.75,2.0824924607829938,"[[9.875, 117.375], [9.625, 117.625]]"
332,2009-05-01,117.5,9.5,2.086133437606698,"[[9.625, 117.375], [9.375, 117.625]]"
333,2009-05-01,117.5,9.25,1.8844304747163474,"[[9.375, 117.375], [9.125, 117.625]]"
334,2009-05-01,117.5,9.0,1.5856001041139154,"[[9.125, 117.375], [8.875, 117.625]]"
335,2009-05-01,117.5,8.75,1.1776545321332605,"[[8.875, 117.375], [8.625, 117.625]]"
336,2009-05-01,117.5,8.5,0.9787231261958909,"[[8.625, 117.375], [8.375, 117.625]]"
337,2009-05-01,117.5,8.25,1.0758010290526,"[[8.375, 117.375], [8.125, 117.625]]"
338,2009-05-01,117.5,8.0,1.1233051200254391,"[[8.125, 117.375], [7.875, 117.625]]"
339,2009-05-01,117.5,7.75,1.0857417318397606,"[[7.875, 117.375], [7.625, 117.625]]"
340,2009-05-01,117.5,7.5,1.044709830788954,"[[7.625, 117.375], [7.375, 117.625]]"
341,2009-05-01,117.5,7.25,0.952408486926386,"[[7.375, 117.375], [7.125, 117.625]]"
342,2009-05-01,117.5,7.0,0.9375593530811215,"[[7.125, 117.375], [6.875, 117.625]]"
343,2009-05-01,117.5,6.75,0.9031817225937828,"[[6.875, 117.375], [6.625, 117.625]]"
344,2009-05-01,117.5,6.5,0.7883246704805359,"[[6.625, 117.375], [6.375, 117.625]]"
345,2009-05-01,117.5,6.25,0.6034827786967569,"[[6.375, 117.375], [6.125, 117.625]]"
346,2009-05-01,117.5,6.0,0.4229918310932844,"[[6.125, 117.375], [5.875, 117.625]]"
347,2009-05-01,117.5,5.75,0.31728537575487276,"[[5.875, 117.375], [5.625, 117.625]]"
348,2009-05-01,117.5,5.5,0.21310462762964513,"[[5.625, 117.375], [5.375, 117.625]]"
349,2009-05-01,117.5,5.25,0.2734524007368455,"[[5.375, 117.375], [5.125, 117.625]]"
350,2009-05-01,117.5,5.0,0.3521453192664322,"[[5.125, 117.375], [4.875, 117.625]]"
351,2009-05-01,117.5,4.75,0.3358184047074897,"[[4.875, 117.375], [4.625, 117.625]]"
352,2009-05-01,117.5,4.5,0.2824802955555268,"[[4.625, 117.375], [4.375, 117.625]]"
353,2009-05-01,117.5,4.25,0.20256776164622023,"[[4.375, 117.375], [4.125, 117.625]]"
354,2009-05-01,117.5,4.0,0.1880281611063434,"[[4.125, 117.375], [3.875, 117.625]]"
355,2009-05-01,117.75,21.5,5.1691081898374085,"[[21.625, 117.625], [21.375, 117.875]]"
356,2009-05-01,117.75,21.25,5.474900243219342,"[[21.375, 117.625], [21.125, 117.875]]"
357,2009-05-01,117.75,21.0,5.7146759340542985,"[[21.125, 117.625], [20.875, 117.875]]"
358,2009-05-01,117.75,20.75,5.926016253678226,"[[20.875, 117.625], [20.625, 117.875]]"
359,2009-05-01,117.75,20.5,6.079097446509879,"[[20.625, 117.625], [20.375, 117.875]]"
360,2009-05-01,117.75,20.25,6.150876214510245,"[[20.375, 117.625], [20.125, 117.875]]"
361,2009-05-01,117.75,20.0,6.129046288417961,"[[20.125, 117.625], [19.875, 117.875]]"
362,2009-05-01,117.75,19.75,6.085191500362914,"[[19.875, 117.625], [19.625, 117.875]]"
363,2009-05-01,117.75,19.5,6.094056597317322,"[[19.625, 117.625], [19.375, 117.875]]"
364,2009-05-01,117.75,19.25,6.119842182245502,"[[19.375, 117.625], [19.125, 117.875]]"
365,2009-05-01,117.75,19.0,6.072712172773349,"[[19.125, 117.625], [18.875, 117.875]]"
366,2009-05-01,117.75,18.75,5.931760827257313,"[[18.875, 117.625], [18.625, 117.875]]"
367,2009-05-01,117.75,18.5,5.734289223863819,"[[18.625, 117.625], [18.375, 117.875]]"
368,2009-05-01,117.75,18.25,5.4777002444742,"[[18.375, 117.625], [18.125, 117.875]]"
369,2009-05-01,117.75,18.0,5.025754241338555,"[[18.125, 117.625], [17.875, 117.875]]"
370,2009-05-01,117.75,17.75,4.489739816102343,"[[17.875, 117.625], [17.625, 117.875]]"
371,2009-05-01,117.75,17.5,3.9362227833876355,"[[17.625, 117.625], [17.375, 117.875]]"
372,2009-05-01,117.75,17.25,3.5301599617737707,"[[17.375, 117.625], [17.125, 117.875]]"
373,2009-05-01,117.75,17.0,3.1699935250162774,"[[17.125, 117.625], [16.875, 117.875]]"
374,2009-05-01,117.75,16.75,2.883078454157881,"[[16.875, 117.625], [16.625, 117.875]]"
375,2009-05-01,117.75,16.5,2.573756979905607,"[[16.625, 117.625], [16.375, 117.875]]"
376,2009-05-01,117.75,16.25,2.292053137002991,"[[16.375, 117.625], [16.125, 117.875]]"
377,2009-05-01,117.75,16.0,2.0417338829117284,"[[16.125, 117.625], [15.875, 117.875]]"
378,2009-05-01,117.75,15.75,1.8159556388937852,"[[15.875, 117.625], [15.625, 117.875]]"
379,2009-05-01,117.75,15.5,1.6468477201726546,"[[15.625, 117.625], [15.375, 117.875]]"
380,2009-05-01,117.75,15.25,1.65159018570955,"[[15.375, 117.625], [15.125, 117.875]]"
381,2009-05-01,117.75,15.0,1.7348823226342895,"[[15.125, 117.625], [14.875, 117.875]]"
382,2009-05-01,117.75,14.75,1.8587962697584037,"[[14.875, 117.625], [14.625, 117.875]]"
383,2009-05-01,117.75,14.5,1.973640686918332,"[[14.625, 117.625], [14.375, 117.875]]"
384,2009-05-01,117.75,14.25,2.054329575112273,"[[14.375, 117.625], [14.125, 117.875]]"
385,2009-05-01,117.75,14.0,2.1079256916662756,"[[14.125, 117.625], [13.875, 117.875]]"
386,2009-05-01,117.75,13.75,2.1263015553138946,"[[13.875, 117.625], [13.625, 117.875]]"
387,2009-05-01,117.75,13.5,2.073042644301143,"[[13.625, 117.625], [13.375, 117.875]]"
388,2009-05-01,117.75,13.25,1.9634351853009568,"[[13.375, 117.625], [13.125, 117.875]]"
389,2009-05-01,117.75,13.0,1.8484626154374666,"[[13.125, 117.625], [12.875, 117.875]]"
390,2009-05-01,117.75,12.75,1.8060023352175554,"[[12.875, 117.625], [12.625, 117.875]]"
391,2009-05-01,117.75,12.5,1.8608550401112058,"[[12.625, 117.625], [12.375, 117.875]]"
392,2009-05-01,117.75,12.25,1.9469386585937372,"[[12.375, 117.625], [12.125, 117.875]]"
393,2009-05-01,117.75,12.0,2.0469927128190872,"[[12.125, 117.625], [11.875, 117.875]]"
394,2009-05-01,117.75,11.75,2.084238778668427,"[[11.875, 117.625], [11.625, 117.875]]"
395,2009-05-01,117.75,11.5,2.0998030922176554,"[[11.625, 117.625], [11.375, 117.875]]"
396,2009-05-01,117.75,11.25,2.05348815650965,"[[11.375, 117.625], [11.125, 117.875]]"
397,2009-05-01,117.75,11.0,2.0147252149346393,"[[11.125, 117.625], [10.875, 117.875]]"
398,2009-05-01,117.75,10.75,1.9689665322952694,"[[10.875, 117.625], [10.625, 117.875]]"
399,2009-05-01,117.75,10.5,1.919236847455338,"[[10.625, 117.625], [10.375, 117.875]]"
400,2009-05-01,117.75,10.25,1.9362039371131592,"[[10.375, 117.625], [10.125, 117.875]]"
401,2009-05-01,117.75,10.0,1.9391387820539383,"[[10.125, 117.625], [9.875, 117.875]]"
402,2009-05-01,117.75,9.75,1.9687656778001918,"[[9.875, 117.625], [9.625, 117.875]]"
403,2009-05-01,117.75,9.5,1.8073061387096254,"[[9.625, 117.625], [9.375, 117.875]]"
404,2009-05-01,117.75,9.25,1.4821811455893272,"[[9.375, 117.625], [9.125, 117.875]]"
405,2009-05-01,117.75,9.0,1.0660668546118024,"[[9.125, 117.625], [8.875, 117.875]]"
406,2009-05-01,117.75,8.75,0.7850842744864854,"[[8.875, 117.625], [8.625, 117.875]]"
407,2009-05-01,117.75,8.5,0.8909923959830803,"[[8.625, 117.625], [8.375, 117.875]]"
408,2009-05-01,117.75,8.25,0.9482335860183888,"[[8.375, 117.625], [8.125, 117.875]]"
409,2009-05-01,117.75,8.0,0.9844404469955366,"[[8.125, 117.625], [7.875, 117.875]]"
410,2009-05-01,117.75,7.75,0.9504443400683149,"[[7.875, 117.625], [7.625, 117.875]]"
411,2009-05-01,117.75,7.5,0.90892074316167,"[[7.625, 117.625], [7.375, 117.875]]"
412,2009-05-01,117.75,7.25,0.8391731005734938,"[[7.375, 117.625], [7.125, 117.875]]"
413,2009-05-01,117.75,7.0,0.8452044744609178,"[[7.125, 117.625], [6.875, 117.875]]"
414,2009-05-01,117.75,6.75,0.9316188738101786,"[[6.875, 117.625], [6.625, 117.875]]"
415,2009-05-01,117.75,6.5,0.8417121784325516,"[[6.625, 117.625], [6.375, 117.875]]"
416,2009-05-01,117.75,6.25,0.6763768545634968,"[[6.375, 117.625], [6.125, 117.875]]"
417,2009-05-01,117.75,6.0,0.43412512539864717,"[[6.125, 117.625], [5.875, 117.875]]"
418,2009-05-01,117.75,5.75,0.36910971996462555,"[[5.875, 117.625], [5.625, 117.875]]"
419,2009-05-01,117.75,5.5,0.39618643932805725,"[[5.625, 117.625], [5.375, 117.875]]"
420,2009-05-01,117.75,5.25,0.4083871984437016,"[[5.375, 117.625], [5.125, 117.875]]"
421,2009-05-01,117.75,5.0,0.43199372893038324,"[[5.125, 117.625], [4.875, 117.875]]"
422,2009-05-01,117.75,4.75,0.4058393692577241,"[[4.875, 117.625], [4.625, 117.875]]"
423,2009-05-01,117.75,4.5,0.32473962946239526,"[[4.625, 117.625], [4.375, 117.875]]"
424,2009-05-01,117.75,4.25,0.2714076259704729,"[[4.375, 117.625], [4.125, 117.875]]"
425,2009-05-01,117.75,4.0,0.4679394115257741,"[[4.125, 117.625], [3.875, 117.875]]"
426,2009-05-01,118.0,21.5,5.202674623575968,"[[21.625, 117.875], [21.375, 118.125]]"
427,2009-05-01,118.0,21.25,5.548613316623656,"[[21.375, 117.875], [21.125, 118.125]]"
428,2009-05-01,118.0,21.0,5.808730131936858,"[[21.125, 117.875], [20.875, 118.125]]"
429,2009-05-01,118.0,20.75,6.031119717929739,"[[20.875, 117.875], [20.625, 118.125]]"
430,2009-05-01,118.0,20.5,6.203006872703923,"[[20.625, 117.875], [20.375, 118.125]]"
431,2009-05-01,118.0,20.25,6.275730737033434,"[[20.375, 117.875], [20.125, 118.125]]"
432,2009-05-01,118.0,20.0,6.283441641839662,"[[20.125, 117.875], [19.875, 118.125]]"
433,2009-05-01,118.0,19.75,6.249012915787654,"[[19.875, 117.875], [19.625, 118.125]]"
434,2009-05-01,118.0,19.5,6.232551458746257,"[[19.625, 117.875], [19.375, 118.125]]"
435,2009-05-01,118.0,19.25,6.211018958087284,"[[19.375, 117.875], [19.125, 118.125]]"
436,2009-05-01,118.0,19.0,6.137266550394908,"[[19.125, 117.875], [18.875, 118.125]]"
437,2009-05-01,118.0,18.75,5.985176644114262,"[[18.875, 117.875], [18.625, 118.125]]"
438,2009-05-01,118.0,18.5,5.775424919100753,"[[18.625, 117.875], [18.375, 118.125]]"
439,2009-05-01,118.0,18.25,5.406127992064331,"[[18.375, 117.875], [18.125, 118.125]]"
440,2009-05-01,118.0,18.0,4.9562567209542365,"[[18.125, 117.875], [17.875, 118.125]]"
441,2009-05-01,118.0,17.75,4.329606096594349,"[[17.875, 117.875], [17.625, 118.125]]"
442,2009-05-01,118.0,17.5,3.7726377462256853,"[[17.625, 117.875], [17.375, 118.125]]"
443,2009-05-01,118.0,17.25,3.345568117025805,"[[17.375, 117.875], [17.125, 118.125]]"
444,2009-05-01,118.0,17.0,2.9664614056535554,"[[17.125, 117.875], [16.875, 118.125]]"
445,2009-05-01,118.0,16.75,2.662485324756291,"[[16.875, 117.875], [16.625, 118.125]]"
446,2009-05-01,118.0,16.5,2.327588750104899,"[[16.625, 117.875], [16.375, 118.125]]"
447,2009-05-01,118.0,16.25,2.0511968683285717,"[[16.375, 117.875], [16.125, 118.125]]"
448,2009-05-01,118.0,16.0,1.8020894267332748,"[[16.125, 117.875], [15.875, 118.125]]"
449,2009-05-01,118.0,15.75,1.6068879216792284,"[[15.875, 117.875], [15.625, 118.125]]"
450,2009-05-01,118.0,15.5,1.559937169345621,"[[15.625, 117.875], [15.375, 118.125]]"
451,2009-05-01,118.0,15.25,1.614925288067561,"[[15.375, 117.875], [15.125, 118.125]]"
452,2009-05-01,118.0,15.0,1.7625787063320402,"[[15.125, 117.875], [14.875, 118.125]]"
453,2009-05-01,118.0,14.75,1.9221953149605011,"[[14.875, 117.875], [14.625, 118.125]]"
454,2009-05-01,118.0,14.5,2.043037293473416,"[[14.625, 117.875], [14.375, 118.125]]"
455,2009-05-01,118.0,14.25,2.1225219210884863,"[[14.375, 117.875], [14.125, 118.125]]"
456,2009-05-01,118.0,14.0,2.167787466658391,"[[14.125, 117.875], [13.875, 118.125]]"
457,2009-05-01,118.0,13.75,2.158633408324229,"[[13.875, 117.875], [13.625, 118.125]]"
458,2009-05-01,118.0,13.5,2.102744978035654,"[[13.625, 117.875], [13.375, 118.125]]"
459,2009-05-01,118.0,13.25,1.9949981055580153,"[[13.375, 117.875], [13.125, 118.125]]"
460,2009-05-01,118.0,13.0,1.875510027035032,"[[13.125, 117.875], [12.875, 118.125]]"
461,2009-05-01,118.0,12.75,1.8307415636357804,"[[12.875, 117.875], [12.625, 118.125]]"
462,2009-05-01,118.0,12.5,1.871072435959115,"[[12.625, 117.875], [12.375, 118.125]]"
463,2009-05-01,118.0,12.25,1.939924541467696,"[[12.375, 117.875], [12.125, 118.125]]"
464,2009-05-01,118.0,12.0,1.9962283261374254,"[[12.125, 117.875], [11.875, 118.125]]"
465,2009-05-01,118.0,11.75,2.024066268338378,"[[11.875, 117.875], [11.625, 118.125]]"
466,2009-05-01,118.0,11.5,1.9727923505950826,"[[11.625, 117.875], [11.375, 118.125]]"
467,2009-05-01,118.0,11.25,1.921331956883259,"[[11.375, 117.875], [11.125, 118.125]]"
468,2009-05-01,118.0,11.0,1.839538248556235,"[[11.125, 117.875], [10.875, 118.125]]"
469,2009-05-01,118.0,10.75,1.790742060513115,"[[10.875, 117.875], [10.625, 118.125]]"
470,2009-05-01,118.0,10.5,1.7784975984426035,"[[10.625, 117.875], [10.375, 118.125]]"
471,2009-05-01,118.0,10.25,1.8548499336979642,"[[10.375, 117.875], [10.125, 118.125]]"
472,2009-05-01,118.0,10.0,1.884274716740173,"[[10.125, 117.875], [9.875, 118.125]]"
473,2009-05-01,118.0,9.75,1.8528251936935403,"[[9.875, 117.875], [9.625, 118.125]]"
474,2009-05-01,118.0,9.5,1.6125716059333426,"[[9.625, 117.875], [9.375, 118.125]]"
475,2009-05-01,118.0,9.25,0.9868547643136987,"[[9.375, 117.875], [9.125, 118.125]]"
476,2009-05-01,118.0,9.0,0.6615255350582396,"[[9.125, 117.875], [8.875, 118.125]]"
477,2009-05-01,118.0,8.75,0.8392337362973895,"[[8.875, 117.875], [8.625, 118.125]]"
478,2009-05-01,118.0,8.5,1.0382328417686968,"[[8.625, 117.875], [8.375, 118.125]]"
479,2009-05-01,118.0,8.25,0.9570333453842863,"[[8.375, 117.875], [8.125, 118.125]]"
480,2009-05-01,118.0,8.0,0.9249029423004378,"[[8.125, 117.875], [7.875, 118.125]]"
481,2009-05-01,118.0,7.75,0.8486022675942001,"[[7.875, 117.875], [7.625, 118.125]]"
482,2009-05-01,118.0,7.5,0.7936045279196156,"[[7.625, 117.875], [7.375, 118.125]]"
483,2009-05-01,118.0,7.25,0.7529861201148851,"[[7.375, 117.875], [7.125, 118.125]]"
484,2009-05-01,118.0,7.0,0.787364494138969,"[[7.125, 117.875], [6.875, 118.125]]"
485,2009-05-01,118.0,6.75,0.9006626697889111,"[[6.875, 117.875], [6.625, 118.125]]"
486,2009-05-01,118.0,6.5,0.9299389538873413,"[[6.625, 117.875], [6.375, 118.125]]"
487,2009-05-01,118.0,6.25,0.8046026485227339,"[[6.375, 117.875], [6.125, 118.125]]"
488,2009-05-01,118.0,6.0,0.5740135766104856,"[[6.125, 117.875], [5.875, 118.125]]"
489,2009-05-01,118.0,5.75,0.5085308272879642,"[[5.875, 117.875], [5.625, 118.125]]"
490,2009-05-01,118.0,5.5,0.5970778219194448,"[[5.625, 117.875], [5.375, 118.125]]"
491,2009-05-01,118.0,5.25,0.5193557265213729,"[[5.375, 117.875], [5.125, 118.125]]"
492,2009-05-01,118.0,5.0,0.506080979069153,"[[5.125, 117.875], [4.875, 118.125]]"
493,2009-05-01,118.0,4.75,0.385286507092372,"[[4.875, 117.875], [4.625, 118.125]]"
494,2009-05-01,118.0,4.5,0.30710335392371263,"[[4.625, 117.875], [4.375, 118.125]]"
495,2009-05-01,118.0,4.25,0.4099511414545314,"[[4.375, 117.875], [4.125, 118.125]]"
496,2009-05-01,118.0,4.0,0.5913414239631901,"[[4.125, 117.875], [3.875, 118.125]]"
497,2009-05-01,118.25,21.5,5.293478274581906,"[[21.625, 118.125], [21.375, 118.375]]"
498,2009-05-01,118.25,21.25,5.675362350300709,"[[21.375, 118.125], [21.125, 118.375]]"
499,2009-05-01,118.25,21.0,5.959233423539052,"[[21.125, 118.125], [20.875, 118.375]]"
500,2009-05-01,118.25,20.75,6.17183023054336,"[[20.875, 118.125], [20.625, 118.375]]"
501,2009-05-01,118.25,20.5,6.336017200860293,"[[20.625, 118.125], [20.375, 118.375]]"
502,2009-05-01,118.25,20.25,6.407862404752885,"[[20.375, 118.125], [20.125, 118.375]]"
503,2009-05-01,118.25,20.0,6.415617674573313,"[[20.125, 118.125], [19.875, 118.375]]"
504,2009-05-01,118.25,19.75,6.404442722702924,"[[19.875, 118.125], [19.625, 118.375]]"
505,2009-05-01,118.25,19.5,6.387375464233992,"[[19.625, 118.125], [19.375, 118.375]]"
506,2009-05-01,118.25,19.25,6.312942936112589,"[[19.375, 118.125], [19.125, 118.375]]"
507,2009-05-01,118.25,19.0,6.205405366470715,"[[19.125, 118.125], [18.875, 118.375]]"
508,2009-05-01,118.25,18.75,6.04368676370414,"[[18.875, 118.125], [18.625, 118.375]]"
509,2009-05-01,118.25,18.5,5.767687697626852,"[[18.625, 118.125], [18.375, 118.375]]"
510,2009-05-01,118.25,18.25,5.405731728309603,"[[18.375, 118.125], [18.125, 118.375]]"
511,2009-05-01,118.25,18.0,4.809289111746056,"[[18.125, 118.125], [17.875, 118.375]]"
512,2009-05-01,118.25,17.75,4.180967862603989,"[[17.875, 118.125], [17.625, 118.375]]"
513,2009-05-01,118.25,17.5,3.6086699196388494,"[[17.625, 118.125], [17.375, 118.375]]"
514,2009-05-01,118.25,17.25,3.163722966911631,"[[17.375, 118.125], [17.125, 118.375]]"
515,2009-05-01,118.25,17.0,2.7382804991830243,"[[17.125, 118.125], [16.875, 118.375]]"
516,2009-05-01,118.25,16.75,2.38964123073787,"[[16.875, 118.125], [16.625, 118.375]]"
517,2009-05-01,118.25,16.5,2.0588094803473487,"[[16.625, 118.125], [16.375, 118.375]]"
518,2009-05-01,118.25,16.25,1.8029174408511843,"[[16.375, 118.125], [16.125, 118.375]]"
519,2009-05-01,118.25,16.0,1.5789786468675666,"[[16.125, 118.125], [15.875, 118.375]]"
520,2009-05-01,118.25,15.75,1.465903032903796,"[[15.875, 118.125], [15.625, 118.375]]"
521,2009-05-01,118.25,15.5,1.479112823831874,"[[15.625, 118.125], [15.375, 118.375]]"
522,2009-05-01,118.25,15.25,1.616873846317931,"[[15.375, 118.125], [15.125, 118.375]]"
523,2009-05-01,118.25,15.0,1.7869939017679255,"[[15.125, 118.125], [14.875, 118.375]]"
524,2009-05-01,118.25,14.75,1.9738292428345379,"[[14.875, 118.125], [14.625, 118.375]]"
525,2009-05-01,118.25,14.5,2.098842327695429,"[[14.625, 118.125], [14.375, 118.375]]"
526,2009-05-01,118.25,14.25,2.179650753938462,"[[14.375, 118.125], [14.125, 118.375]]"
527,2009-05-01,118.25,14.0,2.224948262979309,"[[14.125, 118.125], [13.875, 118.375]]"
