,date,lon,lat,windvelo,bounds
871,2015-12-01,119.5,16.75,6.527153265538913,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-12-01,119.5,16.5,5.914320881462648,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-12-01,119.5,16.25,5.536628234589962,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-12-01,119.5,16.0,5.379134963540119,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-12-01,119.5,15.75,5.244768453798646,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-12-01,119.5,15.5,4.970415071768429,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-12-01,119.5,15.25,4.652864284407436,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-12-01,119.5,15.0,4.567048060629545,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-12-01,119.5,14.75,4.809435671254029,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-12-01,119.5,14.5,5.661315162000314,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-12-01,119.5,14.25,6.688837547485986,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-12-01,119.5,14.0,7.710181724460924,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-12-01,119.5,13.75,8.518995519055954,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-12-01,119.5,13.5,8.887955250242266,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-12-01,119.5,13.25,8.674940051670779,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-12-01,119.5,13.0,7.7797300824115085,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-12-01,119.5,12.75,6.557156063240471,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-12-01,119.5,12.5,5.332384496607414,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-12-01,119.5,12.25,4.730791252654517,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-12-01,119.5,12.0,4.727585741713075,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-12-01,119.5,11.75,5.452283610105619,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-12-01,119.5,11.5,6.128026866660234,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-12-01,119.5,11.25,6.147344561624231,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-12-01,119.5,11.0,5.764142657394394,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-12-01,119.5,10.75,5.580552034675614,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-12-01,119.5,10.5,5.399380747003613,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-12-01,119.5,10.25,5.956560033422698,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-12-01,119.5,10.0,6.543029176566857,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-12-01,119.5,9.75,6.562780659480254,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-12-01,119.5,9.5,6.423286144788985,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-12-01,119.5,9.25,6.272264315104231,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-12-01,119.5,9.0,6.15435249891363,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-12-01,119.5,8.75,6.048617744150347,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-12-01,119.5,8.5,5.987345211740353,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-12-01,119.5,8.25,5.942579365665946,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-12-01,119.5,8.0,5.772397140628785,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-12-01,119.5,7.75,5.625350187219124,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-12-01,119.5,7.5,5.425290380907936,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-12-01,119.5,7.25,5.186060446989352,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-12-01,119.5,7.0,4.953928042489574,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-12-01,119.5,6.75,4.680390573979941,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-12-01,119.5,6.5,4.363718189194704,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-12-01,119.5,6.25,4.051605340679082,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-12-01,119.5,6.0,3.7846791205481836,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-12-01,119.5,5.75,3.5746004045985607,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-12-01,119.5,5.5,3.432413653413065,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-12-01,119.5,5.25,3.3043278533970817,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-12-01,119.5,5.0,3.1508203970007584,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-12-01,119.5,4.75,3.0200352697652697,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-12-01,119.5,4.5,2.888713956769988,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-12-01,119.5,4.25,2.7804135173568554,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-12-01,119.5,4.0,2.6754422507705216,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-12-01,119.75,21.5,8.295386363940224,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-12-01,119.75,21.25,9.558309572531549,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-12-01,119.75,21.0,10.477358554763779,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-12-01,119.75,20.75,10.929919981102431,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-12-01,119.75,20.5,11.173156407202054,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-12-01,119.75,20.25,11.295489253296838,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-12-01,119.75,20.0,11.31598259983564,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-12-01,119.75,19.75,11.406769629163659,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-12-01,119.75,19.5,11.480378508719218,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-12-01,119.75,19.25,11.5618960342445,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-12-01,119.75,19.0,11.753703102654603,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-12-01,119.75,18.75,11.978621491998897,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-12-01,119.75,18.5,11.827412445253701,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-12-01,119.75,18.25,11.218112805573645,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-12-01,119.75,18.0,10.484045438807822,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-12-01,119.75,17.75,9.441583052164283,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-12-01,119.75,17.5,8.455055268018118,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-12-01,119.75,17.25,7.34180189643259,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-12-01,119.75,17.0,6.1784990434961315,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-12-01,119.75,16.75,5.172791841707812,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-12-01,119.75,16.5,4.618203380056065,"[[16.625, 119.625], [16.375, 119.875]]"
944,2015-12-01,119.75,16.25,4.222348208959692,"[[16.375, 119.625], [16.125, 119.875]]"
945,2015-12-01,119.75,16.0,4.150547345516322,"[[16.125, 119.625], [15.875, 119.875]]"
946,2015-12-01,119.75,15.75,3.956114677346803,"[[15.875, 119.625], [15.625, 119.875]]"
947,2015-12-01,119.75,15.5,3.5532874934900187,"[[15.625, 119.625], [15.375, 119.875]]"
948,2015-12-01,119.75,15.25,3.1453587159176366,"[[15.375, 119.625], [15.125, 119.875]]"
949,2015-12-01,119.75,15.0,3.4579721323868595,"[[15.125, 119.625], [14.875, 119.875]]"
950,2015-12-01,119.75,14.75,4.195190573785116,"[[14.875, 119.625], [14.625, 119.875]]"
951,2015-12-01,119.75,14.5,5.613816623622921,"[[14.625, 119.625], [14.375, 119.875]]"
952,2015-12-01,119.75,14.25,6.969863280967034,"[[14.375, 119.625], [14.125, 119.875]]"
953,2015-12-01,119.75,14.0,7.962742511596092,"[[14.125, 119.625], [13.875, 119.875]]"
954,2015-12-01,119.75,13.75,8.739782734506607,"[[13.875, 119.625], [13.625, 119.875]]"
955,2015-12-01,119.75,13.5,8.955216175539325,"[[13.625, 119.625], [13.375, 119.875]]"
956,2015-12-01,119.75,13.25,8.150052676945645,"[[13.375, 119.625], [13.125, 119.875]]"
957,2015-12-01,119.75,13.0,6.992617171879373,"[[13.125, 119.625], [12.875, 119.875]]"
958,2015-12-01,119.75,12.75,5.552263528895772,"[[12.875, 119.625], [12.625, 119.875]]"
959,2015-12-01,119.75,12.5,4.411788363989659,"[[12.625, 119.625], [12.375, 119.875]]"
960,2015-12-01,119.75,12.25,4.002014477342572,"[[12.375, 119.625], [12.125, 119.875]]"
961,2015-12-01,119.75,12.0,4.43537442329385,"[[12.125, 119.625], [11.875, 119.875]]"
962,2015-12-01,119.75,11.75,5.359818141363668,"[[11.875, 119.625], [11.625, 119.875]]"
963,2015-12-01,119.75,11.5,6.473115757186327,"[[11.625, 119.625], [11.375, 119.875]]"
964,2015-12-01,119.75,11.25,6.820297068752621,"[[11.375, 119.625], [11.125, 119.875]]"
965,2015-12-01,119.75,11.0,7.056647312977954,"[[11.125, 119.625], [10.875, 119.875]]"
966,2015-12-01,119.75,10.75,7.038809948905667,"[[10.875, 119.625], [10.625, 119.875]]"
967,2015-12-01,119.75,10.5,6.887784681700625,"[[10.625, 119.625], [10.375, 119.875]]"
968,2015-12-01,119.75,10.25,6.9900733121481355,"[[10.375, 119.625], [10.125, 119.875]]"
969,2015-12-01,119.75,10.0,6.772894231223261,"[[10.125, 119.625], [9.875, 119.875]]"
970,2015-12-01,119.75,9.75,6.386240087923483,"[[9.875, 119.625], [9.625, 119.875]]"
971,2015-12-01,119.75,9.5,6.216383855525429,"[[9.625, 119.625], [9.375, 119.875]]"
972,2015-12-01,119.75,9.25,6.080361516864473,"[[9.375, 119.625], [9.125, 119.875]]"
973,2015-12-01,119.75,9.0,6.022901019471323,"[[9.125, 119.625], [8.875, 119.875]]"
974,2015-12-01,119.75,8.75,6.06470504740222,"[[8.875, 119.625], [8.625, 119.875]]"
975,2015-12-01,119.75,8.5,6.019184306220587,"[[8.625, 119.625], [8.375, 119.875]]"
976,2015-12-01,119.75,8.25,5.9269751666480595,"[[8.375, 119.625], [8.125, 119.875]]"
977,2015-12-01,119.75,8.0,5.797227791993206,"[[8.125, 119.625], [7.875, 119.875]]"
978,2015-12-01,119.75,7.75,5.645893894425577,"[[7.875, 119.625], [7.625, 119.875]]"
979,2015-12-01,119.75,7.5,5.421133058090875,"[[7.625, 119.625], [7.375, 119.875]]"
980,2015-12-01,119.75,7.25,5.218455713999674,"[[7.375, 119.625], [7.125, 119.875]]"
981,2015-12-01,119.75,7.0,4.954793208770138,"[[7.125, 119.625], [6.875, 119.875]]"
982,2015-12-01,119.75,6.75,4.67474557660104,"[[6.875, 119.625], [6.625, 119.875]]"
983,2015-12-01,119.75,6.5,4.369928253007982,"[[6.625, 119.625], [6.375, 119.875]]"
984,2015-12-01,119.75,6.25,4.058288300097184,"[[6.375, 119.625], [6.125, 119.875]]"
985,2015-12-01,119.75,6.0,3.71992314566179,"[[6.125, 119.625], [5.875, 119.875]]"
986,2015-12-01,119.75,5.75,3.4789638343815623,"[[5.875, 119.625], [5.625, 119.875]]"
987,2015-12-01,119.75,5.5,3.285805775913511,"[[5.625, 119.625], [5.375, 119.875]]"
988,2015-12-01,119.75,5.25,3.1589115139862307,"[[5.375, 119.625], [5.125, 119.875]]"
989,2015-12-01,119.75,5.0,3.0071921327989046,"[[5.125, 119.625], [4.875, 119.875]]"
990,2015-12-01,119.75,4.75,2.858673414581709,"[[4.875, 119.625], [4.625, 119.875]]"
991,2015-12-01,119.75,4.5,2.709779839514828,"[[4.625, 119.625], [4.375, 119.875]]"
992,2015-12-01,119.75,4.25,2.537228698464064,"[[4.375, 119.625], [4.125, 119.875]]"
993,2015-12-01,119.75,4.0,2.403028399240548,"[[4.125, 119.625], [3.875, 119.875]]"
994,2015-12-01,120.0,21.5,8.865407829872053,"[[21.625, 119.875], [21.375, 120.125]]"
995,2015-12-01,120.0,21.25,10.183721487750717,"[[21.375, 119.875], [21.125, 120.125]]"
996,2015-12-01,120.0,21.0,10.946192097861127,"[[21.125, 119.875], [20.875, 120.125]]"
997,2015-12-01,120.0,20.75,11.194508508329026,"[[20.875, 119.875], [20.625, 120.125]]"
998,2015-12-01,120.0,20.5,11.27820413445631,"[[20.625, 119.875], [20.375, 120.125]]"
999,2015-12-01,120.0,20.25,11.204888405526734,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2015-12-01,120.0,20.0,11.200391054428877,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2015-12-01,120.0,19.75,11.270142386677794,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2015-12-01,120.0,19.5,11.304980877100064,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2015-12-01,120.0,19.25,11.415390551234461,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2015-12-01,120.0,19.0,11.741994501149186,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2015-12-01,120.0,18.75,12.059131571203018,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2015-12-01,120.0,18.5,11.623279157347923,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2015-12-01,120.0,18.25,10.8220961511682,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2015-12-01,120.0,18.0,9.383098525789878,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2015-12-01,120.0,17.75,8.281811705576503,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2015-12-01,120.0,17.5,7.148554020395774,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2015-12-01,120.0,17.25,6.0044322411139825,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2015-12-01,120.0,17.0,4.72405473056015,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2015-12-01,120.0,16.75,3.752061836648591,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2015-12-01,120.0,16.5,3.078335284729631,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2015-12-01,120.0,16.25,2.627993997965563,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2015-12-01,120.0,16.0,2.5576856887206403,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2015-12-01,120.0,15.75,2.5838158343770474,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2015-12-01,120.0,15.5,1.9387826928031497,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2015-12-01,120.0,15.25,2.447816324061111,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2015-12-01,120.0,15.0,3.0634656448293827,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2015-12-01,120.0,14.75,3.9140511954324957,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2015-12-01,120.0,14.5,5.822691295100713,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2015-12-01,120.0,14.25,7.089488913113787,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2015-12-01,120.0,14.0,7.937804816243098,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2015-12-01,120.0,13.75,8.766958276852794,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2015-12-01,120.0,13.5,8.598327548879164,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2015-12-01,120.0,13.25,7.631832825176685,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2015-12-01,120.0,13.0,5.7970136158715215,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2015-12-01,120.0,12.75,4.411550554741237,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2015-12-01,120.0,12.5,3.1797305222567194,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2015-12-01,120.0,12.25,3.1987374497878274,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2015-12-01,120.0,12.0,4.288010406379446,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2015-12-01,120.0,11.75,5.896687729265416,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2015-12-01,120.0,11.5,7.001359095601865,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2015-12-01,120.0,11.25,7.677553181604449,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2015-12-01,120.0,11.0,7.929807587451083,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2015-12-01,120.0,10.75,7.684454931946192,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2015-12-01,120.0,10.5,7.401291604234756,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2015-12-01,120.0,10.25,6.904898065571626,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2015-12-01,120.0,10.0,6.403814541703941,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2015-12-01,120.0,9.75,6.102831447379611,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2015-12-01,120.0,9.5,5.976218972214622,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2015-12-01,120.0,9.25,5.9053238742063225,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2015-12-01,120.0,9.0,5.971633714421371,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2015-12-01,120.0,8.75,5.99828613124891,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2015-12-01,120.0,8.5,5.98199758758557,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2015-12-01,120.0,8.25,5.928114816815219,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2015-12-01,120.0,8.0,5.828353620959538,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2015-12-01,120.0,7.75,5.679043242742521,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2015-12-01,120.0,7.5,5.463051996223024,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2015-12-01,120.0,7.25,5.219751690159704,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2015-12-01,120.0,7.0,4.952267854011215,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2015-12-01,120.0,6.75,4.629348703453728,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2015-12-01,120.0,6.5,4.318537151917999,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2015-12-01,120.0,6.25,3.9530531468963734,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2015-12-01,120.0,6.0,3.624181660309554,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2015-12-01,120.0,5.75,3.323266416986474,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2015-12-01,120.0,5.5,3.122054119354655,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2015-12-01,120.0,5.25,3.013807782160125,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2015-12-01,120.0,5.0,2.8492376755152624,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2015-12-01,120.0,4.75,2.6840895491559964,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2015-12-01,120.0,4.5,2.482539916705614,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2015-12-01,120.0,4.25,2.3061450308419826,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2015-12-01,120.0,4.0,2.17205342529962,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2015-12-01,120.25,21.5,10.005806569242454,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2015-12-01,120.25,21.25,10.943101647820132,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2015-12-01,120.25,21.0,11.232199774583062,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2015-12-01,120.25,20.75,11.336039907317696,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2015-12-01,120.25,20.5,11.169621385146307,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2015-12-01,120.25,20.25,11.09616007552453,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2015-12-01,120.25,20.0,11.014326652334516,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2015-12-01,120.25,19.75,11.0591493227158,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2015-12-01,120.25,19.5,11.06731025948406,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2015-12-01,120.25,19.25,11.190570357464424,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2015-12-01,120.25,19.0,11.606642725596195,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2015-12-01,120.25,18.75,12.030440727781986,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2015-12-01,120.25,18.5,11.194886043915796,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2015-12-01,120.25,18.25,8.8508414905386,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2015-12-01,120.25,18.0,7.438206948942617,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2015-12-01,120.25,17.75,6.275462314409959,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2015-12-01,120.25,17.5,5.245108394609176,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2015-12-01,120.25,17.25,4.225315228599431,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2015-12-01,120.25,17.0,3.1927823315728303,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2015-12-01,120.25,16.75,2.3487650033624496,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2015-12-01,120.25,16.5,1.5704736821516123,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2015-12-01,120.25,16.25,0.7974309791321641,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2015-12-01,120.25,16.0,1.4874912666179512,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2015-12-01,120.25,15.75,1.7525694088251436,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2015-12-01,120.25,15.5,2.5895475388178473,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2015-12-01,120.25,15.25,3.2589655763876118,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2015-12-01,120.25,15.0,4.014102621859354,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2015-12-01,120.25,14.75,4.745985875868969,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2015-12-01,120.25,14.5,6.692841423586589,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2015-12-01,120.25,14.25,7.044092438820773,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2015-12-01,120.25,14.0,7.7292377429949575,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2015-12-01,120.25,13.75,8.67916872869962,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2015-12-01,120.25,13.5,8.379679754438527,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2015-12-01,120.25,13.25,5.658070629589617,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2015-12-01,120.25,13.0,3.6830232515383377,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2015-12-01,120.25,12.75,3.0720342699399246,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2015-12-01,120.25,12.5,2.0261518073346756,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2015-12-01,120.25,12.25,2.574223552196848,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2015-12-01,120.25,12.0,4.7088491675903,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2015-12-01,120.25,11.75,6.445692625793044,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2015-12-01,120.25,11.5,7.676531842313286,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2015-12-01,120.25,11.25,8.351028682879402,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2015-12-01,120.25,11.0,8.170599048782142,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2015-12-01,120.25,10.75,7.847106104823292,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2015-12-01,120.25,10.5,7.207780590402523,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2015-12-01,120.25,10.25,6.568301610321903,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2015-12-01,120.25,10.0,6.070033925697718,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2015-12-01,120.25,9.75,5.835256128919608,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2015-12-01,120.25,9.5,5.750187676607559,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2015-12-01,120.25,9.25,5.872776285265495,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2015-12-01,120.25,9.0,5.939921050231511,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2015-12-01,120.25,8.75,5.990774631871146,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2015-12-01,120.25,8.5,5.9903704385841445,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2015-12-01,120.25,8.25,5.9337065813329275,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2015-12-01,120.25,8.0,5.834591787054835,"[[8.125, 120.125], [7.875, 120.375]]"
