,date,lon,lat,windvelo,bounds
278,2012-12-01,117.25,5.25,0.8653207413188809,"[[5.375, 117.125], [5.125, 117.375]]"
279,2012-12-01,117.25,5.0,1.1385999200435908,"[[5.125, 117.125], [4.875, 117.375]]"
280,2012-12-01,117.25,4.75,1.1548065615853915,"[[4.875, 117.125], [4.625, 117.375]]"
281,2012-12-01,117.25,4.5,0.9969226617471862,"[[4.625, 117.125], [4.375, 117.375]]"
282,2012-12-01,117.25,4.25,0.7297339770595802,"[[4.375, 117.125], [4.125, 117.375]]"
283,2012-12-01,117.25,4.0,0.5077819864950217,"[[4.125, 117.125], [3.875, 117.375]]"
284,2012-12-01,117.5,21.5,10.879408534858507,"[[21.625, 117.375], [21.375, 117.625]]"
285,2012-12-01,117.5,21.25,10.958553140102092,"[[21.375, 117.375], [21.125, 117.625]]"
286,2012-12-01,117.5,21.0,11.090441793194342,"[[21.125, 117.375], [20.875, 117.625]]"
287,2012-12-01,117.5,20.75,11.287723833178637,"[[20.875, 117.375], [20.625, 117.625]]"
288,2012-12-01,117.5,20.5,11.45425285563307,"[[20.625, 117.375], [20.375, 117.625]]"
289,2012-12-01,117.5,20.25,11.578649750455137,"[[20.375, 117.375], [20.125, 117.625]]"
290,2012-12-01,117.5,20.0,11.683984216662411,"[[20.125, 117.375], [19.875, 117.625]]"
291,2012-12-01,117.5,19.75,11.74643468280946,"[[19.875, 117.375], [19.625, 117.625]]"
292,2012-12-01,117.5,19.5,11.763954643665457,"[[19.625, 117.375], [19.375, 117.625]]"
293,2012-12-01,117.5,19.25,11.779021574562021,"[[19.375, 117.375], [19.125, 117.625]]"
294,2012-12-01,117.5,19.0,11.78258530589472,"[[19.125, 117.375], [18.875, 117.625]]"
295,2012-12-01,117.5,18.75,11.71372522283884,"[[18.875, 117.375], [18.625, 117.625]]"
296,2012-12-01,117.5,18.5,11.627062621910435,"[[18.625, 117.375], [18.375, 117.625]]"
297,2012-12-01,117.5,18.25,11.428913424469538,"[[18.375, 117.375], [18.125, 117.625]]"
298,2012-12-01,117.5,18.0,11.17135194481089,"[[18.125, 117.375], [17.875, 117.625]]"
299,2012-12-01,117.5,17.75,10.751718821318775,"[[17.875, 117.375], [17.625, 117.625]]"
300,2012-12-01,117.5,17.5,10.262579482532825,"[[17.625, 117.375], [17.375, 117.625]]"
301,2012-12-01,117.5,17.25,9.658373659172986,"[[17.375, 117.375], [17.125, 117.625]]"
302,2012-12-01,117.5,17.0,8.998605911586951,"[[17.125, 117.375], [16.875, 117.625]]"
303,2012-12-01,117.5,16.75,8.44293505176935,"[[16.875, 117.375], [16.625, 117.625]]"
304,2012-12-01,117.5,16.5,7.955276919274423,"[[16.625, 117.375], [16.375, 117.625]]"
305,2012-12-01,117.5,16.25,7.5572050849572,"[[16.375, 117.375], [16.125, 117.625]]"
306,2012-12-01,117.5,16.0,7.208524985226714,"[[16.125, 117.375], [15.875, 117.625]]"
307,2012-12-01,117.5,15.75,6.891460116109739,"[[15.875, 117.375], [15.625, 117.625]]"
308,2012-12-01,117.5,15.5,6.558469428850514,"[[15.625, 117.375], [15.375, 117.625]]"
309,2012-12-01,117.5,15.25,6.260382685483826,"[[15.375, 117.375], [15.125, 117.625]]"
310,2012-12-01,117.5,15.0,6.0497212951711115,"[[15.125, 117.375], [14.875, 117.625]]"
311,2012-12-01,117.5,14.75,5.9074294137247465,"[[14.875, 117.375], [14.625, 117.625]]"
312,2012-12-01,117.5,14.5,5.927806649081416,"[[14.625, 117.375], [14.375, 117.625]]"
313,2012-12-01,117.5,14.25,6.070603346679983,"[[14.375, 117.375], [14.125, 117.625]]"
314,2012-12-01,117.5,14.0,6.326561018610773,"[[14.125, 117.375], [13.875, 117.625]]"
315,2012-12-01,117.5,13.75,6.68059919324873,"[[13.875, 117.375], [13.625, 117.625]]"
316,2012-12-01,117.5,13.5,6.993311810577763,"[[13.625, 117.375], [13.375, 117.625]]"
317,2012-12-01,117.5,13.25,7.2849896394415685,"[[13.375, 117.375], [13.125, 117.625]]"
318,2012-12-01,117.5,13.0,7.447550755749604,"[[13.125, 117.375], [12.875, 117.625]]"
319,2012-12-01,117.5,12.75,7.439856503298481,"[[12.875, 117.375], [12.625, 117.625]]"
320,2012-12-01,117.5,12.5,7.295930649320377,"[[12.625, 117.375], [12.375, 117.625]]"
321,2012-12-01,117.5,12.25,7.009169962685926,"[[12.375, 117.375], [12.125, 117.625]]"
322,2012-12-01,117.5,12.0,6.685258150138862,"[[12.125, 117.375], [11.875, 117.625]]"
323,2012-12-01,117.5,11.75,6.349566037137824,"[[11.875, 117.375], [11.625, 117.625]]"
324,2012-12-01,117.5,11.5,6.031008401075994,"[[11.625, 117.375], [11.375, 117.625]]"
325,2012-12-01,117.5,11.25,5.857193429127937,"[[11.375, 117.375], [11.125, 117.625]]"
326,2012-12-01,117.5,11.0,5.859199827555785,"[[11.125, 117.375], [10.875, 117.625]]"
327,2012-12-01,117.5,10.75,5.963492474902361,"[[10.875, 117.375], [10.625, 117.625]]"
328,2012-12-01,117.5,10.5,6.085084108306795,"[[10.625, 117.375], [10.375, 117.625]]"
329,2012-12-01,117.5,10.25,6.142789084661582,"[[10.375, 117.375], [10.125, 117.625]]"
330,2012-12-01,117.5,10.0,6.089487146886553,"[[10.125, 117.375], [9.875, 117.625]]"
331,2012-12-01,117.5,9.75,5.8676246747970255,"[[9.875, 117.375], [9.625, 117.625]]"
332,2012-12-01,117.5,9.5,5.498281205573188,"[[9.625, 117.375], [9.375, 117.625]]"
333,2012-12-01,117.5,9.25,4.6386915953847785,"[[9.375, 117.375], [9.125, 117.625]]"
334,2012-12-01,117.5,9.0,3.5924999585985398,"[[9.125, 117.375], [8.875, 117.625]]"
335,2012-12-01,117.5,8.75,3.216194662466992,"[[8.875, 117.375], [8.625, 117.625]]"
336,2012-12-01,117.5,8.5,3.940044097655434,"[[8.625, 117.375], [8.375, 117.625]]"
337,2012-12-01,117.5,8.25,5.127144282890247,"[[8.375, 117.375], [8.125, 117.625]]"
338,2012-12-01,117.5,8.0,5.492662617823268,"[[8.125, 117.375], [7.875, 117.625]]"
339,2012-12-01,117.5,7.75,5.380942952022909,"[[7.875, 117.375], [7.625, 117.625]]"
340,2012-12-01,117.5,7.5,5.040842944059659,"[[7.625, 117.375], [7.375, 117.625]]"
341,2012-12-01,117.5,7.25,4.655603601131673,"[[7.375, 117.375], [7.125, 117.625]]"
342,2012-12-01,117.5,7.0,4.151309178139184,"[[7.125, 117.375], [6.875, 117.625]]"
343,2012-12-01,117.5,6.75,3.117932014598045,"[[6.875, 117.375], [6.625, 117.625]]"
344,2012-12-01,117.5,6.5,2.0164279794106243,"[[6.625, 117.375], [6.375, 117.625]]"
345,2012-12-01,117.5,6.25,1.2079933008855086,"[[6.375, 117.375], [6.125, 117.625]]"
346,2012-12-01,117.5,6.0,0.9680649836979434,"[[6.125, 117.375], [5.875, 117.625]]"
347,2012-12-01,117.5,5.75,1.0152199072660961,"[[5.875, 117.375], [5.625, 117.625]]"
348,2012-12-01,117.5,5.5,0.8446802765162997,"[[5.625, 117.375], [5.375, 117.625]]"
349,2012-12-01,117.5,5.25,0.8481438976617048,"[[5.375, 117.375], [5.125, 117.625]]"
350,2012-12-01,117.5,5.0,1.273901623814538,"[[5.125, 117.375], [4.875, 117.625]]"
351,2012-12-01,117.5,4.75,1.3567385898587752,"[[4.875, 117.375], [4.625, 117.625]]"
352,2012-12-01,117.5,4.5,1.122976883592098,"[[4.625, 117.375], [4.375, 117.625]]"
353,2012-12-01,117.5,4.25,0.8955010991659327,"[[4.375, 117.375], [4.125, 117.625]]"
354,2012-12-01,117.5,4.0,0.8169038931759542,"[[4.125, 117.375], [3.875, 117.625]]"
355,2012-12-01,117.75,21.5,10.69685415734079,"[[21.625, 117.625], [21.375, 117.875]]"
356,2012-12-01,117.75,21.25,10.811754697646162,"[[21.375, 117.625], [21.125, 117.875]]"
357,2012-12-01,117.75,21.0,11.006088825705975,"[[21.125, 117.625], [20.875, 117.875]]"
358,2012-12-01,117.75,20.75,11.259200452233834,"[[20.875, 117.625], [20.625, 117.875]]"
359,2012-12-01,117.75,20.5,11.45178412412616,"[[20.625, 117.625], [20.375, 117.875]]"
360,2012-12-01,117.75,20.25,11.632511835007998,"[[20.375, 117.625], [20.125, 117.875]]"
361,2012-12-01,117.75,20.0,11.75279951271859,"[[20.125, 117.625], [19.875, 117.875]]"
362,2012-12-01,117.75,19.75,11.816722884887282,"[[19.875, 117.625], [19.625, 117.875]]"
363,2012-12-01,117.75,19.5,11.851821735136745,"[[19.625, 117.625], [19.375, 117.875]]"
364,2012-12-01,117.75,19.25,11.886391130741753,"[[19.375, 117.625], [19.125, 117.875]]"
365,2012-12-01,117.75,19.0,11.839892022658733,"[[19.125, 117.625], [18.875, 117.875]]"
366,2012-12-01,117.75,18.75,11.787064416150601,"[[18.875, 117.625], [18.625, 117.875]]"
367,2012-12-01,117.75,18.5,11.67207163150124,"[[18.625, 117.625], [18.375, 117.875]]"
368,2012-12-01,117.75,18.25,11.451519036092716,"[[18.375, 117.625], [18.125, 117.875]]"
369,2012-12-01,117.75,18.0,11.045219293674972,"[[18.125, 117.625], [17.875, 117.875]]"
370,2012-12-01,117.75,17.75,10.597045942235221,"[[17.875, 117.625], [17.625, 117.875]]"
371,2012-12-01,117.75,17.5,9.995641150356757,"[[17.625, 117.625], [17.375, 117.875]]"
372,2012-12-01,117.75,17.25,9.365671049563336,"[[17.375, 117.625], [17.125, 117.875]]"
373,2012-12-01,117.75,17.0,8.70371210620228,"[[17.125, 117.625], [16.875, 117.875]]"
374,2012-12-01,117.75,16.75,8.141133754377238,"[[16.875, 117.625], [16.625, 117.875]]"
375,2012-12-01,117.75,16.5,7.6406786377192075,"[[16.625, 117.625], [16.375, 117.875]]"
376,2012-12-01,117.75,16.25,7.209019240086712,"[[16.375, 117.625], [16.125, 117.875]]"
377,2012-12-01,117.75,16.0,6.839227837288688,"[[16.125, 117.625], [15.875, 117.875]]"
378,2012-12-01,117.75,15.75,6.434649417300509,"[[15.875, 117.625], [15.625, 117.875]]"
379,2012-12-01,117.75,15.5,6.0864167565012295,"[[15.625, 117.625], [15.375, 117.875]]"
380,2012-12-01,117.75,15.25,5.784869543415671,"[[15.375, 117.625], [15.125, 117.875]]"
381,2012-12-01,117.75,15.0,5.597420489283271,"[[15.125, 117.625], [14.875, 117.875]]"
382,2012-12-01,117.75,14.75,5.51242513978007,"[[14.875, 117.625], [14.625, 117.875]]"
383,2012-12-01,117.75,14.5,5.630967885884104,"[[14.625, 117.625], [14.375, 117.875]]"
384,2012-12-01,117.75,14.25,5.852016768009139,"[[14.375, 117.625], [14.125, 117.875]]"
385,2012-12-01,117.75,14.0,6.3078023617686485,"[[14.125, 117.625], [13.875, 117.875]]"
386,2012-12-01,117.75,13.75,6.705152041457783,"[[13.875, 117.625], [13.625, 117.875]]"
387,2012-12-01,117.75,13.5,7.176004017561093,"[[13.625, 117.625], [13.375, 117.875]]"
388,2012-12-01,117.75,13.25,7.489252507349011,"[[13.375, 117.625], [13.125, 117.875]]"
389,2012-12-01,117.75,13.0,7.592330615335544,"[[13.125, 117.625], [12.875, 117.875]]"
390,2012-12-01,117.75,12.75,7.5677007433039485,"[[12.875, 117.625], [12.625, 117.875]]"
391,2012-12-01,117.75,12.5,7.32084719882237,"[[12.625, 117.625], [12.375, 117.875]]"
392,2012-12-01,117.75,12.25,6.947522446823162,"[[12.375, 117.625], [12.125, 117.875]]"
393,2012-12-01,117.75,12.0,6.534418614292833,"[[12.125, 117.625], [11.875, 117.875]]"
394,2012-12-01,117.75,11.75,6.127605283775924,"[[11.875, 117.625], [11.625, 117.875]]"
395,2012-12-01,117.75,11.5,5.844671046451993,"[[11.625, 117.625], [11.375, 117.875]]"
396,2012-12-01,117.75,11.25,5.771984019096033,"[[11.375, 117.625], [11.125, 117.875]]"
397,2012-12-01,117.75,11.0,5.794155565363319,"[[11.125, 117.625], [10.875, 117.875]]"
398,2012-12-01,117.75,10.75,5.94186324320826,"[[10.875, 117.625], [10.625, 117.875]]"
399,2012-12-01,117.75,10.5,6.095373958947461,"[[10.625, 117.625], [10.375, 117.875]]"
400,2012-12-01,117.75,10.25,6.084069194765224,"[[10.375, 117.625], [10.125, 117.875]]"
401,2012-12-01,117.75,10.0,5.847054986855973,"[[10.125, 117.625], [9.875, 117.875]]"
402,2012-12-01,117.75,9.75,5.612685957940879,"[[9.875, 117.625], [9.625, 117.875]]"
403,2012-12-01,117.75,9.5,4.6986046600059375,"[[9.625, 117.625], [9.375, 117.875]]"
404,2012-12-01,117.75,9.25,3.7729212366072225,"[[9.375, 117.625], [9.125, 117.875]]"
405,2012-12-01,117.75,9.0,3.399619354106644,"[[9.125, 117.625], [8.875, 117.875]]"
406,2012-12-01,117.75,8.75,3.4355143061605533,"[[8.875, 117.625], [8.625, 117.875]]"
407,2012-12-01,117.75,8.5,4.872114329785183,"[[8.625, 117.625], [8.375, 117.875]]"
408,2012-12-01,117.75,8.25,5.71546740223851,"[[8.375, 117.625], [8.125, 117.875]]"
409,2012-12-01,117.75,8.0,5.677389024692565,"[[8.125, 117.625], [7.875, 117.875]]"
410,2012-12-01,117.75,7.75,5.448000296801018,"[[7.875, 117.625], [7.625, 117.875]]"
411,2012-12-01,117.75,7.5,5.093644086458136,"[[7.625, 117.625], [7.375, 117.875]]"
412,2012-12-01,117.75,7.25,4.743554337564936,"[[7.375, 117.625], [7.125, 117.875]]"
413,2012-12-01,117.75,7.0,4.2618622899642755,"[[7.125, 117.625], [6.875, 117.875]]"
414,2012-12-01,117.75,6.75,3.7847618793663296,"[[6.875, 117.625], [6.625, 117.875]]"
415,2012-12-01,117.75,6.5,2.845268222123279,"[[6.625, 117.625], [6.375, 117.875]]"
416,2012-12-01,117.75,6.25,2.284137731955066,"[[6.375, 117.625], [6.125, 117.875]]"
417,2012-12-01,117.75,6.0,1.878335622591555,"[[6.125, 117.625], [5.875, 117.875]]"
418,2012-12-01,117.75,5.75,1.1804865745607531,"[[5.875, 117.625], [5.625, 117.875]]"
419,2012-12-01,117.75,5.5,0.8632848247568062,"[[5.625, 117.625], [5.375, 117.875]]"
420,2012-12-01,117.75,5.25,0.8901403683943945,"[[5.375, 117.625], [5.125, 117.875]]"
421,2012-12-01,117.75,5.0,1.4010111743689233,"[[5.125, 117.625], [4.875, 117.875]]"
422,2012-12-01,117.75,4.75,1.5531895236761424,"[[4.875, 117.625], [4.625, 117.875]]"
423,2012-12-01,117.75,4.5,1.3189923166780746,"[[4.625, 117.625], [4.375, 117.875]]"
424,2012-12-01,117.75,4.25,1.0977463183786997,"[[4.375, 117.625], [4.125, 117.875]]"
425,2012-12-01,117.75,4.0,1.3280302288746424,"[[4.125, 117.625], [3.875, 117.875]]"
426,2012-12-01,118.0,21.5,10.471240784817976,"[[21.625, 117.875], [21.375, 118.125]]"
427,2012-12-01,118.0,21.25,10.647683181281435,"[[21.375, 117.875], [21.125, 118.125]]"
428,2012-12-01,118.0,21.0,10.883527665305799,"[[21.125, 117.875], [20.875, 118.125]]"
429,2012-12-01,118.0,20.75,11.200010556499484,"[[20.875, 117.875], [20.625, 118.125]]"
430,2012-12-01,118.0,20.5,11.484757655653672,"[[20.625, 117.875], [20.375, 118.125]]"
431,2012-12-01,118.0,20.25,11.66804222679822,"[[20.375, 117.875], [20.125, 118.125]]"
432,2012-12-01,118.0,20.0,11.811783188905558,"[[20.125, 117.875], [19.875, 118.125]]"
433,2012-12-01,118.0,19.75,11.87417960189225,"[[19.875, 117.875], [19.625, 118.125]]"
434,2012-12-01,118.0,19.5,11.94174711778502,"[[19.625, 117.875], [19.375, 118.125]]"
435,2012-12-01,118.0,19.25,11.946120124650273,"[[19.375, 117.875], [19.125, 118.125]]"
436,2012-12-01,118.0,19.0,11.919372385130101,"[[19.125, 117.875], [18.875, 118.125]]"
437,2012-12-01,118.0,18.75,11.880178231246024,"[[18.875, 117.875], [18.625, 118.125]]"
438,2012-12-01,118.0,18.5,11.740523183212371,"[[18.625, 117.875], [18.375, 118.125]]"
439,2012-12-01,118.0,18.25,11.430463652471635,"[[18.375, 117.875], [18.125, 118.125]]"
440,2012-12-01,118.0,18.0,11.021363386163715,"[[18.125, 117.875], [17.875, 118.125]]"
441,2012-12-01,118.0,17.75,10.37215346553872,"[[17.875, 117.875], [17.625, 118.125]]"
442,2012-12-01,118.0,17.5,9.745185601335299,"[[17.625, 117.875], [17.375, 118.125]]"
443,2012-12-01,118.0,17.25,9.086423445346485,"[[17.375, 117.875], [17.125, 118.125]]"
444,2012-12-01,118.0,17.0,8.421534062552658,"[[17.125, 117.875], [16.875, 118.125]]"
445,2012-12-01,118.0,16.75,7.826293485137403,"[[16.875, 117.875], [16.625, 118.125]]"
446,2012-12-01,118.0,16.5,7.271840109962064,"[[16.625, 117.875], [16.375, 118.125]]"
447,2012-12-01,118.0,16.25,6.822454863122043,"[[16.375, 117.875], [16.125, 118.125]]"
448,2012-12-01,118.0,16.0,6.32947107413676,"[[16.125, 117.875], [15.875, 118.125]]"
449,2012-12-01,118.0,15.75,5.924067191624859,"[[15.875, 117.875], [15.625, 118.125]]"
450,2012-12-01,118.0,15.5,5.594585468184081,"[[15.625, 117.875], [15.375, 118.125]]"
451,2012-12-01,118.0,15.25,5.307830213248142,"[[15.375, 117.875], [15.125, 118.125]]"
452,2012-12-01,118.0,15.0,5.185488128450881,"[[15.125, 117.875], [14.875, 118.125]]"
453,2012-12-01,118.0,14.75,5.156370698453467,"[[14.875, 117.875], [14.625, 118.125]]"
454,2012-12-01,118.0,14.5,5.357332037600479,"[[14.625, 117.875], [14.375, 118.125]]"
455,2012-12-01,118.0,14.25,5.785048270267756,"[[14.375, 117.875], [14.125, 118.125]]"
456,2012-12-01,118.0,14.0,6.2878622918274525,"[[14.125, 117.875], [13.875, 118.125]]"
457,2012-12-01,118.0,13.75,6.863895865288566,"[[13.875, 117.875], [13.625, 118.125]]"
458,2012-12-01,118.0,13.5,7.3372668301962785,"[[13.625, 117.875], [13.375, 118.125]]"
459,2012-12-01,118.0,13.25,7.6521493853381966,"[[13.375, 117.875], [13.125, 118.125]]"
460,2012-12-01,118.0,13.0,7.749131618221256,"[[13.125, 117.875], [12.875, 118.125]]"
461,2012-12-01,118.0,12.75,7.62746850298888,"[[12.875, 117.875], [12.625, 118.125]]"
462,2012-12-01,118.0,12.5,7.293161065573619,"[[12.625, 117.875], [12.375, 118.125]]"
463,2012-12-01,118.0,12.25,6.8745779620176055,"[[12.375, 117.875], [12.125, 118.125]]"
464,2012-12-01,118.0,12.0,6.360239336862793,"[[12.125, 117.875], [11.875, 118.125]]"
465,2012-12-01,118.0,11.75,5.957499590421911,"[[11.875, 117.875], [11.625, 118.125]]"
466,2012-12-01,118.0,11.5,5.700374679543336,"[[11.625, 117.875], [11.375, 118.125]]"
467,2012-12-01,118.0,11.25,5.6320640083101905,"[[11.375, 117.875], [11.125, 118.125]]"
468,2012-12-01,118.0,11.0,5.777385776863889,"[[11.125, 117.875], [10.875, 118.125]]"
469,2012-12-01,118.0,10.75,5.935170808946914,"[[10.875, 117.875], [10.625, 118.125]]"
470,2012-12-01,118.0,10.5,6.075622950954606,"[[10.625, 117.875], [10.375, 118.125]]"
471,2012-12-01,118.0,10.25,5.947088631718021,"[[10.375, 117.875], [10.125, 118.125]]"
472,2012-12-01,118.0,10.0,5.5900007519454915,"[[10.125, 117.875], [9.875, 118.125]]"
473,2012-12-01,118.0,9.75,5.215882874806482,"[[9.875, 117.875], [9.625, 118.125]]"
474,2012-12-01,118.0,9.5,4.129916183840179,"[[9.625, 117.875], [9.375, 118.125]]"
475,2012-12-01,118.0,9.25,3.338813626496028,"[[9.375, 117.875], [9.125, 118.125]]"
476,2012-12-01,118.0,9.0,3.0174539761265944,"[[9.125, 117.875], [8.875, 118.125]]"
477,2012-12-01,118.0,8.75,4.471632241502847,"[[8.875, 117.875], [8.625, 118.125]]"
478,2012-12-01,118.0,8.5,5.7949923829899515,"[[8.625, 117.875], [8.375, 118.125]]"
479,2012-12-01,118.0,8.25,5.911177759404423,"[[8.375, 117.875], [8.125, 118.125]]"
480,2012-12-01,118.0,8.0,5.74118426759451,"[[8.125, 117.875], [7.875, 118.125]]"
481,2012-12-01,118.0,7.75,5.454344096806003,"[[7.875, 117.875], [7.625, 118.125]]"
482,2012-12-01,118.0,7.5,5.138312229899138,"[[7.625, 117.875], [7.375, 118.125]]"
483,2012-12-01,118.0,7.25,4.813059493905136,"[[7.375, 117.875], [7.125, 118.125]]"
484,2012-12-01,118.0,7.0,4.465408004464853,"[[7.125, 117.875], [6.875, 118.125]]"
485,2012-12-01,118.0,6.75,3.991573527289575,"[[6.875, 117.875], [6.625, 118.125]]"
486,2012-12-01,118.0,6.5,3.5997445570701436,"[[6.625, 117.875], [6.375, 118.125]]"
487,2012-12-01,118.0,6.25,3.0879782563289906,"[[6.375, 117.875], [6.125, 118.125]]"
488,2012-12-01,118.0,6.0,2.4138991731190917,"[[6.125, 117.875], [5.875, 118.125]]"
489,2012-12-01,118.0,5.75,1.3468754632634878,"[[5.875, 117.875], [5.625, 118.125]]"
490,2012-12-01,118.0,5.5,0.946230160110016,"[[5.625, 117.875], [5.375, 118.125]]"
491,2012-12-01,118.0,5.25,1.1465971046027132,"[[5.375, 117.875], [5.125, 118.125]]"
492,2012-12-01,118.0,5.0,1.49464075921396,"[[5.125, 117.875], [4.875, 118.125]]"
493,2012-12-01,118.0,4.75,1.6629119306894489,"[[4.875, 117.875], [4.625, 118.125]]"
494,2012-12-01,118.0,4.5,1.4386813282704838,"[[4.625, 117.875], [4.375, 118.125]]"
495,2012-12-01,118.0,4.25,1.4437698827777623,"[[4.375, 117.875], [4.125, 118.125]]"
496,2012-12-01,118.0,4.0,1.7114232848716329,"[[4.125, 117.875], [3.875, 118.125]]"
497,2012-12-01,118.25,21.5,10.239994007300714,"[[21.625, 118.125], [21.375, 118.375]]"
498,2012-12-01,118.25,21.25,10.485260454921194,"[[21.375, 118.125], [21.125, 118.375]]"
499,2012-12-01,118.25,21.0,10.816204720692083,"[[21.125, 118.125], [20.875, 118.375]]"
500,2012-12-01,118.25,20.75,11.175662234762619,"[[20.875, 118.125], [20.625, 118.375]]"
501,2012-12-01,118.25,20.5,11.484637135921252,"[[20.625, 118.125], [20.375, 118.375]]"
502,2012-12-01,118.25,20.25,11.710189772194488,"[[20.375, 118.125], [20.125, 118.375]]"
503,2012-12-01,118.25,20.0,11.855742505602448,"[[20.125, 118.125], [19.875, 118.375]]"
504,2012-12-01,118.25,19.75,11.94248223890076,"[[19.875, 118.125], [19.625, 118.375]]"
505,2012-12-01,118.25,19.5,12.016797667661097,"[[19.625, 118.125], [19.375, 118.375]]"
506,2012-12-01,118.25,19.25,12.007860248078513,"[[19.375, 118.125], [19.125, 118.375]]"
507,2012-12-01,118.25,19.0,12.013502308592221,"[[19.125, 118.125], [18.875, 118.375]]"
508,2012-12-01,118.25,18.75,11.947472149305796,"[[18.875, 118.125], [18.625, 118.375]]"
509,2012-12-01,118.25,18.5,11.761439854486534,"[[18.625, 118.125], [18.375, 118.375]]"
510,2012-12-01,118.25,18.25,11.447141631689227,"[[18.375, 118.125], [18.125, 118.375]]"
511,2012-12-01,118.25,18.0,10.880392905998933,"[[18.125, 118.125], [17.875, 118.375]]"
512,2012-12-01,118.25,17.75,10.23105416364746,"[[17.875, 118.125], [17.625, 118.375]]"
513,2012-12-01,118.25,17.5,9.484464999034037,"[[17.625, 118.125], [17.375, 118.375]]"
514,2012-12-01,118.25,17.25,8.7985216948854,"[[17.375, 118.125], [17.125, 118.375]]"
515,2012-12-01,118.25,17.0,8.076468547001452,"[[17.125, 118.125], [16.875, 118.375]]"
516,2012-12-01,118.25,16.75,7.4180120709291035,"[[16.875, 118.125], [16.625, 118.375]]"
517,2012-12-01,118.25,16.5,6.839987950523208,"[[16.625, 118.125], [16.375, 118.375]]"
518,2012-12-01,118.25,16.25,6.329831420549649,"[[16.375, 118.125], [16.125, 118.375]]"
519,2012-12-01,118.25,16.0,5.8372294545294094,"[[16.125, 118.125], [15.875, 118.375]]"
520,2012-12-01,118.25,15.75,5.427739842070692,"[[15.875, 118.125], [15.625, 118.375]]"
521,2012-12-01,118.25,15.5,5.09612957611533,"[[15.625, 118.125], [15.375, 118.375]]"
522,2012-12-01,118.25,15.25,4.83957264013073,"[[15.375, 118.125], [15.125, 118.375]]"
523,2012-12-01,118.25,15.0,4.726165261092387,"[[15.125, 118.125], [14.875, 118.375]]"
524,2012-12-01,118.25,14.75,4.790688923730621,"[[14.875, 118.125], [14.625, 118.375]]"
525,2012-12-01,118.25,14.5,5.1419973077710495,"[[14.625, 118.125], [14.375, 118.375]]"
526,2012-12-01,118.25,14.25,5.6942124489095125,"[[14.375, 118.125], [14.125, 118.375]]"
527,2012-12-01,118.25,14.0,6.437859157630741,"[[14.125, 118.125], [13.875, 118.375]]"
528,2012-12-01,118.25,13.75,7.021936149440114,"[[13.875, 118.125], [13.625, 118.375]]"
