,date,lon,lat,windvelo,bounds
1113,2007-08-01,120.25,9.5,5.215102886211617,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2007-08-01,120.25,9.25,5.113320738837455,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2007-08-01,120.25,9.0,4.971475489524447,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2007-08-01,120.25,8.75,4.84314096391462,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2007-08-01,120.25,8.5,4.702103684714854,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2007-08-01,120.25,8.25,4.561617746631031,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2007-08-01,120.25,8.0,4.437009157592611,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2007-08-01,120.25,7.75,4.387314722229452,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2007-08-01,120.25,7.5,4.3094823204798525,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2007-08-01,120.25,7.25,4.23039235508032,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2007-08-01,120.25,7.0,4.156169632595786,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2007-08-01,120.25,6.75,4.1060845764937905,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2007-08-01,120.25,6.5,4.025685260677042,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2007-08-01,120.25,6.25,3.963648961971649,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2007-08-01,120.25,6.0,3.910719703195348,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2007-08-01,120.25,5.75,3.7888276044568707,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2007-08-01,120.25,5.5,3.7436659222303628,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2007-08-01,120.25,5.25,3.6449007662804123,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2007-08-01,120.25,5.0,3.564062150498938,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2007-08-01,120.25,4.75,3.4834361143226187,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2007-08-01,120.25,4.5,3.4229260747719423,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2007-08-01,120.25,4.25,3.325857167712792,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2007-08-01,120.25,4.0,3.21076933912271,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2007-08-01,120.5,21.5,3.3962710906163167,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2007-08-01,120.5,21.25,3.6830758827972327,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2007-08-01,120.5,21.0,3.93319879634142,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2007-08-01,120.5,20.75,4.138923667487091,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2007-08-01,120.5,20.5,4.344493136335295,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2007-08-01,120.5,20.25,4.575304828549591,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2007-08-01,120.5,20.0,4.799908278339539,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2007-08-01,120.5,19.75,5.110635479055484,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2007-08-01,120.5,19.5,5.421132117009324,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2007-08-01,120.5,19.25,5.7769286848264825,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2007-08-01,120.5,19.0,5.985872059437513,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2007-08-01,120.5,18.75,6.056548441147216,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2007-08-01,120.5,18.5,5.503186102551368,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2007-08-01,120.5,18.25,5.374770232155707,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2007-08-01,120.5,18.0,4.743914668629063,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2007-08-01,120.5,17.75,4.537924617636734,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2007-08-01,120.5,17.5,4.233735356572837,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2007-08-01,120.5,17.25,3.8127585538102466,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2007-08-01,120.5,17.0,3.0235841508473364,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2007-08-01,120.5,16.75,2.4684006512244436,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2007-08-01,120.5,16.5,1.7076642702302949,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2007-08-01,120.5,16.25,1.2172611926862162,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2007-08-01,120.5,16.0,0.7935290263032476,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2007-08-01,120.5,15.75,1.2724685528911959,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2007-08-01,120.5,15.5,1.3336754486339817,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2007-08-01,120.5,15.25,2.1363021155966924,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2007-08-01,120.5,15.0,2.636835362380755,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2007-08-01,120.5,14.75,3.7875390199438033,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2007-08-01,120.5,14.5,5.076751913241683,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2007-08-01,120.5,14.25,5.297494848208552,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2007-08-01,120.5,14.0,5.202604903273137,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2007-08-01,120.5,13.75,5.307859872721559,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2007-08-01,120.5,13.5,4.624694261293061,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2007-08-01,120.5,13.25,3.909618779261709,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2007-08-01,120.5,13.0,3.5864713063009095,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2007-08-01,120.5,12.75,3.503695322627087,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2007-08-01,120.5,12.5,3.957781578104792,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2007-08-01,120.5,12.25,4.539585647502664,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2007-08-01,120.5,12.0,4.875150079181782,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2007-08-01,120.5,11.75,5.107091950625478,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2007-08-01,120.5,11.5,5.184341314166297,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2007-08-01,120.5,11.25,5.254474436987307,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2007-08-01,120.5,11.0,5.3230517424078165,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2007-08-01,120.5,10.75,5.367108586256854,"[[10.875, 120.375], [10.625, 120.625]]"
1180,2007-08-01,120.5,10.5,5.4214731925990405,"[[10.625, 120.375], [10.375, 120.625]]"
1181,2007-08-01,120.5,10.25,5.410496881397351,"[[10.375, 120.375], [10.125, 120.625]]"
1182,2007-08-01,120.5,10.0,5.345176731973897,"[[10.125, 120.375], [9.875, 120.625]]"
1183,2007-08-01,120.5,9.75,5.260452217860704,"[[9.875, 120.375], [9.625, 120.625]]"
1184,2007-08-01,120.5,9.5,5.185034252977544,"[[9.625, 120.375], [9.375, 120.625]]"
1185,2007-08-01,120.5,9.25,5.081114159537283,"[[9.375, 120.375], [9.125, 120.625]]"
1186,2007-08-01,120.5,9.0,4.96533497598556,"[[9.125, 120.375], [8.875, 120.625]]"
1187,2007-08-01,120.5,8.75,4.834531405140206,"[[8.875, 120.375], [8.625, 120.625]]"
1188,2007-08-01,120.5,8.5,4.687602483097915,"[[8.625, 120.375], [8.375, 120.625]]"
1189,2007-08-01,120.5,8.25,4.53626346537569,"[[8.375, 120.375], [8.125, 120.625]]"
1190,2007-08-01,120.5,8.0,4.445518371169595,"[[8.125, 120.375], [7.875, 120.625]]"
1191,2007-08-01,120.5,7.75,4.385568881725533,"[[7.875, 120.375], [7.625, 120.625]]"
1192,2007-08-01,120.5,7.5,4.306482893126568,"[[7.625, 120.375], [7.375, 120.625]]"
1193,2007-08-01,120.5,7.25,4.203938212435972,"[[7.375, 120.375], [7.125, 120.625]]"
1194,2007-08-01,120.5,7.0,4.128553963711209,"[[7.125, 120.375], [6.875, 120.625]]"
1195,2007-08-01,120.5,6.75,4.015720028011438,"[[6.875, 120.375], [6.625, 120.625]]"
1196,2007-08-01,120.5,6.5,3.9351957978928116,"[[6.625, 120.375], [6.375, 120.625]]"
1197,2007-08-01,120.5,6.25,3.853502894097719,"[[6.375, 120.375], [6.125, 120.625]]"
1198,2007-08-01,120.5,6.0,3.7946427377002223,"[[6.125, 120.375], [5.875, 120.625]]"
1199,2007-08-01,120.5,5.75,3.655547921227283,"[[5.875, 120.375], [5.625, 120.625]]"
1200,2007-08-01,120.5,5.5,3.587299615901622,"[[5.625, 120.375], [5.375, 120.625]]"
1201,2007-08-01,120.5,5.25,3.475531950557775,"[[5.375, 120.375], [5.125, 120.625]]"
1202,2007-08-01,120.5,5.0,3.414625118634065,"[[5.125, 120.375], [4.875, 120.625]]"
1203,2007-08-01,120.5,4.75,3.3322242773582005,"[[4.875, 120.375], [4.625, 120.625]]"
1204,2007-08-01,120.5,4.5,3.2362525546315113,"[[4.625, 120.375], [4.375, 120.625]]"
1205,2007-08-01,120.5,4.25,3.139347722689576,"[[4.375, 120.375], [4.125, 120.625]]"
1206,2007-08-01,120.5,4.0,3.0321464346725415,"[[4.125, 120.375], [3.875, 120.625]]"
1207,2007-08-01,120.75,21.5,3.1494421125654215,"[[21.625, 120.625], [21.375, 120.875]]"
1208,2007-08-01,120.75,21.25,3.5161847580918852,"[[21.375, 120.625], [21.125, 120.875]]"
1209,2007-08-01,120.75,21.0,3.8162921925608724,"[[21.125, 120.625], [20.875, 120.875]]"
1210,2007-08-01,120.75,20.75,4.048906747433732,"[[20.875, 120.625], [20.625, 120.875]]"
1211,2007-08-01,120.75,20.5,4.288874612686363,"[[20.625, 120.625], [20.375, 120.875]]"
1212,2007-08-01,120.75,20.25,4.5207069678120515,"[[20.375, 120.625], [20.125, 120.875]]"
1213,2007-08-01,120.75,20.0,4.779500019599106,"[[20.125, 120.625], [19.875, 120.875]]"
1214,2007-08-01,120.75,19.75,5.100261721337211,"[[19.875, 120.625], [19.625, 120.875]]"
1215,2007-08-01,120.75,19.5,5.350357033632514,"[[19.625, 120.625], [19.375, 120.875]]"
1216,2007-08-01,120.75,19.25,5.633986423123508,"[[19.375, 120.625], [19.125, 120.875]]"
1217,2007-08-01,120.75,19.0,5.6250190902819694,"[[19.125, 120.625], [18.875, 120.875]]"
1218,2007-08-01,120.75,18.75,5.031634088228879,"[[18.875, 120.625], [18.625, 120.875]]"
1219,2007-08-01,120.75,18.5,4.261549148447289,"[[18.625, 120.625], [18.375, 120.875]]"
1220,2007-08-01,120.75,18.25,3.608508089236074,"[[18.375, 120.625], [18.125, 120.875]]"
1221,2007-08-01,120.75,18.0,2.9641902839077527,"[[18.125, 120.625], [17.875, 120.875]]"
1222,2007-08-01,120.75,17.75,2.67311797237428,"[[17.875, 120.625], [17.625, 120.875]]"
1223,2007-08-01,120.75,17.5,2.4106181232124912,"[[17.625, 120.625], [17.375, 120.875]]"
1224,2007-08-01,120.75,17.25,1.9500115896458867,"[[17.375, 120.625], [17.125, 120.875]]"
1225,2007-08-01,120.75,17.0,1.3665900178014234,"[[17.125, 120.625], [16.875, 120.875]]"
1226,2007-08-01,120.75,16.75,1.3201711517642858,"[[16.875, 120.625], [16.625, 120.875]]"
1227,2007-08-01,120.75,16.5,1.4480828727160866,"[[16.625, 120.625], [16.375, 120.875]]"
1228,2007-08-01,120.75,16.25,0.7355739224859531,"[[16.375, 120.625], [16.125, 120.875]]"
1229,2007-08-01,120.75,16.0,0.5661425253837803,"[[16.125, 120.625], [15.875, 120.875]]"
1230,2007-08-01,120.75,15.75,1.095871217096571,"[[15.875, 120.625], [15.625, 120.875]]"
1231,2007-08-01,120.75,15.5,1.755778533767654,"[[15.625, 120.625], [15.375, 120.875]]"
1232,2007-08-01,120.75,15.25,2.292416863219477,"[[15.375, 120.625], [15.125, 120.875]]"
1233,2007-08-01,120.75,15.0,2.871814243209882,"[[15.125, 120.625], [14.875, 120.875]]"
1234,2007-08-01,120.75,14.75,3.938432786625653,"[[14.875, 120.625], [14.625, 120.875]]"
1235,2007-08-01,120.75,14.5,4.749956702481408,"[[14.625, 120.625], [14.375, 120.875]]"
1236,2007-08-01,120.75,14.25,4.500214299019751,"[[14.375, 120.625], [14.125, 120.875]]"
1237,2007-08-01,120.75,14.0,4.303431863850065,"[[14.125, 120.625], [13.875, 120.875]]"
1238,2007-08-01,120.75,13.75,3.800094244000957,"[[13.875, 120.625], [13.625, 120.875]]"
1239,2007-08-01,120.75,13.5,2.8871459434208613,"[[13.625, 120.625], [13.375, 120.875]]"
1240,2007-08-01,120.75,13.25,2.7376893511674094,"[[13.375, 120.625], [13.125, 120.875]]"
1241,2007-08-01,120.75,13.0,2.4659383344750605,"[[13.125, 120.625], [12.875, 120.875]]"
1242,2007-08-01,120.75,12.75,2.359733619351963,"[[12.875, 120.625], [12.625, 120.875]]"
1243,2007-08-01,120.75,12.5,2.896382353085456,"[[12.625, 120.625], [12.375, 120.875]]"
1244,2007-08-01,120.75,12.25,4.024514097246726,"[[12.375, 120.625], [12.125, 120.875]]"
1245,2007-08-01,120.75,12.0,4.786483721306675,"[[12.125, 120.625], [11.875, 120.875]]"
1246,2007-08-01,120.75,11.75,5.04543283624013,"[[11.875, 120.625], [11.625, 120.875]]"
1247,2007-08-01,120.75,11.5,5.196675932868104,"[[11.625, 120.625], [11.375, 120.875]]"
1248,2007-08-01,120.75,11.25,5.263298555237332,"[[11.375, 120.625], [11.125, 120.875]]"
1249,2007-08-01,120.75,11.0,5.305718150125395,"[[11.125, 120.625], [10.875, 120.875]]"
1250,2007-08-01,120.75,10.75,5.365039925360602,"[[10.875, 120.625], [10.625, 120.875]]"
1251,2007-08-01,120.75,10.5,5.338259330991123,"[[10.625, 120.625], [10.375, 120.875]]"
1252,2007-08-01,120.75,10.25,5.304570239173385,"[[10.375, 120.625], [10.125, 120.875]]"
1253,2007-08-01,120.75,10.0,5.254478123430183,"[[10.125, 120.625], [9.875, 120.875]]"
1254,2007-08-01,120.75,9.75,5.208391977135295,"[[9.875, 120.625], [9.625, 120.875]]"
1255,2007-08-01,120.75,9.5,5.138461546469293,"[[9.625, 120.625], [9.375, 120.875]]"
1256,2007-08-01,120.75,9.25,5.048593590523186,"[[9.375, 120.625], [9.125, 120.875]]"
1257,2007-08-01,120.75,9.0,4.932038976221285,"[[9.125, 120.625], [8.875, 120.875]]"
1258,2007-08-01,120.75,8.75,4.807086911858611,"[[8.875, 120.625], [8.625, 120.875]]"
1259,2007-08-01,120.75,8.5,4.638931525184732,"[[8.625, 120.625], [8.375, 120.875]]"
1260,2007-08-01,120.75,8.25,4.511550974832482,"[[8.375, 120.625], [8.125, 120.875]]"
1261,2007-08-01,120.75,8.0,4.445408996285722,"[[8.125, 120.625], [7.875, 120.875]]"
1262,2007-08-01,120.75,7.75,4.363430556595198,"[[7.875, 120.625], [7.625, 120.875]]"
1263,2007-08-01,120.75,7.5,4.284128310584637,"[[7.625, 120.625], [7.375, 120.875]]"
1264,2007-08-01,120.75,7.25,4.17617103935066,"[[7.375, 120.625], [7.125, 120.875]]"
1265,2007-08-01,120.75,7.0,4.040021231550709,"[[7.125, 120.625], [6.875, 120.875]]"
1266,2007-08-01,120.75,6.75,3.9286253749692435,"[[6.875, 120.625], [6.625, 120.875]]"
1267,2007-08-01,120.75,6.5,3.8112713933638322,"[[6.625, 120.625], [6.375, 120.875]]"
1268,2007-08-01,120.75,6.25,3.7358177176888154,"[[6.375, 120.625], [6.125, 120.875]]"
1269,2007-08-01,120.75,6.0,3.6816055250304047,"[[6.125, 120.625], [5.875, 120.875]]"
1270,2007-08-01,120.75,5.75,3.5381318596385936,"[[5.875, 120.625], [5.625, 120.875]]"
1271,2007-08-01,120.75,5.5,3.4360250609460343,"[[5.625, 120.625], [5.375, 120.875]]"
1272,2007-08-01,120.75,5.25,3.361067926645322,"[[5.375, 120.625], [5.125, 120.875]]"
1273,2007-08-01,120.75,5.0,3.3032831628071437,"[[5.125, 120.625], [4.875, 120.875]]"
1274,2007-08-01,120.75,4.75,3.2011862419236072,"[[4.875, 120.625], [4.625, 120.875]]"
1275,2007-08-01,120.75,4.5,3.103699175590155,"[[4.625, 120.625], [4.375, 120.875]]"
1276,2007-08-01,120.75,4.25,3.0034387807231164,"[[4.375, 120.625], [4.125, 120.875]]"
1277,2007-08-01,120.75,4.0,2.907132965201059,"[[4.125, 120.625], [3.875, 120.875]]"
1278,2007-08-01,121.0,21.5,3.020770804436371,"[[21.625, 120.875], [21.375, 121.125]]"
1279,2007-08-01,121.0,21.25,3.4440100200156225,"[[21.375, 120.875], [21.125, 121.125]]"
1280,2007-08-01,121.0,21.0,3.7446932304784015,"[[21.125, 120.875], [20.875, 121.125]]"
1281,2007-08-01,121.0,20.75,3.9945161415951107,"[[20.875, 120.875], [20.625, 121.125]]"
1282,2007-08-01,121.0,20.5,4.237211680556726,"[[20.625, 120.875], [20.375, 121.125]]"
1283,2007-08-01,121.0,20.25,4.468045422501466,"[[20.375, 120.875], [20.125, 121.125]]"
1284,2007-08-01,121.0,20.0,4.732000494620652,"[[20.125, 120.875], [19.875, 121.125]]"
1285,2007-08-01,121.0,19.75,4.87340237198085,"[[19.875, 120.875], [19.625, 121.125]]"
1286,2007-08-01,121.0,19.5,5.05828292948577,"[[19.625, 120.875], [19.375, 121.125]]"
1287,2007-08-01,121.0,19.25,5.00390400746805,"[[19.375, 120.875], [19.125, 121.125]]"
1288,2007-08-01,121.0,19.0,4.366731713983123,"[[19.125, 120.875], [18.875, 121.125]]"
1289,2007-08-01,121.0,18.75,3.3930561836476776,"[[18.875, 120.875], [18.625, 121.125]]"
1290,2007-08-01,121.0,18.5,2.5824853623317674,"[[18.625, 120.875], [18.375, 121.125]]"
1291,2007-08-01,121.0,18.25,2.0734294549706473,"[[18.375, 120.875], [18.125, 121.125]]"
1292,2007-08-01,121.0,18.0,2.1604011643806884,"[[18.125, 120.875], [17.875, 121.125]]"
1293,2007-08-01,121.0,17.75,2.09587313022903,"[[17.875, 120.875], [17.625, 121.125]]"
1294,2007-08-01,121.0,17.5,1.6703629228470227,"[[17.625, 120.875], [17.375, 121.125]]"
1295,2007-08-01,121.0,17.25,1.2525006161170933,"[[17.375, 120.875], [17.125, 121.125]]"
1296,2007-08-01,121.0,17.0,1.0458346968919787,"[[17.125, 120.875], [16.875, 121.125]]"
1297,2007-08-01,121.0,16.75,1.0817080491016677,"[[16.875, 120.875], [16.625, 121.125]]"
1298,2007-08-01,121.0,16.5,1.6038605026298771,"[[16.625, 120.875], [16.375, 121.125]]"
1299,2007-08-01,121.0,16.25,1.788069076529281,"[[16.375, 120.875], [16.125, 121.125]]"
1300,2007-08-01,121.0,16.0,1.2651074920568897,"[[16.125, 120.875], [15.875, 121.125]]"
1301,2007-08-01,121.0,15.75,1.1189611242955233,"[[15.875, 120.875], [15.625, 121.125]]"
1302,2007-08-01,121.0,15.5,1.7745661220554938,"[[15.625, 120.875], [15.375, 121.125]]"
1303,2007-08-01,121.0,15.25,2.5093669317332976,"[[15.375, 120.875], [15.125, 121.125]]"
1304,2007-08-01,121.0,15.0,3.176975637419486,"[[15.125, 120.875], [14.875, 121.125]]"
1305,2007-08-01,121.0,14.75,3.265906693469674,"[[14.875, 120.875], [14.625, 121.125]]"
1306,2007-08-01,121.0,14.5,3.4515748607932437,"[[14.625, 120.875], [14.375, 121.125]]"
1307,2007-08-01,121.0,14.25,3.3985947006425894,"[[14.375, 120.875], [14.125, 121.125]]"
1308,2007-08-01,121.0,14.0,3.272682998625252,"[[14.125, 120.875], [13.875, 121.125]]"
1309,2007-08-01,121.0,13.75,2.7808892467027277,"[[13.875, 120.875], [13.625, 121.125]]"
1310,2007-08-01,121.0,13.5,1.990465556291855,"[[13.625, 120.875], [13.375, 121.125]]"
1311,2007-08-01,121.0,13.25,1.777649330974181,"[[13.375, 120.875], [13.125, 121.125]]"
1312,2007-08-01,121.0,13.0,2.2389218868967617,"[[13.125, 120.875], [12.875, 121.125]]"
1313,2007-08-01,121.0,12.75,1.921456882096292,"[[12.875, 120.875], [12.625, 121.125]]"
1314,2007-08-01,121.0,12.5,2.5439255602785433,"[[12.625, 120.875], [12.375, 121.125]]"
1315,2007-08-01,121.0,12.25,3.928575174150958,"[[12.375, 120.875], [12.125, 121.125]]"
1316,2007-08-01,121.0,12.0,4.82214385226738,"[[12.125, 120.875], [11.875, 121.125]]"
1317,2007-08-01,121.0,11.75,4.991850649328071,"[[11.875, 120.875], [11.625, 121.125]]"
1318,2007-08-01,121.0,11.5,5.160553664202404,"[[11.625, 120.875], [11.375, 121.125]]"
1319,2007-08-01,121.0,11.25,5.220556597825626,"[[11.375, 120.875], [11.125, 121.125]]"
1320,2007-08-01,121.0,11.0,5.264076962825311,"[[11.125, 120.875], [10.875, 121.125]]"
1321,2007-08-01,121.0,10.75,5.251357956255346,"[[10.875, 120.875], [10.625, 121.125]]"
1322,2007-08-01,121.0,10.5,5.20702639577979,"[[10.625, 120.875], [10.375, 121.125]]"
1323,2007-08-01,121.0,10.25,5.208554351362846,"[[10.375, 120.875], [10.125, 121.125]]"
1324,2007-08-01,121.0,10.0,5.179746884853401,"[[10.125, 120.875], [9.875, 121.125]]"
1325,2007-08-01,121.0,9.75,5.124155707523825,"[[9.875, 120.875], [9.625, 121.125]]"
1326,2007-08-01,121.0,9.5,5.059634142375766,"[[9.625, 120.875], [9.375, 121.125]]"
1327,2007-08-01,121.0,9.25,4.970257900538162,"[[9.375, 120.875], [9.125, 121.125]]"
1328,2007-08-01,121.0,9.0,4.856514677580462,"[[9.125, 120.875], [8.875, 121.125]]"
1329,2007-08-01,121.0,8.75,4.732389716782388,"[[8.875, 120.875], [8.625, 121.125]]"
1330,2007-08-01,121.0,8.5,4.611782075887815,"[[8.625, 120.875], [8.375, 121.125]]"
1331,2007-08-01,121.0,8.25,4.490487174140392,"[[8.375, 120.875], [8.125, 121.125]]"
1332,2007-08-01,121.0,8.0,4.364237163807075,"[[8.125, 120.875], [7.875, 121.125]]"
1333,2007-08-01,121.0,7.75,4.289153634854257,"[[7.875, 120.875], [7.625, 121.125]]"
1334,2007-08-01,121.0,7.5,4.219675105515797,"[[7.625, 120.875], [7.375, 121.125]]"
1335,2007-08-01,121.0,7.25,4.082052264841319,"[[7.375, 120.875], [7.125, 121.125]]"
1336,2007-08-01,121.0,7.0,3.9543129597884974,"[[7.125, 120.875], [6.875, 121.125]]"
1337,2007-08-01,121.0,6.75,3.7894497229254527,"[[6.875, 120.875], [6.625, 121.125]]"
1338,2007-08-01,121.0,6.5,3.6503470061209353,"[[6.625, 120.875], [6.375, 121.125]]"
1339,2007-08-01,121.0,6.25,3.600448109846937,"[[6.375, 120.875], [6.125, 121.125]]"
1340,2007-08-01,121.0,6.0,3.580088438048656,"[[6.125, 120.875], [5.875, 121.125]]"
1341,2007-08-01,121.0,5.75,3.422297342061816,"[[5.875, 120.875], [5.625, 121.125]]"
1342,2007-08-01,121.0,5.5,3.2994350665028125,"[[5.625, 120.875], [5.375, 121.125]]"
1343,2007-08-01,121.0,5.25,3.2733409041654777,"[[5.375, 120.875], [5.125, 121.125]]"
1344,2007-08-01,121.0,5.0,3.1955796497932925,"[[5.125, 120.875], [4.875, 121.125]]"
1345,2007-08-01,121.0,4.75,3.1038331217765567,"[[4.875, 120.875], [4.625, 121.125]]"
1346,2007-08-01,121.0,4.5,3.011123355509274,"[[4.625, 120.875], [4.375, 121.125]]"
1347,2007-08-01,121.0,4.25,2.9059303701791523,"[[4.375, 120.875], [4.125, 121.125]]"
1348,2007-08-01,121.0,4.0,2.808752770981185,"[[4.125, 120.875], [3.875, 121.125]]"
1349,2007-08-01,121.25,21.5,3.0423652231389577,"[[21.625, 121.125], [21.375, 121.375]]"
1350,2007-08-01,121.25,21.25,3.4511891766120333,"[[21.375, 121.125], [21.125, 121.375]]"
1351,2007-08-01,121.25,21.0,3.707933224437105,"[[21.125, 121.125], [20.875, 121.375]]"
1352,2007-08-01,121.25,20.75,3.952063844945288,"[[20.875, 121.125], [20.625, 121.375]]"
1353,2007-08-01,121.25,20.5,4.167853332216453,"[[20.625, 121.125], [20.375, 121.375]]"
1354,2007-08-01,121.25,20.25,4.3844064307170765,"[[20.375, 121.125], [20.125, 121.375]]"
1355,2007-08-01,121.25,20.0,4.5073819883998665,"[[20.125, 121.125], [19.875, 121.375]]"
1356,2007-08-01,121.25,19.75,4.570392977250318,"[[19.875, 121.125], [19.625, 121.375]]"
1357,2007-08-01,121.25,19.5,4.3343521276661905,"[[19.625, 121.125], [19.375, 121.375]]"
1358,2007-08-01,121.25,19.25,3.9031364834113678,"[[19.375, 121.125], [19.125, 121.375]]"
1359,2007-08-01,121.25,19.0,2.7824668607042944,"[[19.125, 121.125], [18.875, 121.375]]"
1360,2007-08-01,121.25,18.75,1.4372025545647273,"[[18.875, 121.125], [18.625, 121.375]]"
1361,2007-08-01,121.25,18.5,1.0430228583000511,"[[18.625, 121.125], [18.375, 121.375]]"
