,date,lon,lat,windvelo,bounds
863,2011-03-01,119.5,18.75,13.737440575772707,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-03-01,119.5,18.5,13.456110675486086,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-03-01,119.5,18.25,12.829411376116456,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-03-01,119.5,18.0,11.799345111881715,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-03-01,119.5,17.75,10.623305604501004,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-03-01,119.5,17.5,9.238722521473516,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-03-01,119.5,17.25,7.720540607760144,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-03-01,119.5,17.0,6.182742104133567,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-03-01,119.5,16.75,4.753724411905306,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-03-01,119.5,16.5,3.9817281133460423,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-03-01,119.5,16.25,3.6181263322566948,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-03-01,119.5,16.0,3.231246821607902,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-03-01,119.5,15.75,2.860254706192416,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-03-01,119.5,15.5,2.41000951090766,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-03-01,119.5,15.25,2.1400897080459385,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-03-01,119.5,15.0,2.8477509736557467,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-03-01,119.5,14.75,4.502655006199543,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-03-01,119.5,14.5,6.578234651611477,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-03-01,119.5,14.25,8.31491097318668,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-03-01,119.5,14.0,9.50229358640369,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-03-01,119.5,13.75,10.405265968567292,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-03-01,119.5,13.5,10.747612622501894,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-03-01,119.5,13.25,10.325268501768083,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-03-01,119.5,13.0,8.977654905260112,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-03-01,119.5,12.75,7.216735967029759,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-03-01,119.5,12.5,5.4052967796115725,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-03-01,119.5,12.25,4.233576158040093,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-03-01,119.5,12.0,3.9980304461543765,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-03-01,119.5,11.75,5.072040296640516,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-03-01,119.5,11.5,6.364317164858084,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-03-01,119.5,11.25,7.1799672262339636,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-03-01,119.5,11.0,7.493283699713052,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-03-01,119.5,10.75,7.677847906986324,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-03-01,119.5,10.5,7.611342892719916,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-03-01,119.5,10.25,8.467978545890166,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-03-01,119.5,10.0,9.054844028008928,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-03-01,119.5,9.75,8.786610321377943,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-03-01,119.5,9.5,8.218576671241593,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-03-01,119.5,9.25,7.637228860128998,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-03-01,119.5,9.0,7.177129730616656,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-03-01,119.5,8.75,6.828177644653516,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-03-01,119.5,8.5,6.577336229651487,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-03-01,119.5,8.25,6.370662152366584,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-03-01,119.5,8.0,6.0370547382490365,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-03-01,119.5,7.75,5.779465712036824,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-03-01,119.5,7.5,5.445146153724254,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-03-01,119.5,7.25,5.047006925515471,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-03-01,119.5,7.0,4.675997790614579,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-03-01,119.5,6.75,4.262433393116506,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-03-01,119.5,6.5,3.806048673579118,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-03-01,119.5,6.25,3.345113092937678,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-03-01,119.5,6.0,2.9157024756943266,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-03-01,119.5,5.75,2.585119438855502,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-03-01,119.5,5.5,2.318026842700216,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-03-01,119.5,5.25,2.182239336949124,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-03-01,119.5,5.0,2.0701380788212775,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-03-01,119.5,4.75,1.982873380097654,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-03-01,119.5,4.5,1.8599276580672535,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-03-01,119.5,4.25,1.7173490520906929,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-03-01,119.5,4.0,1.5656026254967332,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-03-01,119.75,21.5,9.307601125193484,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-03-01,119.75,21.25,10.537345091307605,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-03-01,119.75,21.0,11.37827664061269,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-03-01,119.75,20.75,11.755961615478922,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-03-01,119.75,20.5,12.041741788246616,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-03-01,119.75,20.25,12.313741249293757,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-03-01,119.75,20.0,12.568383396413243,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-03-01,119.75,19.75,12.87383554339804,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-03-01,119.75,19.5,13.129217669181447,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-03-01,119.75,19.25,13.400243725336097,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-03-01,119.75,19.0,13.740134641926947,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-03-01,119.75,18.75,13.91656655174,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-03-01,119.75,18.5,13.461645826656213,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-03-01,119.75,18.25,12.274406428369616,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-03-01,119.75,18.0,10.994108558681335,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-03-01,119.75,17.75,9.406629444520513,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-03-01,119.75,17.5,7.948434519675786,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-03-01,119.75,17.25,6.327214581416504,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-03-01,119.75,17.0,4.377041307889525,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-03-01,119.75,16.75,2.849745285476864,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-03-01,119.75,16.5,2.659508027559242,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-03-01,119.75,16.25,2.5546850303192015,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-03-01,119.75,16.0,2.4539830378082716,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-03-01,119.75,15.75,2.0334486506970264,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-03-01,119.75,15.5,1.776548884593587,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-03-01,119.75,15.25,1.4604462067687387,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-03-01,119.75,15.0,2.6375396636901294,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-03-01,119.75,14.75,4.735459038848305,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-03-01,119.75,14.5,7.174496055648116,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-03-01,119.75,14.25,8.733794578599428,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-03-01,119.75,14.0,9.818234502373354,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-03-01,119.75,13.75,10.660448452258976,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-03-01,119.75,13.5,10.848575904093972,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-03-01,119.75,13.25,9.652732221556587,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-03-01,119.75,13.0,7.932036310438333,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-03-01,119.75,12.75,5.985422004313453,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-03-01,119.75,12.5,4.287899459398698,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-03-01,119.75,12.25,3.451537971481343,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-03-01,119.75,12.0,3.9967507509609215,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-03-01,119.75,11.75,5.338794108198322,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-03-01,119.75,11.5,7.171709092790301,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-03-01,119.75,11.25,8.293312362703738,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-03-01,119.75,11.0,9.165209721146027,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-03-01,119.75,10.75,9.554042301064033,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-03-01,119.75,10.5,9.578093984580944,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-03-01,119.75,10.25,9.841926766937718,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-03-01,119.75,10.0,9.377458585062325,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-03-01,119.75,9.75,8.568969775796251,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-03-01,119.75,9.5,7.959889551626586,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-03-01,119.75,9.25,7.4053857738326805,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-03-01,119.75,9.0,7.017803995263961,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-03-01,119.75,8.75,6.831210767616121,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-03-01,119.75,8.5,6.597283948329316,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-03-01,119.75,8.25,6.354875913705493,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-03-01,119.75,8.0,6.062606925437867,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-03-01,119.75,7.75,5.778314778855733,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-03-01,119.75,7.5,5.39954608824651,"[[7.625, 119.625], [7.375, 119.875]]"
980,2011-03-01,119.75,7.25,5.03916932055543,"[[7.375, 119.625], [7.125, 119.875]]"
981,2011-03-01,119.75,7.0,4.603389806573439,"[[7.125, 119.625], [6.875, 119.875]]"
982,2011-03-01,119.75,6.75,4.166577486288688,"[[6.875, 119.625], [6.625, 119.875]]"
983,2011-03-01,119.75,6.5,3.701548065835048,"[[6.625, 119.625], [6.375, 119.875]]"
984,2011-03-01,119.75,6.25,3.2376215831724733,"[[6.375, 119.625], [6.125, 119.875]]"
985,2011-03-01,119.75,6.0,2.8215298540541482,"[[6.125, 119.625], [5.875, 119.875]]"
986,2011-03-01,119.75,5.75,2.488141445557425,"[[5.875, 119.625], [5.625, 119.875]]"
987,2011-03-01,119.75,5.5,2.182062435028335,"[[5.625, 119.625], [5.375, 119.875]]"
988,2011-03-01,119.75,5.25,1.9998389530727354,"[[5.375, 119.625], [5.125, 119.875]]"
989,2011-03-01,119.75,5.0,1.8522275017146024,"[[5.125, 119.625], [4.875, 119.875]]"
990,2011-03-01,119.75,4.75,1.7214131120112972,"[[4.875, 119.625], [4.625, 119.875]]"
991,2011-03-01,119.75,4.5,1.5753569317858958,"[[4.625, 119.625], [4.375, 119.875]]"
992,2011-03-01,119.75,4.25,1.3843739332174194,"[[4.375, 119.625], [4.125, 119.875]]"
993,2011-03-01,119.75,4.0,1.2300789699423065,"[[4.125, 119.625], [3.875, 119.875]]"
994,2011-03-01,120.0,21.5,10.20459091976528,"[[21.625, 119.875], [21.375, 120.125]]"
995,2011-03-01,120.0,21.25,11.13701530688996,"[[21.375, 119.875], [21.125, 120.125]]"
996,2011-03-01,120.0,21.0,11.711137190929103,"[[21.125, 119.875], [20.875, 120.125]]"
997,2011-03-01,120.0,20.75,11.897815544061833,"[[20.875, 119.875], [20.625, 120.125]]"
998,2011-03-01,120.0,20.5,12.056214459387125,"[[20.625, 119.875], [20.375, 120.125]]"
999,2011-03-01,120.0,20.25,12.2123408188974,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2011-03-01,120.0,20.0,12.45555923155625,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2011-03-01,120.0,19.75,12.764609579690013,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2011-03-01,120.0,19.5,12.991058231255563,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2011-03-01,120.0,19.25,13.323277727924044,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2011-03-01,120.0,19.0,13.847397219050974,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2011-03-01,120.0,18.75,14.087052948577412,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2011-03-01,120.0,18.5,13.050470516905243,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2011-03-01,120.0,18.25,11.612610618006649,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2011-03-01,120.0,18.0,9.472778386265844,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2011-03-01,120.0,17.75,7.8513621694140445,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2011-03-01,120.0,17.5,6.590856870567807,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2011-03-01,120.0,17.25,4.880529073399477,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2011-03-01,120.0,17.0,2.5767728759859354,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2011-03-01,120.0,16.75,1.2656145179598042,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2011-03-01,120.0,16.5,1.3172574036436822,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2011-03-01,120.0,16.25,2.324576321123851,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2011-03-01,120.0,16.0,2.190242718767832,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2011-03-01,120.0,15.75,2.195076411829817,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2011-03-01,120.0,15.5,1.639543950948138,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2011-03-01,120.0,15.25,2.397112831473239,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2011-03-01,120.0,15.0,3.674068329745102,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2011-03-01,120.0,14.75,5.381004878421998,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2011-03-01,120.0,14.5,7.85157820746719,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2011-03-01,120.0,14.25,9.033855762106862,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2011-03-01,120.0,14.0,9.817387649610527,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2011-03-01,120.0,13.75,10.77186865280598,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2011-03-01,120.0,13.5,10.542515587078888,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2011-03-01,120.0,13.25,9.146646661621627,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2011-03-01,120.0,13.0,6.4381118439766025,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2011-03-01,120.0,12.75,4.510812224083271,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2011-03-01,120.0,12.5,2.879201699913409,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2011-03-01,120.0,12.25,2.748142826983982,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2011-03-01,120.0,12.0,4.188160638682152,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2011-03-01,120.0,11.75,6.574848703297918,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2011-03-01,120.0,11.5,8.385260300022976,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2011-03-01,120.0,11.25,9.677381293847914,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2011-03-01,120.0,11.0,10.539155694226809,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2011-03-01,120.0,10.75,10.57965370123229,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2011-03-01,120.0,10.5,10.416859467478915,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2011-03-01,120.0,10.25,9.760301764468574,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2011-03-01,120.0,10.0,8.90317424225058,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2011-03-01,120.0,9.75,8.187106486197782,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2011-03-01,120.0,9.5,7.611231176477392,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2011-03-01,120.0,9.25,7.142667574807682,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2011-03-01,120.0,9.0,6.93105847111382,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2011-03-01,120.0,8.75,6.734548552087845,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2011-03-01,120.0,8.5,6.556399163682924,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2011-03-01,120.0,8.25,6.347339529350893,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2011-03-01,120.0,8.0,6.0862725270376785,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2011-03-01,120.0,7.75,5.757659672062999,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2011-03-01,120.0,7.5,5.383193178623077,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2011-03-01,120.0,7.25,4.994839746530758,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2011-03-01,120.0,7.0,4.5443471332932885,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2011-03-01,120.0,6.75,4.023311462889314,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2011-03-01,120.0,6.5,3.5433970226847116,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2011-03-01,120.0,6.25,3.0485482219645346,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2011-03-01,120.0,6.0,2.662667982949359,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2011-03-01,120.0,5.75,2.317847705134294,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2011-03-01,120.0,5.5,2.0109599481095386,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2011-03-01,120.0,5.25,1.8105563832094025,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2011-03-01,120.0,5.0,1.6135194495293177,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2011-03-01,120.0,4.75,1.4684073079144904,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2011-03-01,120.0,4.5,1.29413349193798,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2011-03-01,120.0,4.25,1.1067148612899906,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2011-03-01,120.0,4.0,1.0044396362382444,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2011-03-01,120.25,21.5,11.131556174740187,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2011-03-01,120.25,21.25,11.592180135815408,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2011-03-01,120.25,21.0,11.758392102914515,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2011-03-01,120.25,20.75,11.879986400075534,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2011-03-01,120.25,20.5,11.89415543545733,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2011-03-01,120.25,20.25,12.051191709894955,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2011-03-01,120.25,20.0,12.280319462005222,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2011-03-01,120.25,19.75,12.56985395217433,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2011-03-01,120.25,19.5,12.804783631143383,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2011-03-01,120.25,19.25,13.167903058060674,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2011-03-01,120.25,19.0,13.818084695527613,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2011-03-01,120.25,18.75,14.088877399276162,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2011-03-01,120.25,18.5,12.598863771615237,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2011-03-01,120.25,18.25,9.458694824072472,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2011-03-01,120.25,18.0,7.291089260217125,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2011-03-01,120.25,17.75,5.991753137114142,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2011-03-01,120.25,17.5,4.829747303183532,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2011-03-01,120.25,17.25,3.17322489465236,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2011-03-01,120.25,17.0,1.590685563178182,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2011-03-01,120.25,16.75,0.7478329581663882,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2011-03-01,120.25,16.5,0.4041343723112441,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2011-03-01,120.25,16.25,1.6388741844763837,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2011-03-01,120.25,16.0,3.5771078502841656,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2011-03-01,120.25,15.75,3.344910380565995,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2011-03-01,120.25,15.5,3.116551239665026,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2011-03-01,120.25,15.25,3.7826509479542674,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2011-03-01,120.25,15.0,4.65218563584065,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2011-03-01,120.25,14.75,6.013335404882875,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2011-03-01,120.25,14.5,8.509803051802258,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2011-03-01,120.25,14.25,8.76364120361415,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2011-03-01,120.25,14.0,9.447894042601533,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2011-03-01,120.25,13.75,10.837222205717238,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2011-03-01,120.25,13.5,10.534581694636294,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2011-03-01,120.25,13.25,7.1008397181840754,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2011-03-01,120.25,13.0,4.215285200257843,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2011-03-01,120.25,12.75,2.9357221173689267,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2011-03-01,120.25,12.5,1.6076711323728683,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2011-03-01,120.25,12.25,2.4364377594853552,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2011-03-01,120.25,12.0,5.238034968116917,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2011-03-01,120.25,11.75,7.737585066466528,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2011-03-01,120.25,11.5,9.672843757111217,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2011-03-01,120.25,11.25,10.996691284727675,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2011-03-01,120.25,11.0,11.106292911229637,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2011-03-01,120.25,10.75,11.029318250563726,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2011-03-01,120.25,10.5,10.297564711561716,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2011-03-01,120.25,10.25,9.385623800979065,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2011-03-01,120.25,10.0,8.467525145427658,"[[10.125, 120.125], [9.875, 120.375]]"
