,date,lon,lat,windvelo,bounds
276,2013-04-01,117.25,5.75,0.19173236335128838,"[[5.875, 117.125], [5.625, 117.375]]"
277,2013-04-01,117.25,5.5,0.07633459372363198,"[[5.625, 117.125], [5.375, 117.375]]"
278,2013-04-01,117.25,5.25,0.0704286402492786,"[[5.375, 117.125], [5.125, 117.375]]"
279,2013-04-01,117.25,5.0,0.12487832032678253,"[[5.125, 117.125], [4.875, 117.375]]"
280,2013-04-01,117.25,4.75,0.16506442177454778,"[[4.875, 117.125], [4.625, 117.375]]"
281,2013-04-01,117.25,4.5,0.1824004885745416,"[[4.625, 117.125], [4.375, 117.375]]"
282,2013-04-01,117.25,4.25,0.1727668621745081,"[[4.375, 117.125], [4.125, 117.375]]"
283,2013-04-01,117.25,4.0,0.2039737928904845,"[[4.125, 117.125], [3.875, 117.375]]"
284,2013-04-01,117.5,21.5,4.467097176551615,"[[21.625, 117.375], [21.375, 117.625]]"
285,2013-04-01,117.5,21.25,4.617598450990348,"[[21.375, 117.375], [21.125, 117.625]]"
286,2013-04-01,117.5,21.0,4.722245992363014,"[[21.125, 117.375], [20.875, 117.625]]"
287,2013-04-01,117.5,20.75,4.842125148644404,"[[20.875, 117.375], [20.625, 117.625]]"
288,2013-04-01,117.5,20.5,4.891250315889998,"[[20.625, 117.375], [20.375, 117.625]]"
289,2013-04-01,117.5,20.25,4.87894130919343,"[[20.375, 117.375], [20.125, 117.625]]"
290,2013-04-01,117.5,20.0,4.870487635173017,"[[20.125, 117.375], [19.875, 117.625]]"
291,2013-04-01,117.5,19.75,4.869507647705823,"[[19.875, 117.375], [19.625, 117.625]]"
292,2013-04-01,117.5,19.5,4.847651677819795,"[[19.625, 117.375], [19.375, 117.625]]"
293,2013-04-01,117.5,19.25,4.797979995191596,"[[19.375, 117.375], [19.125, 117.625]]"
294,2013-04-01,117.5,19.0,4.719581297510232,"[[19.125, 117.375], [18.875, 117.625]]"
295,2013-04-01,117.5,18.75,4.5895788273638365,"[[18.875, 117.375], [18.625, 117.625]]"
296,2013-04-01,117.5,18.5,4.460363332937594,"[[18.625, 117.375], [18.375, 117.625]]"
297,2013-04-01,117.5,18.25,4.295223071810539,"[[18.375, 117.375], [18.125, 117.625]]"
298,2013-04-01,117.5,18.0,4.1433524871828205,"[[18.125, 117.375], [17.875, 117.625]]"
299,2013-04-01,117.5,17.75,3.9399586872673558,"[[17.875, 117.375], [17.625, 117.625]]"
300,2013-04-01,117.5,17.5,3.7207006272186316,"[[17.625, 117.375], [17.375, 117.625]]"
301,2013-04-01,117.5,17.25,3.463146956147748,"[[17.375, 117.375], [17.125, 117.625]]"
302,2013-04-01,117.5,17.0,3.2032996607110613,"[[17.125, 117.375], [16.875, 117.625]]"
303,2013-04-01,117.5,16.75,2.979919243148103,"[[16.875, 117.375], [16.625, 117.625]]"
304,2013-04-01,117.5,16.5,2.781103381736413,"[[16.625, 117.375], [16.375, 117.625]]"
305,2013-04-01,117.5,16.25,2.6075003534786894,"[[16.375, 117.375], [16.125, 117.625]]"
306,2013-04-01,117.5,16.0,2.485664911082607,"[[16.125, 117.375], [15.875, 117.625]]"
307,2013-04-01,117.5,15.75,2.415014409193033,"[[15.875, 117.375], [15.625, 117.625]]"
308,2013-04-01,117.5,15.5,2.3793345552379157,"[[15.625, 117.375], [15.375, 117.625]]"
309,2013-04-01,117.5,15.25,2.3719969913218777,"[[15.375, 117.375], [15.125, 117.625]]"
310,2013-04-01,117.5,15.0,2.426837972656447,"[[15.125, 117.375], [14.875, 117.625]]"
311,2013-04-01,117.5,14.75,2.5166704539811575,"[[14.875, 117.375], [14.625, 117.625]]"
312,2013-04-01,117.5,14.5,2.6515653976465012,"[[14.625, 117.375], [14.375, 117.625]]"
313,2013-04-01,117.5,14.25,2.758724239605042,"[[14.375, 117.375], [14.125, 117.625]]"
314,2013-04-01,117.5,14.0,2.887829745626789,"[[14.125, 117.375], [13.875, 117.625]]"
315,2013-04-01,117.5,13.75,2.9888806959494465,"[[13.875, 117.375], [13.625, 117.625]]"
316,2013-04-01,117.5,13.5,3.041954343982353,"[[13.625, 117.375], [13.375, 117.625]]"
317,2013-04-01,117.5,13.25,3.0676825376915313,"[[13.375, 117.375], [13.125, 117.625]]"
318,2013-04-01,117.5,13.0,3.1005256729938178,"[[13.125, 117.375], [12.875, 117.625]]"
319,2013-04-01,117.5,12.75,3.1448631012560226,"[[12.875, 117.375], [12.625, 117.625]]"
320,2013-04-01,117.5,12.5,3.2240946067577605,"[[12.625, 117.375], [12.375, 117.625]]"
321,2013-04-01,117.5,12.25,3.328773010541717,"[[12.375, 117.375], [12.125, 117.625]]"
322,2013-04-01,117.5,12.0,3.4687607724976357,"[[12.125, 117.375], [11.875, 117.625]]"
323,2013-04-01,117.5,11.75,3.581718005429913,"[[11.875, 117.375], [11.625, 117.625]]"
324,2013-04-01,117.5,11.5,3.68384894892066,"[[11.625, 117.375], [11.375, 117.625]]"
325,2013-04-01,117.5,11.25,3.7727449062677523,"[[11.375, 117.375], [11.125, 117.625]]"
326,2013-04-01,117.5,11.0,3.82974365026537,"[[11.125, 117.375], [10.875, 117.625]]"
327,2013-04-01,117.5,10.75,3.8282839512000493,"[[10.875, 117.375], [10.625, 117.625]]"
328,2013-04-01,117.5,10.5,3.7012566533978872,"[[10.625, 117.375], [10.375, 117.625]]"
329,2013-04-01,117.5,10.25,3.458896650512201,"[[10.375, 117.375], [10.125, 117.625]]"
330,2013-04-01,117.5,10.0,3.1484583404623963,"[[10.125, 117.375], [9.875, 117.625]]"
331,2013-04-01,117.5,9.75,2.774950584402537,"[[9.875, 117.375], [9.625, 117.625]]"
332,2013-04-01,117.5,9.5,2.375695755005223,"[[9.625, 117.375], [9.375, 117.625]]"
333,2013-04-01,117.5,9.25,1.7682800769144873,"[[9.375, 117.375], [9.125, 117.625]]"
334,2013-04-01,117.5,9.0,1.281230672062826,"[[9.125, 117.375], [8.875, 117.625]]"
335,2013-04-01,117.5,8.75,1.866580430604751,"[[8.875, 117.375], [8.625, 117.625]]"
336,2013-04-01,117.5,8.5,3.2767367277177923,"[[8.625, 117.375], [8.375, 117.625]]"
337,2013-04-01,117.5,8.25,3.667239602298988,"[[8.375, 117.375], [8.125, 117.625]]"
338,2013-04-01,117.5,8.0,3.463958566721658,"[[8.125, 117.375], [7.875, 117.625]]"
339,2013-04-01,117.5,7.75,3.3396196986038107,"[[7.875, 117.375], [7.625, 117.625]]"
340,2013-04-01,117.5,7.5,3.1913451152161336,"[[7.625, 117.375], [7.375, 117.625]]"
341,2013-04-01,117.5,7.25,3.0854996245504953,"[[7.375, 117.375], [7.125, 117.625]]"
342,2013-04-01,117.5,7.0,2.8932300770948323,"[[7.125, 117.375], [6.875, 117.625]]"
343,2013-04-01,117.5,6.75,2.2983820003498936,"[[6.875, 117.375], [6.625, 117.625]]"
344,2013-04-01,117.5,6.5,1.5715286325135125,"[[6.625, 117.375], [6.375, 117.625]]"
345,2013-04-01,117.5,6.25,0.8804982552751677,"[[6.375, 117.375], [6.125, 117.625]]"
346,2013-04-01,117.5,6.0,0.4763165782408503,"[[6.125, 117.375], [5.875, 117.625]]"
347,2013-04-01,117.5,5.75,0.2878824176439297,"[[5.875, 117.375], [5.625, 117.625]]"
348,2013-04-01,117.5,5.5,0.1857090658906699,"[[5.625, 117.375], [5.375, 117.625]]"
349,2013-04-01,117.5,5.25,0.15892592844435188,"[[5.375, 117.375], [5.125, 117.625]]"
350,2013-04-01,117.5,5.0,0.1685709569680997,"[[5.125, 117.375], [4.875, 117.625]]"
351,2013-04-01,117.5,4.75,0.16578343043816904,"[[4.875, 117.375], [4.625, 117.625]]"
352,2013-04-01,117.5,4.5,0.1557322982872445,"[[4.625, 117.375], [4.375, 117.625]]"
353,2013-04-01,117.5,4.25,0.23049571915478756,"[[4.375, 117.375], [4.125, 117.625]]"
354,2013-04-01,117.5,4.0,0.35358591195723055,"[[4.125, 117.375], [3.875, 117.625]]"
355,2013-04-01,117.75,21.5,4.441407814685414,"[[21.625, 117.625], [21.375, 117.875]]"
356,2013-04-01,117.75,21.25,4.604072650875214,"[[21.375, 117.625], [21.125, 117.875]]"
357,2013-04-01,117.75,21.0,4.745505719367269,"[[21.125, 117.625], [20.875, 117.875]]"
358,2013-04-01,117.75,20.75,4.893376688867038,"[[20.875, 117.625], [20.625, 117.875]]"
359,2013-04-01,117.75,20.5,4.981067238382715,"[[20.625, 117.625], [20.375, 117.875]]"
360,2013-04-01,117.75,20.25,5.047000392040034,"[[20.375, 117.625], [20.125, 117.875]]"
361,2013-04-01,117.75,20.0,5.051753526649938,"[[20.125, 117.625], [19.875, 117.875]]"
362,2013-04-01,117.75,19.75,5.023194176235663,"[[19.875, 117.625], [19.625, 117.875]]"
363,2013-04-01,117.75,19.5,4.993399934092324,"[[19.625, 117.625], [19.375, 117.875]]"
364,2013-04-01,117.75,19.25,4.9650617047706005,"[[19.375, 117.625], [19.125, 117.875]]"
365,2013-04-01,117.75,19.0,4.863715447256675,"[[19.125, 117.625], [18.875, 117.875]]"
366,2013-04-01,117.75,18.75,4.740988435148632,"[[18.875, 117.625], [18.625, 117.875]]"
367,2013-04-01,117.75,18.5,4.571146448361907,"[[18.625, 117.625], [18.375, 117.875]]"
368,2013-04-01,117.75,18.25,4.397237698296887,"[[18.375, 117.625], [18.125, 117.875]]"
369,2013-04-01,117.75,18.0,4.15858584603681,"[[18.125, 117.625], [17.875, 117.875]]"
370,2013-04-01,117.75,17.75,3.945152023090305,"[[17.875, 117.625], [17.625, 117.875]]"
371,2013-04-01,117.75,17.5,3.638372280788691,"[[17.625, 117.625], [17.375, 117.875]]"
372,2013-04-01,117.75,17.25,3.357943609940513,"[[17.375, 117.625], [17.125, 117.875]]"
373,2013-04-01,117.75,17.0,3.0936838997436795,"[[17.125, 117.625], [16.875, 117.875]]"
374,2013-04-01,117.75,16.75,2.891723774908182,"[[16.875, 117.625], [16.625, 117.875]]"
375,2013-04-01,117.75,16.5,2.6869612669588308,"[[16.625, 117.625], [16.375, 117.875]]"
376,2013-04-01,117.75,16.25,2.5084406575468714,"[[16.375, 117.625], [16.125, 117.875]]"
377,2013-04-01,117.75,16.0,2.378840814463213,"[[16.125, 117.625], [15.875, 117.875]]"
378,2013-04-01,117.75,15.75,2.2903855799655393,"[[15.875, 117.625], [15.625, 117.875]]"
379,2013-04-01,117.75,15.5,2.2414201940842613,"[[15.625, 117.625], [15.375, 117.875]]"
380,2013-04-01,117.75,15.25,2.231004924507378,"[[15.375, 117.625], [15.125, 117.875]]"
381,2013-04-01,117.75,15.0,2.298689295117523,"[[15.125, 117.625], [14.875, 117.875]]"
382,2013-04-01,117.75,14.75,2.411997930412672,"[[14.875, 117.625], [14.625, 117.875]]"
383,2013-04-01,117.75,14.5,2.569209702833066,"[[14.625, 117.625], [14.375, 117.875]]"
384,2013-04-01,117.75,14.25,2.6846193150661355,"[[14.375, 117.625], [14.125, 117.875]]"
385,2013-04-01,117.75,14.0,2.8290803299094534,"[[14.125, 117.625], [13.875, 117.875]]"
386,2013-04-01,117.75,13.75,2.928703837158755,"[[13.875, 117.625], [13.625, 117.875]]"
387,2013-04-01,117.75,13.5,2.995783261760693,"[[13.625, 117.625], [13.375, 117.875]]"
388,2013-04-01,117.75,13.25,3.0225821752932323,"[[13.375, 117.625], [13.125, 117.875]]"
389,2013-04-01,117.75,13.0,3.0191403052843135,"[[13.125, 117.625], [12.875, 117.875]]"
390,2013-04-01,117.75,12.75,3.0652295439635138,"[[12.875, 117.625], [12.625, 117.875]]"
391,2013-04-01,117.75,12.5,3.116154253811498,"[[12.625, 117.625], [12.375, 117.875]]"
392,2013-04-01,117.75,12.25,3.2175918812922406,"[[12.375, 117.625], [12.125, 117.875]]"
393,2013-04-01,117.75,12.0,3.364100873910866,"[[12.125, 117.625], [11.875, 117.875]]"
394,2013-04-01,117.75,11.75,3.58335953078876,"[[11.875, 117.625], [11.625, 117.875]]"
395,2013-04-01,117.75,11.5,3.711259513576599,"[[11.625, 117.625], [11.375, 117.875]]"
396,2013-04-01,117.75,11.25,3.8419898072662892,"[[11.375, 117.625], [11.125, 117.875]]"
397,2013-04-01,117.75,11.0,3.9006672442550543,"[[11.125, 117.625], [10.875, 117.875]]"
398,2013-04-01,117.75,10.75,3.8268039499598845,"[[10.875, 117.625], [10.625, 117.875]]"
399,2013-04-01,117.75,10.5,3.6674456980005923,"[[10.625, 117.625], [10.375, 117.875]]"
400,2013-04-01,117.75,10.25,3.3079134583345775,"[[10.375, 117.625], [10.125, 117.875]]"
401,2013-04-01,117.75,10.0,2.872301978626844,"[[10.125, 117.625], [9.875, 117.875]]"
402,2013-04-01,117.75,9.75,2.4499386422240113,"[[9.875, 117.625], [9.625, 117.875]]"
403,2013-04-01,117.75,9.5,2.002670276233466,"[[9.625, 117.625], [9.375, 117.875]]"
404,2013-04-01,117.75,9.25,1.5187773892756284,"[[9.375, 117.625], [9.125, 117.875]]"
405,2013-04-01,117.75,9.0,1.5737089185474253,"[[9.125, 117.625], [8.875, 117.875]]"
406,2013-04-01,117.75,8.75,2.2790371283859567,"[[8.875, 117.625], [8.625, 117.875]]"
407,2013-04-01,117.75,8.5,3.1886096735298564,"[[8.625, 117.625], [8.375, 117.875]]"
408,2013-04-01,117.75,8.25,3.4687287259278614,"[[8.375, 117.625], [8.125, 117.875]]"
409,2013-04-01,117.75,8.0,3.2872113538666325,"[[8.125, 117.625], [7.875, 117.875]]"
410,2013-04-01,117.75,7.75,3.18772629168709,"[[7.875, 117.625], [7.625, 117.875]]"
411,2013-04-01,117.75,7.5,3.0148266025500354,"[[7.625, 117.625], [7.375, 117.875]]"
412,2013-04-01,117.75,7.25,2.8885178019391344,"[[7.375, 117.625], [7.125, 117.875]]"
413,2013-04-01,117.75,7.0,2.6978845930048005,"[[7.125, 117.625], [6.875, 117.875]]"
414,2013-04-01,117.75,6.75,2.4616323824361293,"[[6.875, 117.625], [6.625, 117.875]]"
415,2013-04-01,117.75,6.5,1.7951011539571202,"[[6.625, 117.625], [6.375, 117.875]]"
416,2013-04-01,117.75,6.25,1.3407287196791886,"[[6.375, 117.625], [6.125, 117.875]]"
417,2013-04-01,117.75,6.0,0.908636910521114,"[[6.125, 117.625], [5.875, 117.875]]"
418,2013-04-01,117.75,5.75,0.47706048948987057,"[[5.875, 117.625], [5.625, 117.875]]"
419,2013-04-01,117.75,5.5,0.3833555317537797,"[[5.625, 117.625], [5.375, 117.875]]"
420,2013-04-01,117.75,5.25,0.3169457973967332,"[[5.375, 117.625], [5.125, 117.875]]"
421,2013-04-01,117.75,5.0,0.26579085598116253,"[[5.125, 117.625], [4.875, 117.875]]"
422,2013-04-01,117.75,4.75,0.2604435765959216,"[[4.875, 117.625], [4.625, 117.875]]"
423,2013-04-01,117.75,4.5,0.2683755248710273,"[[4.625, 117.625], [4.375, 117.875]]"
424,2013-04-01,117.75,4.25,0.36015624881554,"[[4.375, 117.625], [4.125, 117.875]]"
425,2013-04-01,117.75,4.0,0.7452909078966385,"[[4.125, 117.625], [3.875, 117.875]]"
426,2013-04-01,118.0,21.5,4.421535681417227,"[[21.625, 117.875], [21.375, 118.125]]"
427,2013-04-01,118.0,21.25,4.59781196569971,"[[21.375, 117.875], [21.125, 118.125]]"
428,2013-04-01,118.0,21.0,4.768741494202427,"[[21.125, 117.875], [20.875, 118.125]]"
429,2013-04-01,118.0,20.75,4.961466231974464,"[[20.875, 117.875], [20.625, 118.125]]"
430,2013-04-01,118.0,20.5,5.116104955638402,"[[20.625, 117.875], [20.375, 118.125]]"
431,2013-04-01,118.0,20.25,5.183157744700127,"[[20.375, 117.875], [20.125, 118.125]]"
432,2013-04-01,118.0,20.0,5.209684642322647,"[[20.125, 117.875], [19.875, 118.125]]"
433,2013-04-01,118.0,19.75,5.18858428021702,"[[19.875, 117.875], [19.625, 118.125]]"
434,2013-04-01,118.0,19.5,5.165264583296405,"[[19.625, 117.875], [19.375, 118.125]]"
435,2013-04-01,118.0,19.25,5.119736960026448,"[[19.375, 117.875], [19.125, 118.125]]"
436,2013-04-01,118.0,19.0,5.017595003456912,"[[19.125, 117.875], [18.875, 118.125]]"
437,2013-04-01,118.0,18.75,4.882315759096532,"[[18.875, 117.875], [18.625, 118.125]]"
438,2013-04-01,118.0,18.5,4.705106035510862,"[[18.625, 117.875], [18.375, 118.125]]"
439,2013-04-01,118.0,18.25,4.449444290974384,"[[18.375, 117.875], [18.125, 118.125]]"
440,2013-04-01,118.0,18.0,4.219892935516683,"[[18.125, 117.875], [17.875, 118.125]]"
441,2013-04-01,118.0,17.75,3.874142382418381,"[[17.875, 117.875], [17.625, 118.125]]"
442,2013-04-01,118.0,17.5,3.564528620339201,"[[17.625, 117.875], [17.375, 118.125]]"
443,2013-04-01,118.0,17.25,3.273207558994257,"[[17.375, 117.875], [17.125, 118.125]]"
444,2013-04-01,118.0,17.0,3.0132659488080273,"[[17.125, 117.875], [16.875, 118.125]]"
445,2013-04-01,118.0,16.75,2.7910548690086614,"[[16.875, 117.875], [16.625, 118.125]]"
446,2013-04-01,118.0,16.5,2.5628999757323334,"[[16.625, 117.875], [16.375, 118.125]]"
447,2013-04-01,118.0,16.25,2.387764245353162,"[[16.375, 117.875], [16.125, 118.125]]"
448,2013-04-01,118.0,16.0,2.252359398561759,"[[16.125, 117.875], [15.875, 118.125]]"
449,2013-04-01,118.0,15.75,2.157194947197235,"[[15.875, 117.875], [15.625, 118.125]]"
450,2013-04-01,118.0,15.5,2.1257837677206934,"[[15.625, 117.875], [15.375, 118.125]]"
451,2013-04-01,118.0,15.25,2.1167240355192902,"[[15.375, 117.875], [15.125, 118.125]]"
452,2013-04-01,118.0,15.0,2.1835768593076024,"[[15.125, 117.875], [14.875, 118.125]]"
453,2013-04-01,118.0,14.75,2.300723475096991,"[[14.875, 117.875], [14.625, 118.125]]"
454,2013-04-01,118.0,14.5,2.468089750788214,"[[14.625, 117.875], [14.375, 118.125]]"
455,2013-04-01,118.0,14.25,2.6390235707632135,"[[14.375, 117.875], [14.125, 118.125]]"
456,2013-04-01,118.0,14.0,2.7897757581283837,"[[14.125, 117.875], [13.875, 118.125]]"
457,2013-04-01,118.0,13.75,2.8956180803889833,"[[13.875, 117.875], [13.625, 118.125]]"
458,2013-04-01,118.0,13.5,2.9588993290337124,"[[13.625, 117.875], [13.375, 118.125]]"
459,2013-04-01,118.0,13.25,2.934819043602861,"[[13.375, 117.875], [13.125, 118.125]]"
460,2013-04-01,118.0,13.0,2.917412927672818,"[[13.125, 117.875], [12.875, 118.125]]"
461,2013-04-01,118.0,12.75,2.9276388344025843,"[[12.875, 117.875], [12.625, 118.125]]"
462,2013-04-01,118.0,12.5,2.9601428991315317,"[[12.625, 117.875], [12.375, 118.125]]"
463,2013-04-01,118.0,12.25,3.104400469792666,"[[12.375, 117.875], [12.125, 118.125]]"
464,2013-04-01,118.0,12.0,3.309116283911307,"[[12.125, 117.875], [11.875, 118.125]]"
465,2013-04-01,118.0,11.75,3.5496362963785013,"[[11.875, 117.875], [11.625, 118.125]]"
466,2013-04-01,118.0,11.5,3.7608124865249284,"[[11.625, 117.875], [11.375, 118.125]]"
467,2013-04-01,118.0,11.25,3.8920990027186058,"[[11.375, 117.875], [11.125, 118.125]]"
468,2013-04-01,118.0,11.0,3.9094293295962848,"[[11.125, 117.875], [10.875, 118.125]]"
469,2013-04-01,118.0,10.75,3.826224560640213,"[[10.875, 117.875], [10.625, 118.125]]"
470,2013-04-01,118.0,10.5,3.5746272783922968,"[[10.625, 117.875], [10.375, 118.125]]"
471,2013-04-01,118.0,10.25,3.121724217514989,"[[10.375, 117.875], [10.125, 118.125]]"
472,2013-04-01,118.0,10.0,2.59222935562522,"[[10.125, 117.875], [9.875, 118.125]]"
473,2013-04-01,118.0,9.75,2.029739086779819,"[[9.875, 117.875], [9.625, 118.125]]"
474,2013-04-01,118.0,9.5,1.5282079013616985,"[[9.625, 117.875], [9.375, 118.125]]"
475,2013-04-01,118.0,9.25,1.8621038461595407,"[[9.375, 117.875], [9.125, 118.125]]"
476,2013-04-01,118.0,9.0,1.9168063902748944,"[[9.125, 117.875], [8.875, 118.125]]"
477,2013-04-01,118.0,8.75,2.337971426482096,"[[8.875, 117.875], [8.625, 118.125]]"
478,2013-04-01,118.0,8.5,3.090672820171247,"[[8.625, 117.875], [8.375, 118.125]]"
479,2013-04-01,118.0,8.25,3.2448675369303865,"[[8.375, 117.875], [8.125, 118.125]]"
480,2013-04-01,118.0,8.0,3.136844962088362,"[[8.125, 117.875], [7.875, 118.125]]"
481,2013-04-01,118.0,7.75,3.0205343855764135,"[[7.875, 117.875], [7.625, 118.125]]"
482,2013-04-01,118.0,7.5,2.894041601269558,"[[7.625, 117.875], [7.375, 118.125]]"
483,2013-04-01,118.0,7.25,2.763505488169756,"[[7.375, 117.875], [7.125, 118.125]]"
484,2013-04-01,118.0,7.0,2.598509390659624,"[[7.125, 117.875], [6.875, 118.125]]"
485,2013-04-01,118.0,6.75,2.352840090243524,"[[6.875, 117.875], [6.625, 118.125]]"
486,2013-04-01,118.0,6.5,2.1256887153865027,"[[6.625, 117.875], [6.375, 118.125]]"
487,2013-04-01,118.0,6.25,1.7050628307214155,"[[6.375, 117.875], [6.125, 118.125]]"
488,2013-04-01,118.0,6.0,1.2297949526216139,"[[6.125, 117.875], [5.875, 118.125]]"
489,2013-04-01,118.0,5.75,0.7255783360027758,"[[5.875, 117.875], [5.625, 118.125]]"
490,2013-04-01,118.0,5.5,0.5807764511942877,"[[5.625, 117.875], [5.375, 118.125]]"
491,2013-04-01,118.0,5.25,0.43010917419342226,"[[5.375, 117.875], [5.125, 118.125]]"
492,2013-04-01,118.0,5.0,0.341735069856758,"[[5.125, 117.875], [4.875, 118.125]]"
493,2013-04-01,118.0,4.75,0.21870086088606908,"[[4.875, 117.875], [4.625, 118.125]]"
494,2013-04-01,118.0,4.5,0.24049274631420206,"[[4.625, 117.875], [4.375, 118.125]]"
495,2013-04-01,118.0,4.25,0.5236361528091017,"[[4.375, 117.875], [4.125, 118.125]]"
496,2013-04-01,118.0,4.0,0.9273851642062829,"[[4.125, 117.875], [3.875, 118.125]]"
497,2013-04-01,118.25,21.5,4.435315246059689,"[[21.625, 118.125], [21.375, 118.375]]"
498,2013-04-01,118.25,21.25,4.63790799905459,"[[21.375, 118.125], [21.125, 118.375]]"
499,2013-04-01,118.25,21.0,4.863173393053579,"[[21.125, 118.125], [20.875, 118.375]]"
500,2013-04-01,118.25,20.75,5.076114180446001,"[[20.875, 118.125], [20.625, 118.375]]"
501,2013-04-01,118.25,20.5,5.2445846865463,"[[20.625, 118.125], [20.375, 118.375]]"
502,2013-04-01,118.25,20.25,5.328897895124379,"[[20.375, 118.125], [20.125, 118.375]]"
503,2013-04-01,118.25,20.0,5.356660644197937,"[[20.125, 118.125], [19.875, 118.375]]"
504,2013-04-01,118.25,19.75,5.360386745102749,"[[19.875, 118.125], [19.625, 118.375]]"
505,2013-04-01,118.25,19.5,5.344698346505724,"[[19.625, 118.125], [19.375, 118.375]]"
506,2013-04-01,118.25,19.25,5.26587707279454,"[[19.375, 118.125], [19.125, 118.375]]"
507,2013-04-01,118.25,19.0,5.158906571046657,"[[19.125, 118.125], [18.875, 118.375]]"
508,2013-04-01,118.25,18.75,5.0089716457231335,"[[18.875, 118.125], [18.625, 118.375]]"
509,2013-04-01,118.25,18.5,4.79141439953239,"[[18.625, 118.125], [18.375, 118.375]]"
510,2013-04-01,118.25,18.25,4.543351573801618,"[[18.375, 118.125], [18.125, 118.375]]"
511,2013-04-01,118.25,18.0,4.169564163081761,"[[18.125, 118.125], [17.875, 118.375]]"
512,2013-04-01,118.25,17.75,3.8377465788321907,"[[17.875, 118.125], [17.625, 118.375]]"
513,2013-04-01,118.25,17.5,3.4893742705907442,"[[17.625, 118.125], [17.375, 118.375]]"
514,2013-04-01,118.25,17.25,3.2015697026506054,"[[17.375, 118.125], [17.125, 118.375]]"
515,2013-04-01,118.25,17.0,2.913690423778532,"[[17.125, 118.125], [16.875, 118.375]]"
516,2013-04-01,118.25,16.75,2.6426621164404214,"[[16.875, 118.125], [16.625, 118.375]]"
517,2013-04-01,118.25,16.5,2.4075210959473856,"[[16.625, 118.125], [16.375, 118.375]]"
518,2013-04-01,118.25,16.25,2.210761439272871,"[[16.375, 118.125], [16.125, 118.375]]"
519,2013-04-01,118.25,16.0,2.071522978921174,"[[16.125, 118.125], [15.875, 118.375]]"
520,2013-04-01,118.25,15.75,2.0170113505165896,"[[15.875, 118.125], [15.625, 118.375]]"
521,2013-04-01,118.25,15.5,1.9760700329136172,"[[15.625, 118.125], [15.375, 118.375]]"
522,2013-04-01,118.25,15.25,1.983393683068282,"[[15.375, 118.125], [15.125, 118.375]]"
523,2013-04-01,118.25,15.0,2.0359373907256715,"[[15.125, 118.125], [14.875, 118.375]]"
524,2013-04-01,118.25,14.75,2.169461921446191,"[[14.875, 118.125], [14.625, 118.375]]"
525,2013-04-01,118.25,14.5,2.360821730532376,"[[14.625, 118.125], [14.375, 118.375]]"
526,2013-04-01,118.25,14.25,2.5666375567630406,"[[14.375, 118.125], [14.125, 118.375]]"
527,2013-04-01,118.25,14.0,2.7870080263812005,"[[14.125, 118.125], [13.875, 118.375]]"
